Rank,Pokemon,UsagePercent
136,Meganium,0.16794
137,Skuntank,0.16380
138,Pinsir,0.15688
139,Linoone,0.15343
140,Leafeon,0.14514
141,Bellossom,0.14237
142,Shuckle,0.14168
143,Altaria,0.14030
144,Marowak,0.13822
145,Snover,0.13753
146,Rapidash,0.13615
147,Shiftry,0.13270
148,Scyther,0.12855
149,Dusclops,0.12440
150,Poliwrath,0.12164
151,Hitmonchan,0.12095
152,Torkoal,0.11749
153,Jumpluff,0.11473
154,Venomoth,0.11334
155,Victreebel,0.11127
156,Pidgeot,0.10367
157,Banette,0.10021
158,Sableye,0.09676
159,Xatu,0.08985
160,Crawdaunt,0.08846
161,Kingler,0.08777
162,Raichu,0.08570
163,Purugly,0.08501
164,Tauros,0.08363
165,Kangaskhan,0.08293
166,Politoed,0.08224
167,Vileplume,0.08017
168,Wailord,0.07948
169,Lickilicky,0.07810
170,Golduck,0.07464
171,Lopunny,0.07119
172,Glalie,0.06980
173,Flareon,0.06980
174,Sharpedo,0.06911
175,Ninetales,0.06427
176,Mantine,0.06220
177,Buizel,0.06082
178,Articuno,0.05805
179,Regice,0.05805
180,Armaldo,0.05736
181,Muk,0.05598
182,Dodrio,0.05460
183,Hypno,0.05460
184,Bibarel,0.05391
185,Probopass,0.05322
186,Rattata,0.04631
187,Whiscash,0.04561
188,Bastiodon,0.04492
189,Spinda,0.04492
190,Persian,0.04354
191,Octillery,0.04216
192,Vespiquen,0.04147
193,Sudowoodo,0.04009
194,Gorebyss,0.04009
195,Dunsparce,0.03939
196,Magmar,0.03939
197,Castform,0.03732
198,Arbok,0.03525
199,Chansey,0.03525
200,Relicanth,0.03525
201,Swalot,0.03456
202,Rhydon,0.03110
203,Butterfree,0.02903
204,Mr. Mime,0.02764
205,Furret,0.02695
206,Dustox,0.02626
207,Manectric,0.02557
208,Sunflora,0.02557
209,Haunter,0.02488
210,Dewgong,0.02488
211,Pelipper,0.02419
212,Raticate,0.02350
213,Mightyena,0.02350
214,Noctowl,0.02350
215,Granbull,0.02281
216,Parasect,0.02004
217,Dragonair,0.02004
218,Solrock,0.01935
219,Jigglypuff,0.01935
220,Corsola,0.01797
221,Wormadam-Trash,0.01797
222,Delcatty,0.01590
223,Chatot,0.01520
224,Magcargo,0.01451
225,Wigglytuff,0.01382
226,Onix,0.01382
227,Mothim,0.01382
228,Ledian,0.01313
229,Fearow,0.01313
230,Cherrim,0.01244
231,Electabuzz,0.01244
232,Aron,0.01244
233,Pachirisu,0.01244
234,Girafarig,0.01244
235,Ariados,0.01244
236,Rotom,0.01175
237,Luvdisc,0.01175
238,Ditto,0.01175
239,Tropius,0.01175
240,Carnivine,0.01175
241,Sneasel,0.01175
242,Beedrill,0.01106
243,Pineco,0.01106
244,Unown,0.01037
245,Murkrow,0.00968
246,Seedot,0.00898
247,Doduo,0.00898
248,Shellder,0.00898
249,Chimchar,0.00898
250,Phione,0.00898
251,Bayleef,0.00829
252,Chimecho,0.00760
253,Turtwig,0.00760
254,Mawile,0.00691
255,Vigoroth,0.00691
256,Staravia,0.00691
257,Krabby,0.00691
258,Zangoose,0.00622
259,Kadabra,0.00622
260,Croconaw,0.00622
261,Combee,0.00622
262,Lumineon,0.00553
263,Pichu,0.00553
264,Illumise,0.00553
265,Plusle,0.00553
266,Graveler,0.00553
267,Lunatone,0.00553
268,Exploud,0.00484
269,Kecleon,0.00484
270,Seaking,0.00484
271,Tyrogue,0.00484
272,Nincada,0.00484
273,Stantler,0.00484
274,Misdreavus,0.00484
275,Buneary,0.00415
276,Aipom,0.00415
277,Wormadam-Sandy,0.00415
278,Grotle,0.00415
279,Magikarp,0.00415
280,Ivysaur,0.00415
281,Farfetch'd,0.00415
282,Croagunk,0.00415
283,Voltorb,0.00415
284,Combusken,0.00415
285,Torchic,0.00415
286,Magnemite,0.00346
287,Squirtle,0.00346
288,Treecko,0.00346
289,Starly,0.00346
290,Drifloon,0.00346
291,Seviper,0.00346
292,Beautifly,0.00346
293,Bidoof,0.00346
294,Pupitar,0.00346
295,Quilava,0.00346
296,Lickitung,0.00276
297,Pidgey,0.00276
298,Staryu,0.00276
299,Gligar,0.00276
300,Luxio,0.00276
301,Piplup,0.00276
302,Ralts,0.00276
303,Taillow,0.00276
304,Cyndaquil,0.00276
305,Corphish,0.00276
306,Flaaffy,0.00276
307,Monferno,0.00276
308,Totodile,0.00276
309,Tangela,0.00207
310,Cleffa,0.00207
311,Mankey,0.00207
312,Grovyle,0.00207
313,Mudkip,0.00207
314,Golbat,0.00207
315,Swinub,0.00207
316,Geodude,0.00207
317,Machoke,0.00207
318,Grumpig,0.00207
319,Kabuto,0.00207
320,Kricketune,0.00207
321,Eevee,0.00138
322,Azurill,0.00138
323,Phanpy,0.00138
324,Wingull,0.00138
325,Omanyte,0.00138
326,Bulbasaur,0.00138
327,Pidgeotto,0.00138
328,Masquerain,0.00138
329,Magby,0.00138
330,Poochyena,0.00138
331,Shelgon,0.00138
332,Kricketot,0.00138
333,Charmander,0.00138
334,Zigzagoon,0.00138
335,Wormadam,0.00138
336,Spinarak,0.00138
337,Rhyhorn,0.00138
338,Mantyke,0.00069
339,Huntail,0.00069
340,Wooper,0.00069
341,Goldeen,0.00069
342,Whismur,0.00069
343,Chinchou,0.00069
344,Gulpin,0.00069
345,Minun,0.00069
346,Delibird,0.00069
347,Abra,0.00069
348,Vulpix,0.00069
349,Bellsprout,0.00069
350,Nosepass,0.00069
351,Ponyta,0.00069
352,Riolu,0.00069
353,Lombre,0.00069
354,Skorupi,0.00069
355,Hippopotas,0.00069
356,Hoothoot,0.00069
357,Shinx,0.00069
358,Clefairy,0.00069
359,Bagon,0.00069
360,Tentacool,0.00069
361,Shieldon,0.00069
362,Lairon,0.00069
363,Slugma,0.00069
364,Hoppip,0.00069
365,Natu,0.00069
366,Munchlax,0.00069
