Rank,Pokemon,UsagePercent
225,Torkoal,0.17086
226,Tropius,0.17086
227,Hariyama,0.17086
228,Golem,0.17086
229,Persian,0.17086
230,Meganium,0.17086
231,Floatzel,0.15865
232,Venomoth,0.15865
233,Klinklang,0.15865
234,Oshawott,0.15865
235,Wailord,0.15865
236,Rattata,0.14645
237,Kabutops,0.14645
238,Medicham,0.14645
239,Pineco,0.14645
240,Snivy,0.14645
241,Shiftry,0.14645
242,Stoutland,0.13424
243,Jynx,0.13424
244,Swoobat,0.13424
245,Scyther,0.13424
246,Crustle,0.13424
247,Audino,0.13424
248,Garbodor,0.13424
249,Bulbasaur,0.12204
250,Pidgeot,0.12204
251,Swanna,0.10984
252,Regigigas,0.10984
253,Qwilfish,0.10984
254,Gligar,0.10984
255,Parasect,0.10984
256,Whiscash,0.10984
257,Uxie,0.10984
258,Diglett,0.10984
259,Regice,0.10984
260,Squirtle,0.09763
261,Zweilous,0.09763
262,Tepig,0.09763
263,Pignite,0.09763
264,Simisage,0.09763
265,Kangaskhan,0.09763
266,Golduck,0.09763
267,Mightyena,0.09763
268,Regirock,0.08543
269,Weezing,0.08543
270,Throh,0.08543
271,Watchog,0.08543
272,Beheeyem,0.08543
273,Musharna,0.08543
274,Gastly,0.08543
275,Alomomola,0.08543
276,Castform,0.08543
277,Lunatone,0.08543
278,Beartic,0.08543
279,Victreebel,0.07322
280,Octillery,0.07322
281,Dunsparce,0.07322
282,Corsola,0.07322
283,Beedrill,0.07322
284,Spinda,0.07322
285,Dewott,0.07322
286,Butterfree,0.06102
287,Maractus,0.06102
288,Chimecho,0.06102
289,Heatmor,0.06102
290,Dratini,0.06102
291,Mantine,0.06102
292,Dragonair,0.06102
293,Charmander,0.06102
294,Clefairy,0.06102
295,Shelmet,0.06102
296,Linoone,0.04882
297,Glalie,0.04882
298,Fearow,0.04882
299,Boldore,0.04882
300,Wartortle,0.04882
301,Duskull,0.04882
302,Pinsir,0.04882
303,Taillow,0.04882
304,Ariados,0.04882
305,Solosis,0.04882
306,Trapinch,0.04882
307,Servine,0.04882
308,Misdreavus,0.04882
309,Haunter,0.04882
310,Dewgong,0.04882
311,Eevee,0.03661
312,Roggenrola,0.03661
313,Cleffa,0.03661
314,Mawile,0.03661
315,Ledian,0.03661
316,Cherrim,0.03661
317,Simipour,0.03661
318,Vespiquen,0.03661
319,Treecko,0.03661
320,Purrloin,0.03661
321,Pachirisu,0.03661
322,Abra,0.03661
323,Magikarp,0.03661
324,Basculin,0.03661
325,Granbull,0.03661
326,Togetic,0.03661
327,Vigoroth,0.03661
328,Axew,0.03661
329,Pichu,0.03661
330,Buizel,0.03661
331,Kadabra,0.03661
332,Roselia,0.03661
333,Banette,0.03661
334,Relicanth,0.03661
335,Machoke,0.03661
336,Volbeat,0.03661
337,Charmeleon,0.03661
338,Marowak,0.03661
339,Pelipper,0.03661
340,Simisear,0.03661
341,Murkrow,0.03661
342,Tangela,0.02441
343,Magnemite,0.02441
344,Raticate,0.02441
345,Doduo,0.02441
346,Rotom,0.02441
347,Pidgey,0.02441
348,Electabuzz,0.02441
349,Mudkip,0.02441
350,Piplup,0.02441
351,Ralts,0.02441
352,Ferroseed,0.02441
353,Bayleef,0.02441
354,Magcargo,0.02441
355,Dustox,0.02441
356,Sandshrew,0.02441
357,Rotom-Frost,0.02441
358,Golbat,0.02441
359,Chatot,0.02441
360,Cyndaquil,0.02441
361,Sunflora,0.02441
362,Frillish,0.02441
363,Lampent,0.02441
364,Starly,0.02441
365,Sawsbuck,0.02441
366,Gible,0.02441
367,Hypno,0.02441
368,Tranquill,0.02441
369,Fraxure,0.02441
370,Magmar,0.02441
371,Palpitoad,0.02441
372,Phione,0.02441
373,Croconaw,0.02441
374,Bellossom,0.02441
375,Gabite,0.02441
376,Mr. Mime,0.02441
377,Deerling,0.02441
378,Stunfisk,0.02441
379,Vanillite,0.02441
380,Torchic,0.02441
381,Wigglytuff,0.02441
382,Buneary,0.01220
383,Duosion,0.01220
384,Mankey,0.01220
385,Zorua,0.01220
386,Ducklett,0.01220
387,Skuntank,0.01220
388,Exploud,0.01220
389,Zubat,0.01220
390,Minccino,0.01220
391,Goldeen,0.01220
392,Poliwhirl,0.01220
393,Lickilicky,0.01220
394,Phanpy,0.01220
395,Wormadam-Sandy,0.01220
396,Pidove,0.01220
397,Luxio,0.01220
398,Marill,0.01220
399,Skitty,0.01220
400,Jigglypuff,0.01220
401,Pidgeotto,0.01220
402,Chikorita,0.01220
403,Lumineon,0.01220
404,Rotom-Fan,0.01220
405,Furret,0.01220
406,Seaking,0.01220
407,Trubbish,0.01220
408,Geodude,0.01220
409,Croagunk,0.01220
410,Cottonee,0.01220
411,Bronzor,0.01220
412,Dwebble,0.01220
413,Kabuto,0.01220
414,Tentacool,0.01220
415,Yamask,0.01220
416,Lickitung,0.01220
417,Beautifly,0.01220
418,Meowth,0.01220
419,Monferno,0.01220
420,Krabby,0.01220
421,Patrat,0.01220
422,Carnivine,0.01220
423,Munchlax,0.01220
424,Noctowl,0.01220
425,Weedle,0.01220
426,Rhyhorn,0.01220
427,Sneasel,0.01220
