Rank,Pokemon,UsagePercent
163,Florges,0.50287
164,Lanturn,0.49853
165,Cinccino,0.49781
166,Scrafty,0.49709
167,Ninetales,0.49637
168,Flygon,0.46674
169,Malamar,0.46602
170,Aurorus,0.45880
171,Rhyperior,0.45518
172,Entei,0.44290
173,Houndoom-Mega,0.43423
174,Honchkrow,0.43134
175,Uxie,0.43062
176,Kabutops,0.41833
177,Toxicroak,0.41761
178,Ludicolo,0.41255
179,Golem,0.40461
180,Typhlosion,0.38871
181,Trevenant,0.38510
182,Slowking,0.37065
183,Ampharos-Mega,0.37065
184,Banette-Mega,0.36776
185,Froslass,0.35475
186,Golurk,0.35475
187,Sigilyph,0.35331
188,Aggron,0.35186
189,Rampardos,0.34970
190,Sharpedo-Mega,0.34753
191,Audino-Mega,0.33958
192,Sceptile,0.33669
193,Charizard,0.32947
194,Drapion,0.31935
195,Swellow,0.31140
196,Spiritomb,0.30635
197,Raichu,0.29912
198,Ursaring,0.29912
199,Abomasnow-Mega,0.29262
200,Lilligant,0.28684
201,Glalie-Mega,0.28611
202,Omastar,0.26877
203,Camerupt-Mega,0.26661
204,Liepard,0.26588
205,Dusknoir,0.26588
206,Primeape,0.26516
207,Nidoqueen,0.26444
208,Magneton,0.25866
209,Ninjask,0.25360
210,Cradily,0.24927
211,Dusclops,0.24421
212,Weezing,0.24132
213,Kyurem,0.23987
214,Manectric,0.23771
215,Clawitzer,0.23337
216,Lapras,0.23265
217,Pangoro,0.23265
218,Claydol,0.22904
219,Muk,0.22831
220,Druddigon,0.22542
221,Marowak,0.22326
222,Luxray,0.22253
223,Slaking,0.22109
224,Tornadus,0.21603
225,Tauros,0.21314
226,Diancie,0.20519
227,Sharpedo,0.20303
228,Steelix-Mega,0.19941
229,Meowstic,0.19147
230,Torterra,0.19147
231,Mismagius,0.18858
232,Vivillon,0.18713
233,Medicham,0.18713
234,Rotom-Mow,0.18352
235,Gallade,0.18280
236,Registeel,0.18135
237,Floatzel,0.18063
238,Ampharos,0.17918
239,Steelix,0.17846
240,Armaldo,0.17629
241,Drifblim,0.17413
242,Shaymin,0.16401
243,Absol,0.16257
244,Kecleon,0.16257
245,Golbat,0.16257
246,Virizion,0.15895
247,Arbok,0.15462
248,Shedinja,0.15101
249,Torkoal,0.14884
250,Accelgor,0.14595
251,Dugtrio,0.14522
252,Magmortar,0.14450
253,Aromatisse,0.14378
254,Zangoose,0.14233
255,Flareon,0.14233
256,Victreebel,0.14161
257,Glaceon,0.14161
258,Beartic,0.13728
259,Miltank,0.13439
260,Leafeon,0.13366
261,Durant,0.13294
262,Exploud,0.12933
263,Mawile,0.12788
264,Qwilfish,0.12716
265,Dedenne,0.12716
266,Aron,0.12283
267,Archeops,0.12283
268,Hariyama,0.12210
269,Moltres,0.12066
270,Walrein,0.11921
271,Avalugg,0.11849
272,Carbink,0.11705
273,Articuno,0.11488
274,Bastiodon,0.11343
275,Chatot,0.11199
276,Gourgeist,0.11127
277,Escavalier,0.11127
278,Pyroar,0.11054
279,Granbull,0.10765
280,Altaria,0.10621
281,Mantine,0.10621
282,Gigalith,0.10549
283,Samurott,0.10476
284,Rattata,0.10332
285,Exeggutor,0.10260
286,Gourgeist-Super,0.10187
287,Scyther,0.10043
288,Tangela,0.09971
289,Wobbuffet,0.09898
290,Braviary,0.09898
291,Gligar,0.09826
292,Regice,0.09826
293,Rapidash,0.09609
294,Electrode,0.09031
295,Stoutland,0.08815
296,Houndoom,0.08742
297,Skuntank,0.08526
298,Abomasnow,0.08526
299,Emolga,0.08453
300,Leavanny,0.08309
301,Kadabra,0.08020
302,Spinda,0.08020
303,Hitmonchan,0.07875
304,Mr. Mime,0.07659
305,Abra,0.07586
306,Stunfisk,0.07586
307,Murkrow,0.07586
308,Crustle,0.07442
309,Emboar,0.07442
310,Tropius,0.07370
311,Furfrou,0.07370
312,Sandslash,0.07153
313,Kangaskhan,0.07081
314,Poliwrath,0.07008
315,Barbaracle,0.07008
316,Carracosta,0.06792
317,Lopunny,0.06792
318,Meloetta,0.06647
319,Ariados,0.06503
320,Hypno,0.06503
321,Audino,0.06503
322,Wailord,0.06358
323,Jynx,0.06286
324,Dunsparce,0.06141
325,Kingler,0.06069
326,Meganium,0.05925
327,Cryogonal,0.05925
328,Rotom,0.05852
329,Vespiquen,0.05780
330,Regirock,0.05708
331,Pelipper,0.05636
332,Gothitelle,0.05563
333,Rhydon,0.05563
334,Lickilicky,0.05491
335,Haunter,0.05491
336,Togetic,0.05347
337,Bibarel,0.05130
338,Seviper,0.05058
339,Swoobat,0.05058
340,Klinklang,0.04985
341,Vileplume,0.04913
342,Gogoat,0.04913
343,Rotom-Frost,0.04841
344,Bouffalant,0.04769
345,Linoone,0.04696
346,Mightyena,0.04480
347,Venomoth,0.04407
348,Illumise,0.04335
349,Shiftry,0.04335
350,Pinsir,0.04263
351,Pachirisu,0.04263
352,Cottonee,0.04118
353,Persian,0.04118
354,Butterfree,0.03902
355,Pidgeot,0.03902
356,Magnemite,0.03829
357,Unfezant,0.03829
358,Regigigas,0.03829
359,Cacturne,0.03829
360,Whiscash,0.03613
361,Frogadier,0.03468
362,Simipour,0.03468
363,Mesprit,0.03396
364,Banette,0.03324
365,Camerupt,0.03324
366,Unown,0.03324
367,Sawk,0.03251
368,Lickitung,0.03251
369,Ferroseed,0.03251
370,Metapod,0.03179
371,Kakuna,0.03179
372,Tentacool,0.03179
373,Dodrio,0.03107
374,Electabuzz,0.03035
375,Paras,0.03035
376,Chimecho,0.03035
377,Corsola,0.03035
378,Sawsbuck,0.03035
379,Garbodor,0.02962
380,Masquerain,0.02890
381,Musharna,0.02890
382,Raticate,0.02818
383,Clamperl,0.02746
384,Ekans,0.02746
385,Probopass,0.02746
386,Kricketune,0.02746
387,Swanna,0.02673
388,Sudowoodo,0.02673
389,Golduck,0.02673
390,Bidoof,0.02673
391,Jumpluff,0.02601
392,Volbeat,0.02601
393,Munchlax,0.02601
394,Wigglytuff,0.02529
395,Magcargo,0.02529
396,Relicanth,0.02457
397,Parasect,0.02384
398,Ivysaur,0.02384
399,Simisage,0.02312
400,Fearow,0.02240
401,Gorebyss,0.02240
402,Diglett,0.02240
403,Noctowl,0.02240
404,Eevee,0.02168
405,Mime Jr.,0.02168
406,Vigoroth,0.02168
407,Rotom-Fan,0.02168
408,Charmander,0.02168
409,Castform,0.02095
410,Dewgong,0.02095
411,Starly,0.02023
412,Zebstrika,0.01951
413,Squirtle,0.01879
414,Dragonair,0.01879
415,Beautifly,0.01879
416,Piplup,0.01734
417,Swalot,0.01662
418,Riolu,0.01662
419,Sneasel,0.01662
420,Azurill,0.01590
421,Vanilluxe,0.01590
422,Carnivine,0.01590
423,Prinplup,0.01517
424,Nosepass,0.01517
425,Taillow,0.01517
426,Clefairy,0.01445
427,Seaking,0.01445
428,Misdreavus,0.01445
429,Swirlix,0.01373
430,Maractus,0.01373
431,Bulbasaur,0.01301
432,Beedrill,0.01301
433,Hippopotas,0.01301
434,Ledian,0.01228
435,Piloswine,0.01228
436,Farfetch'd,0.01228
437,Gourgeist-Large,0.01084
438,Surskit,0.01084
439,Octillery,0.01012
440,Pineco,0.01012
441,Machoke,0.01012
442,Onix,0.01012
443,Bellossom,0.01012
444,Simisear,0.01012
445,Gourgeist-Small,0.00939
446,Plusle,0.00939
447,Delibird,0.00867
448,Wormadam-Trash,0.00867
449,Huntail,0.00795
450,Wartortle,0.00795
451,Lumineon,0.00795
452,Furret,0.00795
453,Braixen,0.00795
454,Grovyle,0.00795
455,Doduo,0.00723
456,Treecko,0.00723
457,Marshtomp,0.00723
458,Basculin,0.00723
459,Dustox,0.00723
460,Delcatty,0.00723
461,Fletchinder,0.00650
462,Lombre,0.00650
463,Bronzor,0.00650
464,Grumpig,0.00650
465,Stantler,0.00650
466,Beheeyem,0.00650
467,Cubone,0.00650
468,Girafarig,0.00578
469,Fletchling,0.00578
470,Bunnelby,0.00578
471,Minun,0.00578
472,Roselia,0.00578
473,Goomy,0.00578
474,Cherrim,0.00506
475,NidoranF,0.00506
476,Chespin,0.00506
477,Fraxure,0.00506
478,Zweilous,0.00434
479,Ralts,0.00434
480,Purugly,0.00434
481,Shellder,0.00434
482,Gastly,0.00434
483,Combusken,0.00434
484,Duosion,0.00361
485,Solrock,0.00361
486,Magikarp,0.00361
487,Sunflora,0.00361
488,Solosis,0.00361
489,Pancham,0.00361
490,Magmar,0.00361
491,Litleo,0.00361
492,Skitty,0.00361
493,Torchic,0.00361
494,Glalie,0.00289
495,Cubchoo,0.00289
496,Luvdisc,0.00289
497,Watchog,0.00289
498,Corphish,0.00289
499,Smoochum,0.00289
500,Zigzagoon,0.00289
501,Swadloon,0.00289
502,Graveler,0.00289
503,Tyrunt,0.00289
504,Snorunt,0.00289
505,Monferno,0.00289
506,Mienfoo,0.00289
507,Metang,0.00289
508,Rhyhorn,0.00289
509,Skiddo,0.00217
510,Shuppet,0.00217
511,Pumpkaboo,0.00217
512,Wormadam-Sandy,0.00217
513,Cherubi,0.00217
514,Throh,0.00217
515,Duskull,0.00217
516,Koffing,0.00217
517,Grotle,0.00217
518,Flaaffy,0.00217
519,Swinub,0.00217
520,Shieldon,0.00217
521,Lairon,0.00217
522,Seadra,0.00217
523,Froakie,0.00217
524,Goldeen,0.00145
525,Espurr,0.00145
526,Phanpy,0.00145
527,Wingull,0.00145
528,Budew,0.00145
529,Jigglypuff,0.00145
530,Pichu,0.00145
531,Staravia,0.00145
532,Lampent,0.00145
533,Igglybuff,0.00145
534,Dwebble,0.00145
535,Charmeleon,0.00145
536,Buizel,0.00145
537,Phione,0.00145
538,Oshawott,0.00145
539,Gabite,0.00145
540,Natu,0.00145
541,Weedle,0.00145
542,Snivy,0.00145
543,Roggenrola,0.00072
544,Mankey,0.00072
545,Snubbull,0.00072
546,Psyduck,0.00072
547,Zorua,0.00072
548,Pansage,0.00072
549,Skiploom,0.00072
550,Archen,0.00072
551,Totodile,0.00072
552,Wooper,0.00072
553,Kirlia,0.00072
554,Whismur,0.00072
555,Sealeo,0.00072
556,Venonat,0.00072
557,Scraggy,0.00072
558,Omanyte,0.00072
559,Slowpoke,0.00072
560,Mudkip,0.00072
561,Boldore,0.00072
562,Vulpix,0.00072
563,Phantump,0.00072
564,Sandshrew,0.00072
565,Shroomish,0.00072
566,Blitzle,0.00072
567,Carvanha,0.00072
568,Foongus,0.00072
569,Heatmor,0.00072
570,Meditite,0.00072
571,Golett,0.00072
572,Inkay,0.00072
573,Geodude,0.00072
574,Noibat,0.00072
575,Croagunk,0.00072
576,Tyrogue,0.00072
577,Voltorb,0.00072
578,Dewott,0.00072
579,Mothim,0.00072
580,Zubat,0.00072
581,Kabuto,0.00072
582,Shinx,0.00072
583,Growlithe,0.00072
584,Wynaut,0.00072
585,Lileep,0.00072
586,Poliwag,0.00072
587,Amaura,0.00072
588,Nuzleaf,0.00072
589,Cacnea,0.00072
590,Elekid,0.00072
