Rank,Pokemon,UsagePercent
218,Doublade,0.36544
219,Cinccino,0.36442
220,Zygarde-10%,0.36087
221,Weezing,0.35512
222,Malamar,0.35282
223,Lanturn,0.34912
224,Hitmonlee,0.34652
225,Torterra,0.34426
226,Miltank,0.33994
227,Aerodactyl,0.33990
228,Cradily,0.33591
229,Drampa,0.33156
230,Sigilyph,0.32878
231,Mismagius,0.32058
232,Hitmontop,0.31319
233,Palossand,0.31235
234,Steelix,0.29863
235,Turtonator,0.29387
236,Wishiwashi,0.29193
237,Raichu,0.29127
238,Lycanroc-Midnight,0.28600
239,Slowking,0.28135
240,Magmortar,0.27576
241,Emboar,0.27239
242,Toucannon,0.26986
243,Avalugg,0.26818
244,Dusknoir,0.26814
245,Comfey,0.26467
246,Ribombee,0.26247
247,Nidoqueen,0.25559
248,Meloetta,0.25303
249,Ampharos,0.25120
250,Houndoom,0.24359
251,Leafeon,0.24330
252,Glalie-Mega,0.24275
253,Komala,0.24202
254,Archeops,0.24077
255,Togedemaru,0.23960
256,Drifblim,0.23708
257,Slaking,0.23646
258,Xatu,0.23624
259,Accelgor,0.23477
260,Poliwrath,0.23009
261,Yanmega,0.22936
262,Cobalion,0.22687
263,Articuno,0.22687
264,Omastar,0.22530
265,Kyurem,0.22321
266,Flareon,0.21710
267,Golurk,0.20963
268,Magneton,0.20846
269,Diancie,0.20671
270,Rampardos,0.20612
271,Stoutland,0.20598
272,Spiritomb,0.20557
273,Lilligant,0.20305
274,Shiinotic,0.20228
275,Claydol,0.20206
276,Silvally,0.20158
277,Scyther,0.19994
278,Dugtrio-Alola,0.19990
279,Exploud,0.19964
280,Manectric,0.19741
281,Registeel,0.19485
282,Exeggutor,0.19280
283,Sharpedo,0.19211
284,Cryogonal,0.18808
285,Guzzlord,0.18647
286,Crabominable,0.18633
287,Shaymin,0.18483
288,Tauros,0.18475
289,Hitmonchan,0.18289
290,Glaceon,0.18193
291,Moltres,0.18150
292,Ursaring,0.17974
293,Druddigon,0.17729
294,Vivillon,0.17699
295,Leavanny,0.17491
296,Braviary,0.17370
297,Rhydon,0.17271
298,Venomoth,0.17162
299,Abomasnow,0.16664
300,Victreebel,0.16642
301,Regice,0.16591
302,Pangoro,0.16463
303,Masquerain,0.16166
304,Ariados,0.16020
305,Hariyama,0.15958
306,Lopunny,0.15958
307,Lurantis,0.15928
308,Kecleon,0.15848
309,Tornadus,0.15478
310,Floatzel,0.15405
311,Liepard,0.15233
312,Rotom-Mow,0.14801
313,Zangoose,0.14768
314,Linoone,0.14626
315,Samurott,0.14435
316,Dodrio,0.14370
317,Pyroar,0.14293
318,Medicham,0.14278
319,Clawitzer,0.14146
320,Volbeat,0.14062
321,Virizion,0.13887
322,Beartic,0.13821
323,Golem,0.13726
324,Electrode,0.13619
325,Regirock,0.13502
326,Escavalier,0.13374
327,Chatot,0.13290
328,Meowstic,0.13261
329,Bastiodon,0.13257
330,Meganium,0.13038
331,Butterfree,0.13001
332,Carracosta,0.12943
333,Granbull,0.12800
334,Emolga,0.12774
335,Aurorus,0.12719
336,Gourgeist-Super,0.12463
337,Aron,0.12288
338,Bruxish,0.12035
339,Rapidash,0.11914
340,Barbaracle,0.11622
341,Cacturne,0.11541
342,Rattata,0.11428
343,Crustle,0.11300
344,Shiftry,0.11230
345,Carbink,0.11204
346,Armaldo,0.11175
347,Type: Null,0.11171
348,Probopass,0.11051
349,Bibarel,0.10915
350,Altaria,0.10659
351,Golduck,0.10590
352,Marowak,0.10579
353,Regigigas,0.10388
354,Vileplume,0.10260
355,Vanilluxe,0.10257
356,Walrein,0.09968
357,Primeape,0.09968
358,Absol,0.09865
359,Togetic,0.09752
360,Hoopa,0.09679
361,Muk,0.09620
362,Kingler,0.09561
363,Audino,0.09364
364,Arbok,0.09287
365,Pidgeot,0.09225
366,Bouffalant,0.09181
367,Rotom-Frost,0.09133
368,Klinklang,0.09053
369,Sandslash,0.09005
370,Wailord,0.08903
371,Sawsbuck,0.08888
372,Jynx,0.08833
373,Tropius,0.08797
374,Kricketune,0.08793
375,Tangela,0.08599
376,Gligar,0.08570
377,Camerupt,0.08530
378,Zebstrika,0.08365
379,Dedenne,0.08343
380,Mr. Mime,0.08288
381,Golbat,0.07988
382,Jumpluff,0.07882
383,Stunfisk,0.07845
384,Raticate,0.07816
385,Lickilicky,0.07790
386,Gogoat,0.07768
387,Swoobat,0.07714
388,Unfezant,0.07655
389,Eevee,0.07487
390,Murkrow,0.07443
391,Gorebyss,0.07329
392,Qwilfish,0.07293
393,Persian,0.07143
394,Raticate-Alola,0.06920
395,Kangaskhan,0.06817
396,Noctowl,0.06773
397,Banette,0.06748
398,Wigglytuff,0.06707
399,Vespiquen,0.06477
400,Wobbuffet,0.06407
401,Combusken,0.06352
402,Sawk,0.06272
403,Seaking,0.06239
404,Hypno,0.06224
405,Oranguru,0.06012
406,Magcargo,0.05814
407,Whiscash,0.05719
408,Gumshoos,0.05642
409,Skuntank,0.05558
410,Mesprit,0.05511
411,Rotom,0.05470
412,Diglett,0.05401
413,Furfrou,0.05375
414,Beedrill,0.05364
415,Dunsparce,0.05364
416,Bellossom,0.05335
417,Passimian,0.05335
418,Aromatisse,0.05273
419,Gothitelle,0.05009
420,Haunter,0.04903
421,Mawile,0.04669
422,Dragonair,0.04607
423,Musharna,0.04603
424,Throh,0.04578
425,Octillery,0.04567
426,Sudowoodo,0.04482
427,Nosepass,0.04417
428,Rotom-Fan,0.04417
429,Spinda,0.04384
430,Beheeyem,0.04281
431,Chimecho,0.04230
432,Magikarp,0.04175
433,Mightyena,0.04113
434,Piloswine,0.04003
435,Magnemite,0.03985
436,Silvally-Fire,0.03937
437,Pachirisu,0.03919
438,Swanna,0.03897
439,Pinsir,0.03857
440,Furret,0.03806
441,Dewgong,0.03776
442,Maractus,0.03762
443,Corsola,0.03758
444,Parasect,0.03736
445,Electabuzz,0.03732
446,Silvally-Fairy,0.03630
447,Oricorio-Pom-Pom,0.03608
448,Delcatty,0.03597
449,Solrock,0.03571
450,Purugly,0.03568
451,Garbodor,0.03505
452,Seviper,0.03498
453,Braixen,0.03414
454,Silvally-Ghost,0.03381
455,Silvally-Water,0.03348
456,Oricorio-Sensu,0.03286
457,Magmar,0.03220
458,Onix,0.03110
459,Girafarig,0.03103
460,Silvally-Electric,0.03070
461,Silvally-Steel,0.03059
462,Gourgeist,0.02993
463,Oricorio,0.02883
464,Riolu,0.02810
465,Heatmor,0.02774
466,Bayleef,0.02774
467,Glalie,0.02752
468,Dustox,0.02744
469,Castform,0.02730
470,Misdreavus,0.02726
471,Silvally-Ground,0.02700
472,Relicanth,0.02660
473,Vigoroth,0.02602
474,Sneasel,0.02514
475,Lunatone,0.02415
476,Basculin,0.02397
477,Beautifly,0.02386
478,Bulbasaur,0.02382
479,Farfetch'd,0.02335
480,Sunflora,0.02331
481,Fearow,0.02305
482,Silvally-Poison,0.02291
483,Simisage,0.02272
484,Lumineon,0.02221
485,Clefairy,0.02210
486,Clamperl,0.02185
487,Swadloon,0.02170
488,Pineco,0.02159
489,Dartrix,0.02144
490,Swalot,0.02133
491,Delibird,0.02115
492,Plusle,0.02111
493,Watchog,0.02093
494,Wartortle,0.02086
495,Squirtle,0.02060
496,Grumpig,0.02045
497,Huntail,0.02002
498,Silvally-Dragon,0.01943
499,Munchlax,0.01917
500,Machoke,0.01892
501,Frogadier,0.01881
502,Carnivine,0.01881
503,Silvally-Flying,0.01873
504,Illumise,0.01870
505,Wormadam-Trash,0.01870
506,Ferroseed,0.01859
507,Bidoof,0.01852
508,Minun,0.01833
509,Silvally-Dark,0.01826
510,Ledian,0.01815
511,Rattata-Alola,0.01764
512,Simisear,0.01734
513,Silvally-Ice,0.01705
514,Charjabug,0.01691
515,Swinub,0.01683
516,Simipour,0.01672
517,Shelgon,0.01625
518,Stantler,0.01599
519,Jigglypuff,0.01584
520,Torracat,0.01577
521,Cottonee,0.01566
522,Starly,0.01562
523,Gastly,0.01559
524,Cherrim,0.01508
525,Taillow,0.01464
526,Charmander,0.01427
527,Caterpie,0.01365
528,Porygon,0.01358
529,Gourgeist-Small,0.01354
530,Marshtomp,0.01343
531,Buizel,0.01343
532,Pichu,0.01339
533,Solosis,0.01281
534,Charmeleon,0.01270
535,Eelektrik,0.01259
536,Cleffa,0.01237
537,Weedle,0.01226
538,Graveler-Alola,0.01197
539,Servine,0.01149
540,Treecko,0.01138
541,Lairon,0.01068
542,Ivysaur,0.01065
543,Silvally-Grass,0.01058
544,Quilava,0.01054
545,Abra,0.01025
546,Wormadam-Sandy,0.01006
547,Whirlipede,0.00999
548,Rowlet,0.00995
549,Luvdisc,0.00977
550,Litten,0.00948
551,Metang,0.00940
552,Meowth,0.00918
553,Duosion,0.00896
554,Monferno,0.00896
555,Torchic,0.00893
556,Mothim,0.00875
557,Silvally-Bug,0.00864
558,Kadabra,0.00864
559,Corphish,0.00864
560,Unown,0.00849
561,Gourgeist-Large,0.00838
562,Silvally-Fighting,0.00838
563,Zubat,0.00812
564,Grovyle,0.00812
565,Seadra,0.00812
566,Oricorio-Pa'u,0.00809
567,Hakamo-o,0.00798
568,Phione,0.00798
569,Lileep,0.00776
570,Aipom,0.00772
571,Pikachu-Original,0.00750
572,Gurdurr,0.00735
573,Mantyke,0.00735
574,Lickitung,0.00732
575,Koffing,0.00732
576,Ralts,0.00721
577,Hippopotas,0.00710
578,Sliggoo,0.00710
579,Togepi,0.00703
580,Buneary,0.00692
581,Trapinch,0.00692
582,Piplup,0.00692
583,Fennekin,0.00684
584,Totodile,0.00673
585,Lampent,0.00673
586,Gabite,0.00673
587,Geodude,0.00670
588,Psyduck,0.00662
589,Metapod,0.00648
590,Roselia,0.00644
591,Fletchinder,0.00633
592,Froakie,0.00622
593,Dewott,0.00618
594,Brionne,0.00615
595,Natu,0.00615
596,Marill,0.00611
597,Bunnelby,0.00600
598,Oshawott,0.00600
599,Vullaby,0.00589
600,Boldore,0.00582
601,Exeggcute,0.00582
602,Doduo,0.00578
603,Prinplup,0.00574
604,Pignite,0.00574
605,Mareanie,0.00567
606,Trumbeak,0.00567
607,Mudbray,0.00560
608,Silvally-Rock,0.00560
609,Mudkip,0.00553
610,Cubone,0.00520
611,Dwebble,0.00516
612,Pidgeotto,0.00512
613,Spinarak,0.00505
614,Cosmoem,0.00501
615,Rockruff,0.00501
616,Kirlia,0.00494
617,Popplio,0.00490
618,Purrloin,0.00479
619,Zigzagoon,0.00472
620,Gloom,0.00472
621,Vulpix,0.00468
622,Duskull,0.00465
623,Bonsly,0.00457
624,Sunkern,0.00443
625,Zweilous,0.00443
626,Meditite,0.00439
627,Omanyte,0.00439
628,Salandit,0.00432
629,Graveler,0.00432
630,Carvanha,0.00424
631,Kakuna,0.00424
632,Crabrawler,0.00424
633,Grotle,0.00421
634,Staravia,0.00421
635,Floette,0.00417
636,Steenee,0.00417
637,Cyndaquil,0.00413
638,Bronzor,0.00406
639,Wooper,0.00403
640,Yamask,0.00399
641,Snivy,0.00399
642,Surskit,0.00395
643,Phantump,0.00392
644,Growlithe,0.00392
645,Silvally-Psychic,0.00384
646,Pancham,0.00384
647,Ponyta,0.00377
648,Croconaw,0.00377
649,Pupitar,0.00377
650,Wormadam,0.00370
651,Chimchar,0.00370
652,Elekid,0.00370
653,Klang,0.00366
654,Vulpix-Alola,0.00362
655,Palpitoad,0.00362
656,Krabby,0.00362
657,Nidorino,0.00359
658,Feebas,0.00359
659,Cranidos,0.00355
660,Gible,0.00351
661,Voltorb,0.00348
662,Fraxure,0.00348
663,Dewpider,0.00348
664,Nuzleaf,0.00340
665,Phanpy,0.00333
666,Shellder,0.00329
667,Rhyhorn,0.00329
668,Azurill,0.00326
669,Poliwhirl,0.00326
670,Roggenrola,0.00322
671,Yanma,0.00322
672,Lombre,0.00322
673,Quilladin,0.00322
674,Bellsprout,0.00315
675,Swablu,0.00315
676,Teddiursa,0.00311
677,Happiny,0.00311
678,Inkay,0.00311
679,Krokorok,0.00307
680,Staryu,0.00304
681,Frillish,0.00296
682,Croagunk,0.00296
683,Flaaffy,0.00296
684,Pidgey,0.00296
685,Zorua,0.00289
686,Larvesta,0.00289
687,Mankey,0.00285
688,Kabuto,0.00282
689,Sealeo,0.00278
690,Mime Jr.,0.00274
691,Geodude-Alola,0.00274
692,Goomy,0.00274
693,Chinchou,0.00271
694,Shroomish,0.00271
695,Goldeen,0.00263
696,Diglett-Alola,0.00263
697,Venipede,0.00263
698,Hoppip,0.00263
699,Swirlix,0.00260
700,Archen,0.00260
701,Numel,0.00260
702,Sandshrew-Alola,0.00260
703,Ekans,0.00260
704,Stufful,0.00260
705,Wurmple,0.00260
706,Wailmer,0.00252
707,Anorith,0.00249
708,Nidorina,0.00249
709,Cosmog,0.00245
710,Magby,0.00242
711,Nincada,0.00242
712,Seel,0.00238
713,Venonat,0.00238
714,Tepig,0.00238
715,Sandshrew,0.00238
716,Pikipek,0.00238
717,Houndour,0.00234
718,Wynaut,0.00234
719,Cutiefly,0.00231
720,Grubbin,0.00231
721,Herdier,0.00231
722,Skiploom,0.00227
723,Paras,0.00227
724,Bagon,0.00227
725,Weepinbell,0.00223
726,Chikorita,0.00223
727,Scraggy,0.00223
728,Cubchoo,0.00220
729,Chingling,0.00220
730,Sandygast,0.00216
731,Turtwig,0.00216
732,Yungoos,0.00216
733,Grimer-Alola,0.00209
734,Tyrogue,0.00209
735,Electrike,0.00205
736,Honedge,0.00205
737,Vibrava,0.00205
738,Combee,0.00205
739,Tirtouga,0.00205
740,Skorupi,0.00198
741,Meowth-Alola,0.00198
742,Karrablast,0.00198
743,Wimpod,0.00194
744,Oddish,0.00194
745,NidoranM,0.00190
746,Jangmo-o,0.00190
747,Slowpoke,0.00190
748,Chespin,0.00190
749,Larvitar,0.00187
750,Noibat,0.00187
751,Snover,0.00187
752,Litwick,0.00187
753,Igglybuff,0.00183
754,Grimer,0.00179
755,Gulpin,0.00176
756,Axew,0.00176
757,Hoothoot,0.00176
758,Lotad,0.00176
759,Cherubi,0.00172
760,Minccino,0.00168
761,Machop,0.00168
762,Dratini,0.00165
763,Darumaka,0.00165
764,Tynamo,0.00165
765,Drilbur,0.00165
766,Skitty,0.00165
767,Flabebe,0.00165
768,Pansage,0.00157
769,Trubbish,0.00157
770,Pumpkaboo-Super,0.00150
771,Pawniard,0.00150
772,Glameow,0.00150
773,Barboach,0.00146
774,Cascoon,0.00146
775,Spheal,0.00146
776,Shieldon,0.00146
777,Sentret,0.00143
778,Mienfoo,0.00143
779,Spritzee,0.00139
780,Luxio,0.00139
781,Vanillish,0.00135
782,NidoranF,0.00124
783,Poochyena,0.00124
784,Drowzee,0.00124
785,Poliwag,0.00124
786,Lillipup,0.00121
787,Espurr,0.00121
788,Budew,0.00121
789,Tyrunt,0.00121
790,Joltik,0.00121
791,Bergmite,0.00117
792,Spearow,0.00117
793,Sandile,0.00117
794,Shinx,0.00117
795,Munna,0.00117
796,Tranquill,0.00117
797,Fomantis,0.00117
798,Snubbull,0.00113
799,Deino,0.00113
800,Smoochum,0.00113
801,Fletchling,0.00113
802,Tympole,0.00110
803,Ducklett,0.00110
804,Scatterbug,0.00110
805,Beldum,0.00106
806,Silcoon,0.00106
807,Kricketot,0.00106
808,Drifloon,0.00106
809,Amaura,0.00102
810,Vanillite,0.00102
811,Spewpa,0.00099
812,Loudred,0.00099
813,Morelull,0.00099
814,Makuhita,0.00095
815,Sewaddle,0.00095
816,Ledyba,0.00095
817,Tentacool,0.00091
818,Gothorita,0.00088
819,Rufflet,0.00084
820,Stunky,0.00084
821,Wingull,0.00081
822,Deerling,0.00081
823,Cacnea,0.00081
824,Pansear,0.00077
825,Baltoy,0.00077
826,Slugma,0.00073
827,Burmy,0.00073
828,Seedot,0.00070
829,Horsea,0.00070
830,Patrat,0.00070
831,Golett,0.00070
832,Whismur,0.00070
833,Shuppet,0.00066
834,Elgyem,0.00066
835,Bounsweet,0.00066
836,Woobat,0.00066
837,Panpour,0.00066
838,Mareep,0.00062
839,Snorunt,0.00059
840,Gothita,0.00059
841,Pidove,0.00059
842,Foongus,0.00055
843,Skiddo,0.00051
844,Klink,0.00051
845,Shellos,0.00051
846,Timburr,0.00048
847,Pumpkaboo-Large,0.00048
848,Blitzle,0.00044
849,Helioptile,0.00044
850,Petilil,0.00044
851,Shelmet,0.00044
852,Skrelp,0.00040
853,Remoraid,0.00040
854,Binacle,0.00037
855,Finneon,0.00037
856,Litleo,0.00037
857,Spoink,0.00026
858,Clauncher,0.00026
859,Slakoth,0.00018
860,Pumpkaboo,0.00015
861,Tyranitar-Mega,0.00004
