Rank,Pokemon,UsagePercent
191,Sudowoodo,0.03978
192,Buizel,0.03978
193,Sharpedo,0.03825
194,Bastiodon,0.03825
195,Dusclops,0.03748
196,Kecleon,0.03672
197,Relicanth,0.03672
198,Magcargo,0.03519
199,Hypno,0.03366
200,Glalie,0.03213
201,Krabby,0.03213
202,Carnivine,0.03136
203,Rotom,0.02983
204,Pachirisu,0.02830
205,Parasect,0.02601
206,Bibarel,0.02601
207,Ledian,0.02601
208,Whiscash,0.02524
209,Haunter,0.02524
210,Yanma,0.02524
211,Mawile,0.02524
212,Fearow,0.02448
213,Onix,0.02371
214,Purugly,0.02371
215,Crawdaunt,0.02295
216,Illumise,0.02295
217,Kricketune,0.02142
218,Buneary,0.02142
219,Tropius,0.02142
220,Granbull,0.01989
221,Aron,0.01989
222,Dodrio,0.01912
223,Pichu,0.01836
224,Swalot,0.01836
225,Pelipper,0.01836
226,Magmar,0.01759
227,Rattata,0.01759
228,Noctowl,0.01683
229,Wooper,0.01683
230,Minun,0.01606
231,Ditto,0.01606
232,Lumineon,0.01606
233,Togepi,0.01530
234,Plusle,0.01530
235,Wormadam-Sandy,0.01530
236,Exploud,0.01453
237,Mareep,0.01453
238,Wailord,0.01377
239,Bulbasaur,0.01377
240,Surskit,0.01377
241,Poochyena,0.01377
242,Shinx,0.01377
243,Squirtle,0.01300
244,Chatot,0.01224
245,Girafarig,0.01224
246,Wigglytuff,0.01224
247,Lunatone,0.01147
248,Anorith,0.01147
249,Bellossom,0.01071
250,Marill,0.01071
251,Swinub,0.00994
252,Sunflora,0.00918
253,Dunsparce,0.00918
254,Stantler,0.00918
255,Vespiquen,0.00841
256,Clefairy,0.00688
257,Delibird,0.00688
258,Skitty,0.00688
259,Porygon,0.00612
260,Furret,0.00612
261,Ralts,0.00612
262,Gligar,0.00535
263,Mr. Mime,0.00535
264,Cherrim,0.00535
265,Mightyena,0.00535
266,Roselia,0.00535
267,Charmeleon,0.00535
268,Huntail,0.00459
269,Sneasel,0.00459
270,Rhydon,0.00459
271,Hippopotas,0.00459
272,Nosepass,0.00459
273,Monferno,0.00382
274,Delcatty,0.00382
275,Beedrill,0.00382
276,Taillow,0.00382
277,Finneon,0.00382
278,Mantyke,0.00382
279,Starly,0.00382
280,Seaking,0.00382
281,Dragonair,0.00382
282,Totodile,0.00382
283,Murkrow,0.00306
284,Misdreavus,0.00306
285,Graveler,0.00306
286,Piloswine,0.00306
287,Gorebyss,0.00306
288,Beautifly,0.00306
289,Gastly,0.00306
290,Feebas,0.00306
291,Grumpig,0.00306
292,Doduo,0.00306
293,Corsola,0.00229
294,Farfetch'd,0.00229
295,Remoraid,0.00229
296,Wormadam-Trash,0.00229
297,Quilava,0.00229
298,Geodude,0.00229
299,Corphish,0.00229
300,Grovyle,0.00229
301,Chimecho,0.00229
302,Sealeo,0.00229
303,Treecko,0.00229
304,Vibrava,0.00153
305,Munchlax,0.00153
306,Tangela,0.00153
307,Combusken,0.00153
308,Staryu,0.00153
309,Magnemite,0.00153
310,Mothim,0.00153
311,Bonsly,0.00153
312,Drifloon,0.00153
313,Aipom,0.00153
314,Wartortle,0.00153
315,Nidorino,0.00153
316,Wingull,0.00076
317,Meditite,0.00076
318,Grotle,0.00076
319,Machop,0.00076
320,Luxio,0.00076
321,Metang,0.00076
322,Zubat,0.00076
323,Spinarak,0.00076
324,Chikorita,0.00076
325,Happiny,0.00076
326,Ivysaur,0.00076
327,Togetic,0.00076
328,Phanpy,0.00076
329,Kadabra,0.00076
330,Meowth,0.00076
331,Magikarp,0.00076
332,Kakuna,0.00076
333,Beldum,0.00076
334,Spoink,0.00076
335,Golbat,0.00076
336,Snover,0.00076
337,Elekid,0.00076
338,Trapinch,0.00076
339,Abra,0.00076
