Rank,Pokemon,UsagePercent
109,Lilligant-Hisui,0.93806
110,Kleavor,0.90377
111,Comfey,0.89421
112,Mamoswine,0.87475
113,Cresselia,0.84532
114,Espeon,0.83050
115,Volcanion,0.82137
116,Milotic,0.82003
117,Hydreigon,0.81340
118,Gyarados,0.80545
119,Smeargle,0.77777
120,Reuniclus,0.77181
121,Mimikyu,0.76083
122,Talonflame,0.76061
123,Infernape,0.74654
124,Torterra,0.74499
125,Hitmonlee,0.68678
126,Whimsicott,0.68307
127,Conkeldurr,0.67993
128,Basculegion,0.67679
129,Polteageist,0.66723
130,Ninetales,0.66565
131,Magnezone,0.66414
132,Hitmontop,0.65969
133,Lokix,0.65590
134,Tinkaton,0.64881
135,Gastrodon,0.63313
136,Haxorus,0.61788
137,Cloyster,0.60505
138,Armarouge,0.60424
139,Crawdaunt,0.58880
140,Muk-Alola,0.58698
141,Jirachi,0.58620
142,Slowking,0.58566
143,Iron Jugulis,0.57533
144,Golurk,0.56945
145,Umbreon,0.56104
146,Charizard,0.56040
147,Flygon,0.54968
148,Ogerpon,0.54772
149,Forretress,0.53100
150,Suicune,0.52509
151,Jolteon,0.51996
152,Scream Tail,0.51733
153,Gardevoir,0.51591
154,Politoed,0.51542
155,Chandelure,0.51532
156,Sceptile,0.50552
157,Pincurchin,0.49800
158,Hippowdon,0.49585
159,Lucario,0.48710
160,Necrozma,0.46387
161,Overqwil,0.46318
162,Pawmot,0.45381
163,Okidogi,0.44897
164,Slither Wing,0.44691
165,Cyclizar,0.44288
166,Mew,0.43791
167,Bastiodon,0.43023
168,Emboar,0.42406
169,Zapdos-Galar,0.41952
170,Snorlax,0.40588
171,Kilowattrel,0.39997
172,Salazzle,0.39119
173,Quagsire,0.38405
174,Malamar,0.37562
175,Vikavolt,0.37431
176,Typhlosion-Hisui,0.36988
177,Enamorus-Therian,0.36751
178,Entei,0.36553
179,Sylveon,0.35570
180,Staraptor,0.35428
181,Basculegion-F,0.34995
182,Raikou,0.33650
183,Toedscruel,0.33502
184,Gallade,0.32318
185,Moltres-Galar,0.32182
186,Sableye,0.32002
187,Porygon2,0.31948
188,Regidrago,0.31784
189,Grafaiai,0.31722
190,Floatzel,0.31510
191,Ambipom,0.31169
192,Vaporeon,0.31032
193,Cobalion,0.30954
194,Chansey,0.30640
195,Krookodile,0.30428
196,Iron Leaves,0.30275
197,Brambleghast,0.30219
198,Scrafty,0.30162
199,Thundurus,0.30039
200,Lapras,0.29593
201,Rhyperior,0.29505
202,Fezandipiti,0.28922
203,Chesnaught,0.28780
204,Bellibolt,0.28345
205,Munkidori,0.28047
206,Alcremie,0.27735
207,Braviary-Hisui,0.27574
208,Goodra,0.27555
209,Toxtricity,0.27185
210,Inteleon,0.27182
211,Wo-Chien,0.27000
212,Electrode-Hisui,0.26495
213,Slowbro-Galar,0.26444
214,Noivern,0.26285
215,Rotom-Heat,0.26157
216,Rampardos,0.25767
217,Yanmega,0.25754
218,Klefki,0.25692
219,Duraludon,0.25461
220,Donphan,0.25450
221,Arboliva,0.25214
222,Toucannon,0.24742
223,Arcanine,0.24594
224,Decidueye-Hisui,0.24508
225,Slowbro,0.24215
226,Delphox,0.24197
227,Azelf,0.24140
228,Cetitan,0.23627
229,Mienshao,0.23292
230,Masquerain,0.23195
231,Poliwrath,0.23004
232,Zebstrika,0.22473
233,Tauros-Paldea-Blaze,0.22400
234,Tsareena,0.21608
235,Exeggutor-Alola,0.21447
236,Lycanroc-Dusk,0.21246
237,Eelektross,0.21031
238,Registeel,0.20827
239,Diancie,0.20642
240,Regice,0.20583
241,Meowstic,0.20459
242,Brute Bonnet,0.20354
243,Dodrio,0.20148
244,Terrakion,0.20094
245,Frosmoth,0.20089
246,Shiftry,0.19560
247,Heracross,0.19224
248,Avalugg,0.18923
249,Meganium,0.18204
250,Cramorant,0.18013
251,Hitmonchan,0.18002
252,Meloetta,0.17906
253,Drifblim,0.17855
254,Abomasnow,0.17310
255,Iron Thorns,0.17272
256,Scyther,0.17256
257,Bisharp,0.17224
258,Pikachu,0.17218
259,Lanturn,0.16988
260,Indeedee-F,0.16824
261,Dewgong,0.16590
262,Spidops,0.16510
263,Dusclops,0.16483
264,Typhlosion,0.16300
265,Houndstone,0.16241
266,Lurantis,0.15991
267,Regirock,0.15978
268,Golem-Alola,0.15830
269,Vivillon,0.15734
270,Exeggutor,0.15390
271,Glastrier,0.15245
272,Florges,0.15116
273,Sandslash-Alola,0.14963
274,Weezing,0.14746
275,Vileplume,0.14660
276,Ludicolo,0.14622
277,Cryogonal,0.14585
278,Regigigas,0.14464
279,Revavroom,0.14343
280,Toxicroak,0.14018
281,Magmortar,0.13728
282,Leafeon,0.13570
283,Altaria,0.13545
284,Bellossom,0.13511
285,Dragalge,0.13094
286,Leavanny,0.12952
287,Lilligant,0.12888
288,Rabsca,0.12872
289,Zangoose,0.12861
290,Froslass,0.12729
291,Decidueye,0.12643
292,Bronzong,0.12622
293,Dudunsparce,0.12571
294,Mismagius,0.12431
295,Trevenant,0.12289
296,Dipplin,0.12168
297,Glaceon,0.11943
298,Eiscue,0.11926
299,Farigiraf,0.11438
300,Orthworm,0.11430
301,Dusknoir,0.11271
302,Uxie,0.11231
303,Arbok,0.11073
304,Tornadus,0.11059
305,Spiritomb,0.11040
306,Scovillain,0.11022
307,Golem,0.10925
308,Luxray,0.10920
309,Drednaw,0.10885
310,Articuno-Galar,0.10882
311,Granbull,0.10775
312,Zarude,0.10718
313,Slaking,0.10436
314,Mudsdale,0.10273
315,Victreebel,0.10200
316,Beartic,0.10122
317,Raichu-Alola,0.10106
318,Lycanroc,0.09985
319,Tropius,0.09932
320,Zoroark,0.09792
321,Ariados,0.09754
322,Tauros-Paldea-Aqua,0.09730
323,Morpeko,0.09510
324,Tatsugiri,0.09480
325,Avalugg-Hisui,0.09164
326,Honchkrow,0.09013
327,Houndoom,0.08621
328,Primeape,0.08584
329,Hariyama,0.08393
330,Ampharos,0.08221
331,Golduck,0.08168
332,Coalossal,0.08057
333,Flareon,0.08020
334,Sandaconda,0.07915
335,Venomoth,0.07738
336,Oricorio,0.07703
337,Clawitzer,0.07660
338,Palossand,0.07617
339,Flamigo,0.07265
340,Appletun,0.06890
341,Dachsbun,0.06849
342,Rotom-Mow,0.06787
343,Raichu,0.06779
344,Furret,0.06506
345,Virizion,0.06280
346,Sandslash,0.06234
347,Magcargo,0.06124
348,Veluza,0.06087
349,Murkrow,0.06076
350,Oricorio-Pom-Pom,0.06068
351,Articuno,0.05990
352,Rotom-Frost,0.05939
353,Gogoat,0.05907
354,Shaymin,0.05907
355,Crabominable,0.05875
356,Sawsbuck,0.05805
357,Medicham,0.05649
358,Jumpluff,0.05491
359,Hoopa,0.05453
360,Ursaring,0.05362
361,Komala,0.05163
362,Carbink,0.05123
363,Cacturne,0.05091
364,Persian-Alola,0.04970
365,Probopass,0.04935
366,Rhydon,0.04836
367,Muk,0.04827
368,Flapple,0.04674
369,Klawf,0.04580
370,Braviary,0.04524
371,Tauros,0.04521
372,Wyrdeer,0.04513
373,Lycanroc-Midnight,0.04449
374,Volbeat,0.04422
375,Bruxish,0.04350
376,Delibird,0.04231
377,Falinks,0.04108
378,Squawkabilly,0.04006
379,Dugtrio,0.03780
380,Mabosstiff,0.03759
381,Noctowl,0.03743
382,Oricorio-Sensu,0.03716
383,Dugtrio-Alola,0.03703
384,Dunsparce,0.03555
385,Pyroar,0.03528
386,Pachirisu,0.03453
387,Electrode,0.03340
388,Sudowoodo,0.03294
389,Bombirdier,0.03286
390,Copperajah,0.03284
391,Magneton,0.03276
392,Samurott,0.03211
393,Qwilfish,0.03123
394,Illumise,0.03010
395,Wigglytuff,0.02986
396,Plusle,0.02951
397,Gligar,0.02940
398,Persian,0.02870
399,Perrserker,0.02833
400,Chimecho,0.02806
401,Greedent,0.02728
402,Qwilfish-Hisui,0.02599
403,Camerupt,0.02508
404,Minun,0.02443
405,Seviper,0.02349
406,Sunflora,0.02328
407,Banette,0.02301
408,Misdreavus,0.02228
409,Kricketune,0.02199
410,Mightyena,0.02199
411,Haunter,0.02132
412,Mesprit,0.02129
413,Piloswine,0.02081
414,Gothitelle,0.02051
415,Wugtrio,0.02038
416,Whiscash,0.02011
417,Charjabug,0.01968
418,Lumineon,0.01947
419,Cottonee,0.01914
420,Rotom,0.01909
421,Swalot,0.01882
422,Dedenne,0.01871
423,Hypno,0.01834
424,Grumpig,0.01751
425,Vespiquen,0.01611
426,Basculin,0.01487
427,Rotom-Fan,0.01450
428,Croconaw,0.01348
429,Vigoroth,0.01329
430,Tauros-Paldea-Combat,0.01313
431,Swanna,0.01278
432,Oinkologne,0.01259
433,Skuntank,0.01254
434,Passimian,0.01246
435,Oranguru,0.01171
436,Bayleef,0.01090
437,Girafarig,0.01066
438,Riolu,0.01058
439,Eevee,0.01052
440,Pineco,0.01050
441,Starly,0.01015
442,Munchlax,0.00948
443,Stonjourner,0.00945
444,Gumshoos,0.00921
445,Gurdurr,0.00899
446,Phione,0.00848
447,Nosepass,0.00843
448,Flittle,0.00843
449,Clefairy,0.00800
450,Hattrem,0.00797
451,Sneasel,0.00789
452,Magnemite,0.00787
453,Wartortle,0.00779
454,Stantler,0.00779
455,Dragonair,0.00768
456,Electabuzz,0.00730
457,Crocalor,0.00703
458,Morgrem,0.00695
459,Naclstack,0.00666
460,Glimmet,0.00663
461,Ivysaur,0.00655
462,Magmar,0.00639
463,Glalie,0.00631
464,Geodude,0.00588
465,Calyrex,0.00575
466,Oinkologne-F,0.00558
467,Trapinch,0.00553
468,Sneasel-Hisui,0.00545
469,Cutiefly,0.00542
470,Lechonk,0.00502
471,Graveler,0.00491
472,Graveler-Alola,0.00446
473,Thwackey,0.00438
474,Magikarp,0.00430
475,Raboot,0.00427
476,Luvdisc,0.00413
477,Oricorio-Pa'u,0.00408
478,Cleffa,0.00376
479,Charmeleon,0.00368
480,Quaxwell,0.00365
481,Ralts,0.00352
482,Pichu,0.00352
483,Braixen,0.00352
484,Voltorb,0.00341
485,Kirlia,0.00338
486,Wooper,0.00336
487,Cosmoem,0.00336
488,Applin,0.00330
489,Yanma,0.00330
490,Fletchinder,0.00322
491,Treecko,0.00320
492,Doduo,0.00317
493,Koffing,0.00317
494,Gloom,0.00314
495,Jigglypuff,0.00311
496,Floragato,0.00311
497,Eelektrik,0.00306
498,Vulpix,0.00306
499,Poliwhirl,0.00303
500,Psyduck,0.00298
501,Numel,0.00295
502,Gabite,0.00290
503,Torracat,0.00287
504,Sliggoo-Hisui,0.00285
505,Surskit,0.00277
506,Shieldon,0.00277
507,Drakloak,0.00274
508,Wooper-Paldea,0.00263
509,Charmander,0.00263
510,Gastly,0.00255
511,Geodude-Alola,0.00252
512,Bulbasaur,0.00252
513,Drifloon,0.00252
514,Wattrel,0.00250
515,Servine,0.00250
516,Shelgon,0.00242
517,Seedot,0.00234
518,Combusken,0.00228
519,Porygon,0.00226
520,Seadra,0.00226
521,Zorua,0.00223
522,Carkol,0.00223
523,Arctibax,0.00223
524,Swadloon,0.00223
525,Pignite,0.00209
526,Pawniard,0.00207
527,Vullaby,0.00207
528,Sandshrew,0.00201
529,Phanpy,0.00199
530,Zorua-Hisui,0.00193
531,Mudkip,0.00188
532,Fuecoco,0.00183
533,Tandemaus,0.00183
534,Venonat,0.00177
535,Corphish,0.00177
536,Snom,0.00177
537,Duosion,0.00172
538,Frogadier,0.00172
539,Voltorb-Hisui,0.00172
540,Toedscool,0.00169
541,Buizel,0.00169
542,Squirtle,0.00166
543,Bonsly,0.00166
544,Grovyle,0.00166
545,Aipom,0.00164
546,Sliggoo,0.00161
547,Torchic,0.00161
548,Mareanie,0.00158
549,Sentret,0.00158
550,Nuzleaf,0.00156
551,Minccino,0.00150
552,Sunkern,0.00150
553,Hippopotas,0.00148
554,Hakamo-o,0.00145
555,Gible,0.00142
556,Bronzor,0.00140
557,Dartrix,0.00137
558,Gimmighoul,0.00137
559,Bagon,0.00137
560,Mudbray,0.00134
561,Marill,0.00134
562,Oshawott,0.00132
563,Vulpix-Alola,0.00129
564,Totodile,0.00126
565,Marshtomp,0.00126
566,Staravia,0.00126
567,Wingull,0.00124
568,Diglett,0.00124
569,Solosis,0.00124
570,Grotle,0.00121
571,Dewott,0.00121
572,Shroodle,0.00121
573,Tinkatuff,0.00121
574,Krokorok,0.00121
575,Slowpoke,0.00118
576,Tarountula,0.00115
577,Spinarak,0.00115
578,Meditite,0.00113
579,Kubfu,0.00110
580,Azurill,0.00107
581,Blitzle,0.00107
582,Sprigatito,0.00107
583,Croagunk,0.00105
584,Rowlet,0.00105
585,Foongus,0.00102
586,Fraxure,0.00102
587,Snover,0.00102
588,Houndour,0.00102
589,Zweilous,0.00099
590,Lampent,0.00099
591,Pikipek,0.00099
592,Sandshrew-Alola,0.00097
593,Piplup,0.00097
594,Spoink,0.00097
595,Greavard,0.00097
596,Shinx,0.00094
597,Meowth,0.00094
598,Monferno,0.00094
599,Flabebe,0.00094
600,Sobble,0.00089
601,Ducklett,0.00089
602,Snivy,0.00089
603,Poliwag,0.00086
604,Quaxly,0.00086
605,Toxel,0.00086
606,Charcadet,0.00086
607,Flaaffy,0.00081
608,Drowzee,0.00081
609,Shroomish,0.00078
610,Growlithe-Hisui,0.00078
611,Gothorita,0.00075
612,Turtwig,0.00075
613,Varoom,0.00072
614,Rockruff,0.00072
615,Tynamo,0.00072
616,Slugma,0.00072
617,Larvitar,0.00070
618,Floette,0.00070
619,Froakie,0.00070
620,Rolycoly,0.00067
621,Metang,0.00067
622,Grubbin,0.00067
623,Dolliv,0.00067
624,Grookey,0.00064
625,Lombre,0.00064
626,Pawmi,0.00064
627,Litwick,0.00062
628,Larvesta,0.00062
629,Bellsprout,0.00062
630,Cetoddle,0.00062
631,Cufant,0.00059
632,Silicobra,0.00059
633,Scraggy,0.00059
634,Cyndaquil,0.00059
635,Shellder,0.00059
636,Stunky,0.00059
637,Crabrawler,0.00059
638,Grimer,0.00059
639,Wiglett,0.00059
640,Cubchoo,0.00056
641,Timburr,0.00056
642,Fidough,0.00054
643,Rufflet,0.00054
644,Noibat,0.00054
645,Growlithe,0.00054
646,Snorunt,0.00054
647,Nymble,0.00054
648,Skiploom,0.00051
649,Duskull,0.00051
650,Finneon,0.00051
651,Tentacool,0.00051
652,Feebas,0.00051
653,Mienfoo,0.00051
654,Maschiff,0.00048
655,Mankey,0.00048
656,Slowpoke-Galar,0.00048
657,Impidimp,0.00048
658,Cranidos,0.00048
659,Poltchageist,0.00046
660,Bounsweet,0.00046
661,Prinplup,0.00046
662,Dratini,0.00046
663,Chespin,0.00046
664,Scorbunny,0.00046
665,Nacli,0.00046
666,Exeggcute,0.00046
667,Smoliv,0.00043
668,Axew,0.00043
669,Drizzile,0.00043
670,Skiddo,0.00040
671,Poochyena,0.00040
672,Tyrogue,0.00040
673,Oddish,0.00040
674,Horsea,0.00040
675,Joltik,0.00040
676,Drilbur,0.00040
677,Hoppip,0.00040
678,Shuppet,0.00038
679,Chikorita,0.00038
680,Cosmog,0.00038
681,Dewpider,0.00038
682,Makuhita,0.00038
683,Tadbulb,0.00038
684,Pupitar,0.00038
685,Shellos,0.00035
686,Ekans,0.00035
687,Pawmo,0.00035
688,Dreepy,0.00035
689,Yungoos,0.00035
690,Deerling,0.00035
691,Bramblin,0.00035
692,Beldum,0.00032
693,Rellor,0.00032
694,Quilladin,0.00032
695,Weepinbell,0.00030
696,Corvisquire,0.00030
697,Igglybuff,0.00030
698,Chingling,0.00030
699,Kricketot,0.00030
700,Chimchar,0.00030
701,Vibrava,0.00030
702,Luxio,0.00030
703,Fennekin,0.00030
704,Rhyhorn,0.00030
705,Meowth-Galar,0.00027
706,Trumbeak,0.00027
707,Phantump,0.00027
708,Grimer-Alola,0.00027
709,Frigibax,0.00027
710,Inkay,0.00027
711,Meowth-Alola,0.00027
712,Happiny,0.00027
713,Tinkatink,0.00024
714,Spewpa,0.00024
715,Gimmighoul-Roaming,0.00024
716,Steenee,0.00024
717,Brionne,0.00024
718,Combee,0.00024
719,Bergmite,0.00021
720,Gulpin,0.00021
721,Clauncher,0.00021
722,Sewaddle,0.00021
723,Swinub,0.00021
724,Petilil,0.00021
725,Fomantis,0.00021
726,Sinistea,0.00021
727,Litten,0.00021
728,Salandit,0.00019
729,Rookidee,0.00019
730,Lotad,0.00019
731,Seel,0.00019
732,Capsakid,0.00019
733,Fletchling,0.00019
734,Deino,0.00016
735,Slakoth,0.00016
736,Espurr,0.00016
737,Barboach,0.00016
738,Magby,0.00016
739,Arrokuda,0.00016
740,Litleo,0.00016
741,Tepig,0.00013
742,Diglett-Alola,0.00013
743,Finizen,0.00013
744,Teddiursa,0.00013
745,Gothita,0.00013
746,Hatenna,0.00013
747,Cacnea,0.00013
748,Skrelp,0.00011
749,Mareep,0.00011
750,Swablu,0.00011
751,Goomy,0.00011
752,Quilava,0.00011
753,Golett,0.00011
754,Milcery,0.00011
755,Scatterbug,0.00008
756,Sandygast,0.00005
757,Jangmo-o,0.00003
758,Sandile,0.00003
759,Skwovet,0.00003
760,Elekid,0.00003
