Rank,Pokemon,UsagePercent
300,Hitmonchan,0.08186
301,Abomasnow,0.08186
302,Arctovish,0.08186
303,Charjabug,0.08186
304,Lickilicky,0.07952
305,Exeggutor-Alola,0.07719
306,Lopunny,0.07719
307,Frosmoth,0.07719
308,Sawk,0.07719
309,Hitmonlee,0.07719
310,Noctowl,0.07719
311,Gourgeist-Super,0.07719
312,Indeedee,0.07485
313,Klinklang,0.07485
314,Tauros,0.07485
315,Silvally-Steel,0.07485
316,Raboot,0.07251
317,Bellossom,0.07251
318,Orbeetle,0.06783
319,Wishiwashi,0.06783
320,Cinccino,0.06783
321,Gourgeist,0.06783
322,Dubwool,0.06549
323,Silvally-Ice,0.06549
324,Rhydon,0.06315
325,Regirock,0.06315
326,Perrserker,0.06081
327,Garbodor,0.06081
328,Altaria,0.05847
329,Cottonee,0.05847
330,Wigglytuff,0.05847
331,Cryogonal,0.05614
332,Persian-Alola,0.05614
333,Lurantis,0.05614
334,Hippopotas,0.05614
335,Spheal,0.05380
336,Oranguru,0.05380
337,Stunfisk-Galar,0.05380
338,Mesprit,0.05380
339,Indeedee-F,0.05380
340,Claydol,0.05380
341,Walrein,0.05146
342,Piloswine,0.05146
343,Drampa,0.05146
344,Rhyhorn,0.05146
345,Mawile,0.04912
346,Tornadus,0.04912
347,Silvally-Ghost,0.04912
348,Meowstic,0.04678
349,Gurdurr,0.04444
350,Flareon,0.04444
351,Kangaskhan,0.04210
352,Persian,0.04210
353,Swoobat,0.04210
354,Octillery,0.04210
355,Farfetch'd,0.04210
356,Pinsir,0.03508
357,Onix,0.03508
358,Emolga,0.03275
359,Manectric,0.03275
360,Drednaw,0.03275
361,Morgrem,0.03041
362,Lilligant,0.03041
363,Unfezant,0.03041
364,Beheeyem,0.03041
365,Lycanroc-Midnight,0.03041
366,Flapple,0.02807
367,Type: Null,0.02807
368,Sandslash,0.02807
369,Ponyta,0.02807
370,Dugtrio-Alola,0.02807
371,Charmeleon,0.02807
372,Musharna,0.02573
373,Riolu,0.02573
374,Armaldo,0.02573
375,Relicanth,0.02573
376,Maractus,0.02573
377,Heatmor,0.02573
378,Stoutland,0.02573
379,Ferroseed,0.02573
380,Porygon,0.02573
381,Clefairy,0.02339
382,Boltund,0.02339
383,Silvally-Fire,0.02339
384,Mantyke,0.02339
385,Zubat,0.02339
386,Basculin,0.02339
387,Slowpoke-Galar,0.02105
388,Vespiquen,0.02105
389,Passimian,0.02105
390,Loudred,0.02105
391,Magnemite,0.02105
392,Omanyte,0.02105
393,Doublade,0.02105
394,Seaking,0.01871
395,Silvally-Rock,0.01871
396,Silvally-Grass,0.01871
397,Sneasel,0.01871
398,Silvally-Dragon,0.01871
399,Lunatone,0.01637
400,Magneton,0.01637
401,Bergmite,0.01637
402,Cherrim,0.01637
403,Beartic,0.01637
404,Palpitoad,0.01637
405,Happiny,0.01637
406,Duskull,0.01637
407,Tangela,0.01637
408,Pancham,0.01637
409,Carbink,0.01403
410,Silvally,0.01403
411,Greedent,0.01403
412,Sudowoodo,0.01403
413,Golbat,0.01403
414,Gastly,0.01403
415,Machoke,0.01403
416,Swinub,0.01403
417,Gothitelle,0.01403
418,Glalie,0.01403
419,Trapinch,0.01403
420,Silvally-Flying,0.01169
421,Arrokuda,0.01169
422,Koffing,0.01169
423,Mudbray,0.01169
424,Pichu,0.01169
425,Wartortle,0.01169
426,Magmar,0.00936
427,Silvally-Ground,0.00936
428,Machop,0.00936
429,Calyrex,0.00936
430,Roselia,0.00936
431,Lairon,0.00936
432,Corphish,0.00936
433,Azurill,0.00702
434,Farfetch'd-Galar,0.00702
435,Blipbug,0.00702
436,Corvisquire,0.00702
437,Gourgeist-Large,0.00702
438,Electabuzz,0.00702
439,Jigglypuff,0.00702
440,Chinchou,0.00702
441,Metapod,0.00702
442,Tranquill,0.00468
443,Poipole,0.00468
444,Metang,0.00468
445,Qwilfish,0.00468
446,Eevee,0.00468
447,Magikarp,0.00468
448,Grookey,0.00468
449,Dragonair,0.00468
450,Aromatisse,0.00468
451,Marill,0.00468
452,Carkol,0.00468
453,Caterpie,0.00468
454,Skuntank,0.00468
455,Abra,0.00468
456,Kadabra,0.00468
457,Drizzile,0.00468
458,Thwackey,0.00468
459,Drakloak,0.00468
460,Togetic,0.00468
461,Salandit,0.00468
462,Charmander,0.00468
463,Gourgeist-Small,0.00468
464,Wingull,0.00468
465,Ivysaur,0.00234
466,Meowth,0.00234
467,Squirtle,0.00234
468,Bulbasaur,0.00234
469,Sandshrew,0.00234
470,Tirtouga,0.00234
471,Silvally-Water,0.00234
472,Mime Jr.,0.00234
473,Whiscash,0.00234
474,Wynaut,0.00234
475,Shelmet,0.00234
476,Exeggcute,0.00234
477,Vulpix,0.00234
478,Treecko,0.00234
479,Budew,0.00234
480,Rowlet,0.00234
481,Scorbunny,0.00234
482,Gabite,0.00234
483,Stonjourner,0.00234
484,Sandile,0.00234
485,Drifloon,0.00234
486,Zorua,0.00234
487,Sinistea,0.00234
488,Mienfoo,0.00234
489,Pawniard,0.00234
490,Vullaby,0.00234
491,Foongus,0.00234
492,Lickitung,0.00234
493,Zigzagoon,0.00234
