Rank,Pokemon,UsagePercent
236,Taillow,0.01513
237,Stantler,0.01513
238,Aron,0.01297
239,Aipom,0.01297
240,Machoke,0.01297
241,Makuhita,0.01297
242,Meowth,0.01081
243,Ekans,0.01081
244,Duskull,0.01081
245,Lairon,0.01081
246,Wurmple,0.01081
247,Gloom,0.01081
248,Voltorb,0.01081
249,Bagon,0.01081
250,Staryu,0.01081
251,Eevee,0.00865
252,Marill,0.00865
253,Masquerain,0.00865
254,Luvdisc,0.00865
255,Gastly,0.00865
256,Beldum,0.00865
257,Kirlia,0.00865
258,Shuppet,0.00865
259,Delibird,0.00865
260,Ralts,0.00865
261,Machop,0.00865
262,Poochyena,0.00865
263,Quilava,0.00865
264,Wingull,0.00865
265,Wailmer,0.00649
266,Mankey,0.00649
267,Slakoth,0.00649
268,Igglybuff,0.00649
269,Ledian,0.00649
270,Vulpix,0.00649
271,Porygon,0.00649
272,Shroomish,0.00649
273,Nincada,0.00649
274,Skitty,0.00649
275,Seaking,0.00649
276,Oddish,0.00432
277,Magikarp,0.00432
278,Omanyte,0.00432
279,Meditite,0.00432
280,Swablu,0.00432
281,Metapod,0.00432
282,Bayleef,0.00432
283,Chimecho,0.00432
284,Seadra,0.00432
285,Zubat,0.00432
286,Kabuto,0.00432
287,Pupitar,0.00432
288,Seedot,0.00432
289,Clefairy,0.00432
290,Silcoon,0.00432
291,Unown,0.00216
292,Paras,0.00216
293,Mareep,0.00216
294,Dratini,0.00216
295,Croconaw,0.00216
296,Pidgeotto,0.00216
297,Anorith,0.00216
298,Ivysaur,0.00216
299,Totodile,0.00216
300,Goldeen,0.00216
301,Teddiursa,0.00216
302,Weepinbell,0.00216
303,Natu,0.00216
304,NidoranM,0.00216
305,Cascoon,0.00216
306,Magby,0.00216
307,Sealeo,0.00216
308,Weedle,0.00216
309,Caterpie,0.00216
310,Kakuna,0.00216
311,Electrike,0.00216
312,Numel,0.00216
313,Loudred,0.00216
314,Cubone,0.00216
315,Spoink,0.00216
316,Elekid,0.00216
