Rank,Pokemon,UsagePercent
85,Totodile,0.51083
86,Wobbuffet,0.49417
87,Politoed,0.49417
88,Sandslash,0.48306
89,Pidgeot,0.48306
90,Bayleef,0.47751
91,Bellossom,0.45530
92,Togetic,0.39978
93,Rapidash,0.39978
94,Weezing,0.39423
95,Arbok,0.39423
96,Quilava,0.38867
97,Dugtrio,0.38867
98,Haunter,0.37757
99,Gligar,0.36091
100,Sneasel,0.35536
101,Furret,0.31649
102,Parasect,0.31094
103,Qwilfish,0.31094
104,Sudowoodo,0.30539
105,Omastar,0.29983
106,Fearow,0.29983
107,Cyndaquil,0.29983
108,Magmar,0.29983
109,Mantine,0.29428
110,Girafarig,0.27762
111,Murkrow,0.27762
112,Dodrio,0.26652
113,Wigglytuff,0.26097
114,Ditto,0.25541
115,Dewgong,0.23876
116,Farfetch'd,0.23320
117,Lickitung,0.21655
118,Pinsir,0.20544
119,Raticate,0.19989
120,Kingler,0.19434
121,Xatu,0.19434
122,Hitmonchan,0.18323
123,Sunflora,0.18323
124,Venomoth,0.17768
125,Aipom,0.17768
126,Magcargo,0.17768
127,Granbull,0.16657
128,Octillery,0.16657
129,Azumarill,0.16102
130,Stantler,0.14992
131,Phanpy,0.14992
132,Ariados,0.14436
133,Beedrill,0.13881
134,Persian,0.13881
135,Corsola,0.12771
136,Eevee,0.12215
137,Tangela,0.11660
138,Kabutops,0.11660
139,Butterfree,0.11105
140,Bulbasaur,0.11105
141,Magikarp,0.11105
142,Onix,0.10550
143,Graveler,0.09994
144,Ledian,0.09994
145,Seaking,0.09439
146,Croconaw,0.07773
147,Kadabra,0.07218
148,Chikorita,0.07218
149,Ivysaur,0.07218
150,Dunsparce,0.06663
151,Squirtle,0.06108
152,Caterpie,0.06108
153,Koffing,0.05552
154,Machoke,0.05552
155,Meowth,0.05552
156,Marill,0.04997
157,Clefairy,0.04997
158,Growlithe,0.04442
159,Pineco,0.04442
160,Pichu,0.04442
161,Yanma,0.04442
162,Weedle,0.04442
163,Ledyba,0.04442
164,Staryu,0.04442
165,Wooper,0.03887
166,Dragonair,0.03887
167,Weepinbell,0.03887
168,Zubat,0.03887
169,Rhyhorn,0.03887
170,Shellder,0.03331
171,Wartortle,0.03331
172,Pidgeotto,0.03331
173,Rattata,0.03331
174,Nidorino,0.03331
175,Togepi,0.03331
176,Kakuna,0.03331
177,Omanyte,0.02776
178,Dratini,0.02776
179,Psyduck,0.02776
180,Pidgey,0.02776
181,Geodude,0.02776
182,Poliwag,0.02776
183,Metapod,0.02776
184,Smoochum,0.02776
185,Gastly,0.02776
186,Larvitar,0.02776
187,Kabuto,0.02776
188,Horsea,0.02776
189,Unown,0.02221
190,Oddish,0.02221
191,Slowpoke,0.02221
192,Sunkern,0.02221
193,Tentacool,0.02221
194,Houndour,0.02221
195,Abra,0.02221
196,Vulpix,0.02221
197,Tyrogue,0.02221
198,Voltorb,0.02221
199,Jigglypuff,0.02221
200,Drowzee,0.02221
201,Goldeen,0.02221
202,Golbat,0.02221
203,Porygon,0.02221
204,Krabby,0.02221
205,Poliwhirl,0.02221
206,Sentret,0.02221
207,Seel,0.02221
208,Paras,0.01666
209,Diglett,0.01666
210,Charmeleon,0.01666
211,Skiploom,0.01666
212,Ekans,0.01666
213,Remoraid,0.01666
214,Ponyta,0.01666
215,Nidorina,0.01666
216,Flaaffy,0.01666
217,NidoranF,0.01666
218,Magby,0.01666
219,Pupitar,0.01666
220,Grimer,0.01666
221,Mareep,0.01110
222,Spinarak,0.01110
223,Magnemite,0.01110
224,Mankey,0.01110
225,Snubbull,0.01110
226,Igglybuff,0.01110
227,Hoothoot,0.01110
228,Bellsprout,0.01110
229,Spearow,0.01110
230,Cubone,0.01110
231,Teddiursa,0.01110
232,Sandshrew,0.01110
233,Slugma,0.01110
234,Hoppip,0.01110
235,NidoranM,0.01110
236,Natu,0.01110
237,Machop,0.01110
238,Chinchou,0.01110
239,Venonat,0.01110
240,Elekid,0.01110
241,Cleffa,0.00555
242,Doduo,0.00555
243,Swinub,0.00555
244,Exeggcute,0.00555
245,Charmander,0.00555
246,Gloom,0.00555
