Rank,Pokemon,UsagePercent
185,Rhyperior,0.56546
186,Typhlosion,0.55614
187,Alomomola,0.55541
188,Houndoom-Mega,0.55217
189,Heracross,0.54569
190,Shedinja,0.54407
191,Terrakion,0.53872
192,Ambipom,0.53702
193,Aerodactyl,0.51725
194,Froslass,0.51676
195,Dusclops,0.51101
196,Sharpedo-Mega,0.51003
197,Swellow,0.50979
198,Scrafty,0.50655
199,Torterra,0.50250
200,Mienshao,0.49804
201,Slowbro-Mega,0.49788
202,Kabutops,0.49439
203,Banette-Mega,0.48645
204,Slaking,0.47835
205,Yanmega,0.47616
206,Pyukumuku,0.46765
207,Heliolisk,0.46587
208,Dusknoir,0.46474
209,Cradily,0.45785
210,Xatu,0.45282
211,Doublade,0.45096
212,Hitmonlee,0.44699
213,Ampharos-Mega,0.44156
214,Dragalge,0.43337
215,Florges,0.43127
216,Sigilyph,0.42843
217,Aggron,0.42762
218,Chesnaught,0.42365
219,Luxray,0.41166
220,Kyurem,0.40072
221,Gigalith,0.39594
222,Weezing,0.39472
223,Honchkrow,0.38848
224,Minior,0.38824
225,Vikavolt,0.37787
226,Entei,0.37657
227,Sableye,0.37365
228,Camerupt-Mega,0.37308
229,Steelix-Mega,0.36498
230,Trevenant,0.36482
231,Celebi,0.36296
232,Tyrantrum,0.35315
233,Golem-Alola,0.35129
234,Persian-Alola,0.34691
235,Raikou,0.34375
236,Avalugg,0.33006
237,Mismagius,0.32665
238,Steelix,0.32284
239,Comfey,0.31717
240,Claydol,0.31660
241,Gallade,0.31223
242,Tsareena,0.30672
243,Accelgor,0.30283
244,Cinccino,0.30015
245,Meowstic,0.29335
246,Omastar,0.28662
247,Nidoqueen,0.28646
248,Electrode,0.28476
249,Delphox,0.28378
250,Moltres,0.28160
251,Leafeon,0.28070
252,Cobalion,0.27860
253,Magmortar,0.27827
254,Vileplume,0.27722
255,Meloetta,0.27511
256,Jellicent,0.27447
257,Emboar,0.27155
258,Spiritomb,0.26985
259,Poliwrath,0.26742
260,Miltank,0.26166
261,Victreebel,0.26069
262,Flareon,0.25696
263,Lurantis,0.25575
264,Durant,0.25534
265,Aron,0.25453
266,Abomasnow-Mega,0.25421
267,Hitmontop,0.25267
268,Ursaring,0.25129
269,Sandslash-Alola,0.25113
270,Lycanroc-Midnight,0.24837
271,Raichu,0.24521
272,Rotom-Mow,0.24392
273,Sharpedo,0.24197
274,Bewear,0.24173
275,Rampardos,0.24148
276,Glalie-Mega,0.24019
277,Slowking,0.23930
278,Zygarde-10%,0.23808
279,Vivillon,0.23573
280,Mudsdale,0.23419
281,Necrozma,0.23046
282,Registeel,0.22990
283,Magneton,0.22787
284,Druddigon,0.22763
285,Kecleon,0.22714
286,Golem,0.22609
287,Golurk,0.22593
288,Floatzel,0.21993
289,Liepard,0.21555
290,Lycanroc,0.21499
291,Dhelmise,0.21385
292,Absol,0.21183
293,Venomoth,0.21110
294,Braviary,0.21093
295,Scyther,0.20883
296,Lanturn,0.20696
297,Komala,0.20599
298,Zangoose,0.20583
299,Clawitzer,0.20129
300,Audino,0.19991
301,Ninjask,0.19724
302,Exeggutor,0.19708
303,Archeops,0.19181
304,Audino-Mega,0.19092
305,Hitmonchan,0.19068
306,Samurott,0.18743
307,Lilligant,0.18719
308,Hariyama,0.18687
309,Carracosta,0.18492
310,Articuno,0.18452
311,Butterfree,0.17868
312,Sawsbuck,0.17860
313,Diancie,0.17641
314,Exploud,0.17585
315,Guzzlord,0.17536
316,Tauros,0.17463
317,Marowak,0.17366
318,Togedemaru,0.17009
319,Medicham,0.16993
320,Armaldo,0.16677
321,Primeape,0.16628
322,Manectric,0.16564
323,Drampa,0.16361
324,Glaceon,0.16337
325,Cryogonal,0.16223
326,Swoobat,0.16150
327,Beartic,0.16077
328,Regice,0.15948
329,Stoutland,0.15891
330,Escavalier,0.15705
331,Pangoro,0.15534
332,Aurorus,0.15421
333,Rhydon,0.15397
334,Exeggutor-Alola,0.15380
335,Turtonator,0.15332
336,Bibarel,0.15291
337,Ampharos,0.15259
338,Houndoom,0.15251
339,Crustle,0.14919
340,Probopass,0.14894
341,Meganium,0.14862
342,Masquerain,0.14619
343,Barbaracle,0.14489
344,Toucannon,0.14270
345,Rapidash,0.14246
346,Regirock,0.14238
347,Shiinotic,0.14214
348,Gligar,0.14076
349,Shaymin,0.14060
350,Kingler,0.13614
351,Virizion,0.13590
352,Drifblim,0.13419
353,Regigigas,0.13411
354,Combusken,0.13346
355,Cacturne,0.13152
356,Abomasnow,0.13039
357,Shiftry,0.12941
358,Tangela,0.12901
359,Jynx,0.12852
360,Carbink,0.12593
361,Walrein,0.12577
362,Pyroar,0.12577
363,Leavanny,0.12455
364,Dugtrio,0.12017
365,Bastiodon,0.11888
366,Mr. Mime,0.11864
367,Sandslash,0.11701
368,Golduck,0.11620
369,Chatot,0.11483
370,Klinklang,0.11410
371,Tropius,0.11280
372,Murkrow,0.11264
373,Dodrio,0.11045
374,Magnemite,0.10956
375,Stunfisk,0.10867
376,Tornadus,0.10761
377,Muk,0.10705
378,Hoopa,0.10689
379,Qwilfish,0.10607
380,Sawk,0.10607
381,Dedenne,0.10559
382,Wobbuffet,0.10421
383,Vanilluxe,0.10397
384,Arbok,0.10340
385,Wishiwashi,0.10340
386,Eevee,0.10332
387,Rattata,0.10332
388,Riolu,0.10235
389,Pineco,0.10178
390,Emolga,0.09951
391,Palossand,0.09943
392,Cottonee,0.09773
393,Granbull,0.09724
394,Spinda,0.09692
395,Ariados,0.09651
396,Pidgeot,0.09165
397,Furfrou,0.08825
398,Zebstrika,0.08776
399,Bellossom,0.08695
400,Jumpluff,0.08598
401,Seaking,0.08492
402,Lopunny,0.08193
403,Rotom,0.08168
404,Silvally,0.08120
405,Dugtrio-Alola,0.07958
406,Gourgeist-Super,0.07933
407,Nosepass,0.07917
408,Crabominable,0.07885
409,Noctowl,0.07877
410,Lickilicky,0.07844
411,Wailord,0.07828
412,Bouffalant,0.07828
413,Haunter,0.07828
414,Taillow,0.07779
415,Gogoat,0.07504
416,Kangaskhan,0.07480
417,Garbodor,0.07471
418,Passimian,0.07042
419,Skuntank,0.06807
420,Vespiquen,0.06775
421,Wigglytuff,0.06775
422,Persian,0.06734
423,Camerupt,0.06621
424,Rotom-Frost,0.06596
425,Gorebyss,0.06540
426,Altaria,0.06386
427,Togetic,0.06361
428,Unfezant,0.06110
429,Geodude,0.06061
430,Farfetch'd,0.05997
431,Girafarig,0.05980
432,Piloswine,0.05940
433,Volbeat,0.05932
434,Purugly,0.05907
435,Seviper,0.05867
436,Raticate,0.05867
437,Magcargo,0.05778
438,Mesprit,0.05713
439,Musharna,0.05713
440,Furret,0.05681
441,Golbat,0.05600
442,Pinsir,0.05535
443,Dewgong,0.05535
444,Bruxish,0.05283
445,Type: Null,0.05073
446,Dunsparce,0.04911
447,Gothitelle,0.04708
448,Swanna,0.04587
449,Mawile,0.04578
450,Beheeyem,0.04546
451,Gumshoos,0.04546
452,Castform,0.04481
453,Whiscash,0.04335
454,Aromatisse,0.04319
455,Delcatty,0.04262
456,Parasect,0.04165
457,Mightyena,0.04108
458,Chimecho,0.04084
459,Maractus,0.04076
460,Silvally-Ground,0.04052
461,Dragonair,0.04019
462,Silvally-Steel,0.04003
463,Fearow,0.03995
464,Raticate-Alola,0.03946
465,Hypno,0.03922
466,Clefairy,0.03849
467,Beedrill,0.03849
468,Solrock,0.03833
469,Swalot,0.03825
470,Oranguru,0.03809
471,Rotom-Fan,0.03809
472,Rattata-Alola,0.03792
473,Vigoroth,0.03663
474,Pachirisu,0.03663
475,Clamperl,0.03647
476,Huntail,0.03638
477,Electabuzz,0.03598
478,Banette,0.03541
479,Throh,0.03493
480,Sudowoodo,0.03436
481,Misdreavus,0.03420
482,Relicanth,0.03403
483,Heatmor,0.03387
484,Ferroseed,0.03371
485,Hippopotas,0.03298
486,Lunatone,0.03282
487,Octillery,0.03258
488,Dustox,0.03258
489,Onix,0.03217
490,Buizel,0.03152
491,Illumise,0.03144
492,Sunflora,0.03144
493,Machoke,0.03112
494,Kricketune,0.03112
495,Sneasel,0.03014
496,Braixen,0.02998
497,Bayleef,0.02950
498,Solosis,0.02917
499,Rowlet,0.02836
500,Squirtle,0.02796
501,Beautifly,0.02771
502,Basculin,0.02763
503,Grumpig,0.02666
504,Simisage,0.02626
505,Simisear,0.02544
506,Glalie,0.02520
507,Corsola,0.02512
508,Silvally-Ghost,0.02496
509,Silvally-Fire,0.02407
510,Magmar,0.02358
511,Gurdurr,0.02261
512,Bulbasaur,0.02220
513,Silvally-Dragon,0.02220
514,Krokorok,0.02212
515,Simipour,0.02204
516,Treecko,0.02180
517,Ledian,0.02066
518,Silvally-Fairy,0.02066
519,Gastly,0.02026
520,Delibird,0.02018
521,Cubone,0.01937
522,Ivysaur,0.01896
523,Silvally-Poison,0.01896
524,Wartortle,0.01872
525,Corphish,0.01872
526,Torracat,0.01864
527,Silvally-Electric,0.01864
528,Poipole,0.01831
529,Silvally-Dark,0.01823
530,Marill,0.01815
531,Cherrim,0.01783
532,Gourgeist,0.01775
533,Gourgeist-Large,0.01767
534,Bidoof,0.01767
535,Oricorio-Pom-Pom,0.01758
536,Silvally-Grass,0.01758
537,Mimikyu-Totem,0.01718
538,Magikarp,0.01669
539,Kadabra,0.01669
540,Silvally-Flying,0.01621
541,Lumineon,0.01621
542,Natu,0.01621
543,Plusle,0.01580
544,Piplup,0.01572
545,Silvally-Water,0.01507
546,Stantler,0.01499
547,Oricorio-Sensu,0.01475
548,Roselia,0.01418
549,Oricorio,0.01410
550,Wynaut,0.01410
551,Shieldon,0.01402
552,Graveler-Alola,0.01394
553,Meditite,0.01386
554,Charmander,0.01353
555,Starly,0.01321
556,Gloom,0.01321
557,Silvally-Fighting,0.01313
558,Minun,0.01272
559,Abra,0.01264
560,Jigglypuff,0.01256
561,Bronzor,0.01232
562,Ralts,0.01207
563,Lampent,0.01207
564,Shelmet,0.01207
565,Frogadier,0.01199
566,Pichu,0.01199
567,Gible,0.01183
568,Tirtouga,0.01167
569,Yamask,0.01159
570,Unown,0.01151
571,Silvally-Bug,0.01118
572,Meowth,0.01045
573,Omanyte,0.01045
574,Marowak-Alola-Totem,0.01045
575,Lairon,0.01037
576,Munchlax,0.01013
577,Gourgeist-Small,0.00997
578,Boldore,0.00989
579,Carnivine,0.00989
580,Totodile,0.00972
581,Quilava,0.00956
582,Servine,0.00948
583,Watchog,0.00940
584,Gabite,0.00940
585,Snivy,0.00932
586,Kommo-o-Totem,0.00916
587,Dewott,0.00916
588,Wormadam-Sandy,0.00908
589,Shelgon,0.00908
590,Sliggoo,0.00899
591,Pidgeotto,0.00867
592,Porygon,0.00843
593,Zigzagoon,0.00835
594,Palpitoad,0.00835
595,Litten,0.00827
596,Trapinch,0.00827
597,Swadloon,0.00810
598,Croconaw,0.00802
599,Mothim,0.00786
600,Aipom,0.00778
601,Doduo,0.00746
602,Phione,0.00746
603,Cleffa,0.00737
604,Duskull,0.00737
605,Oshawott,0.00737
606,Silvally-Ice,0.00729
607,Cranidos,0.00729
608,Charmeleon,0.00721
609,Bonsly,0.00713
610,Happiny,0.00705
611,Swirlix,0.00697
612,Koffing,0.00697
613,Staravia,0.00697
614,Zorua,0.00689
615,Lickitung,0.00656
616,Magby,0.00656
617,Graveler,0.00656
618,Buneary,0.00648
619,Weepinbell,0.00648
620,Luvdisc,0.00648
621,Mime Jr.,0.00640
622,Swinub,0.00640
623,Bunnelby,0.00632
624,Staryu,0.00632
625,Pignite,0.00624
626,Vulpix,0.00624
627,Mareanie,0.00616
628,Bellsprout,0.00616
629,Seadra,0.00616
630,Yanma,0.00608
631,Mudkip,0.00608
632,Dwebble,0.00608
633,Vibrava,0.00608
634,Klang,0.00600
635,Lileep,0.00600
636,Vulpix-Alola,0.00592
637,Whirlipede,0.00592
638,Trubbish,0.00583
639,Zubat,0.00583
640,Exeggcute,0.00583
641,Psyduck,0.00575
642,Prinplup,0.00567
643,Fraxure,0.00567
644,Metapod,0.00559
645,Rockruff,0.00551
646,Smoochum,0.00543
647,Marshtomp,0.00543
648,Wormadam-Trash,0.00543
649,Dartrix,0.00535
650,Oddish,0.00527
651,Silvally-Rock,0.00527
652,Salazzle-Totem,0.00527
653,Pawniard,0.00519
654,Pancham,0.00519
655,Elekid,0.00511
656,Metang,0.00494
657,Cutiefly,0.00486
658,Fennekin,0.00486
659,Azurill,0.00478
660,Timburr,0.00478
661,Rufflet,0.00470
662,Phantump,0.00470
663,Skorupi,0.00462
664,Sandshrew-Alola,0.00454
665,Slowpoke,0.00454
666,Popplio,0.00454
667,Trumbeak,0.00454
668,Pupitar,0.00454
669,Lombre,0.00446
670,Frillish,0.00446
671,Shellos,0.00446
672,Zweilous,0.00438
673,Duosion,0.00429
674,Archen,0.00429
675,Fletchinder,0.00413
676,Charjabug,0.00413
677,Meowth-Alola,0.00413
678,Kirlia,0.00405
679,Froakie,0.00405
680,Grovyle,0.00405
681,Monferno,0.00405
682,Quilladin,0.00397
683,Silvally-Psychic,0.00389
684,Chimchar,0.00389
685,Chespin,0.00389
686,Hakamo-o,0.00381
687,Teddiursa,0.00381
688,Sentret,0.00381
689,Weedle,0.00381
690,Espurr,0.00365
691,Caterpie,0.00357
692,Mantyke,0.00357
693,Numel,0.00357
694,Inkay,0.00348
695,Deerling,0.00348
696,Grotle,0.00340
697,Brionne,0.00332
698,Purrloin,0.00316
699,Rhyhorn,0.00316
700,Spheal,0.00308
701,Budew,0.00300
702,Cyndaquil,0.00300
703,Vikavolt-Totem,0.00300
704,Wailmer,0.00300
705,Krabby,0.00300
706,Nuzleaf,0.00300
707,Floette,0.00292
708,Chingling,0.00292
709,Drifloon,0.00284
710,Dewpider,0.00284
711,Growlithe,0.00284
712,Torchic,0.00284
713,Snubbull,0.00267
714,Croagunk,0.00267
715,Roggenrola,0.00259
716,Sandshrew,0.00259
717,Scraggy,0.00259
718,Togepi,0.00251
719,Surskit,0.00251
720,Carvanha,0.00251
721,Diglett,0.00251
722,Salandit,0.00243
723,Flaaffy,0.00243
724,Spritzee,0.00243
725,Grimer-Alola,0.00235
726,Crabrawler,0.00235
727,Turtwig,0.00235
728,Herdier,0.00235
729,Drilbur,0.00235
730,Ducklett,0.00227
731,Stufful,0.00227
732,Goomy,0.00227
733,Yungoos,0.00227
734,Paras,0.00219
735,Larvitar,0.00219
736,Sunkern,0.00219
737,Tympole,0.00219
738,Voltorb,0.00219
739,Pidove,0.00219
740,Eelektrik,0.00211
741,Tyrunt,0.00211
742,Flabebe,0.00211
743,Lillipup,0.00203
744,Pansage,0.00203
745,Wooper,0.00203
746,Baltoy,0.00203
747,Kakuna,0.00203
748,Shellder,0.00203
749,Tentacool,0.00203
750,Mankey,0.00194
751,Mudbray,0.00194
752,Anorith,0.00194
753,Ponyta,0.00194
754,Noibat,0.00194
755,Tynamo,0.00194
756,Vullaby,0.00186
757,Pidgey,0.00186
758,Seedot,0.00178
759,Mienfoo,0.00178
760,Goldeen,0.00170
761,Chinchou,0.00170
762,Cosmoem,0.00170
763,Combee,0.00170
764,Fletchling,0.00162
765,Blitzle,0.00162
766,Igglybuff,0.00162
767,Sandile,0.00162
768,Grimer,0.00162
769,Araquanid-Totem,0.00162
770,Joltik,0.00162
771,Patrat,0.00162
772,Spinarak,0.00154
773,Sealeo,0.00146
774,Oricorio-Pa'u,0.00146
775,Shroomish,0.00146
776,Wormadam,0.00146
777,Woobat,0.00146
778,Hoothoot,0.00146
779,Cosmog,0.00146
780,Kabuto,0.00146
781,Lurantis-Totem,0.00146
782,Poochyena,0.00138
783,Dratini,0.00138
784,Tyrogue,0.00138
785,Ekans,0.00138
786,Honedge,0.00138
787,Phanpy,0.00130
788,Foongus,0.00130
789,Steenee,0.00130
790,Loudred,0.00130
791,Wurmple,0.00130
792,Pikipek,0.00130
793,Makuhita,0.00122
794,Pumpkaboo-Super,0.00122
795,Spearow,0.00122
796,Elgyem,0.00122
797,Poliwhirl,0.00122
798,Karrablast,0.00122
799,Pansear,0.00113
800,Shuppet,0.00113
801,Jangmo-o,0.00113
802,Barboach,0.00113
803,Chikorita,0.00113
804,Ribombee-Totem,0.00113
805,Skiddo,0.00105
806,Wingull,0.00105
807,Venipede,0.00105
808,Glameow,0.00105
809,Shinx,0.00105
810,Nidorino,0.00105
811,NidoranF,0.00097
812,Gumshoos-Totem,0.00097
813,Houndour,0.00097
814,Luxio,0.00097
815,Drowzee,0.00097
816,Machop,0.00097
817,Binacle,0.00089
818,Seel,0.00089
819,Sandygast,0.00089
820,Beldum,0.00089
821,Silcoon,0.00089
822,Minccino,0.00089
823,Poliwag,0.00089
824,Nidorina,0.00089
825,Gothorita,0.00081
826,Vanillish,0.00081
827,Mareep,0.00081
828,Sewaddle,0.00081
829,Spewpa,0.00081
830,Remoraid,0.00081
831,Litleo,0.00081
832,Darumaka,0.00081
833,Litwick,0.00081
834,Axew,0.00081
835,Skitty,0.00081
836,Hoppip,0.00081
837,Skrelp,0.00073
838,Skiploom,0.00073
839,Venonat,0.00073
840,Gulpin,0.00073
841,Spoink,0.00073
842,Finneon,0.00073
843,Panpour,0.00073
844,Morelull,0.00073
845,Feebas,0.00073
846,Amaura,0.00073
847,Bergmite,0.00065
848,Petilil,0.00065
849,Bagon,0.00065
850,Whismur,0.00065
851,Burmy,0.00065
852,Snorunt,0.00057
853,Geodude-Alola,0.00057
854,Stunky,0.00057
855,Helioptile,0.00057
856,Horsea,0.00057
857,Wimpod,0.00049
858,NidoranM,0.00049
859,Bounsweet,0.00049
860,Lotad,0.00049
861,Fomantis,0.00049
862,Golett,0.00049
863,Cacnea,0.00049
864,Ledyba,0.00049
865,Cherubi,0.00041
866,Grubbin,0.00041
867,Tepig,0.00041
868,Cascoon,0.00041
869,Electrike,0.00041
870,Kricketot,0.00041
871,Nincada,0.00041
872,Deino,0.00032
873,Diglett-Alola,0.00032
874,Gothita,0.00032
875,Pumpkaboo-Small,0.00032
876,Scatterbug,0.00032
877,Larvesta,0.00024
878,Clauncher,0.00024
879,Tranquill,0.00024
880,Vanillite,0.00024
881,Pumpkaboo,0.00016
882,Klink,0.00016
883,Cubchoo,0.00016
884,Munna,0.00016
885,Slugma,0.00016
