Rank,Pokemon,UsagePercent
146,Golduck,0.11680
147,Politoed,0.11572
148,Victreebel,0.10815
149,Qwilfish,0.09949
150,Chansey,0.09517
151,Seviper,0.09301
152,Hitmonchan,0.08976
153,Beedrill,0.08652
154,Mightyena,0.08543
155,Parasect,0.08543
156,Sneasel,0.08219
157,Mawile,0.07786
158,Dustox,0.07678
159,Nosepass,0.07678
160,Raticate,0.07354
161,Relicanth,0.06705
162,Vigoroth,0.06597
163,Grumpig,0.06597
164,Xatu,0.06597
165,Crawdaunt,0.06381
166,Rapidash,0.06164
167,Tropius,0.06164
168,Volbeat,0.05948
169,Persian,0.05948
170,Wigglytuff,0.05407
171,Corsola,0.05191
172,Delcatty,0.05083
173,Venomoth,0.04867
174,Kecleon,0.04758
175,Haunter,0.04758
176,Kingler,0.04758
177,Seaking,0.04542
178,Farfetch'd,0.04326
179,Minun,0.04326
180,Kadabra,0.04218
181,Mudkip,0.04218
182,Magmar,0.04218
183,Stantler,0.04110
184,Fearow,0.04001
185,Bulbasaur,0.04001
186,Bellossom,0.03893
187,Piloswine,0.03785
188,Noctowl,0.03569
189,Swalot,0.03569
190,Treecko,0.03569
191,Cyndaquil,0.03461
192,Totodile,0.03461
193,Charmander,0.03461
194,Rattata,0.03244
195,Castform,0.03244
196,Beautifly,0.03136
197,Murkrow,0.03136
198,Eevee,0.02920
199,Spinda,0.02812
200,Luvdisc,0.02704
201,Golbat,0.02704
202,Arbok,0.02379
203,Furret,0.02379
204,Huntail,0.02271
205,Ditto,0.02271
206,Abra,0.02271
207,Magikarp,0.02163
208,Tangela,0.02055
209,Chimecho,0.01947
210,Dewgong,0.01947
211,Onix,0.01947
212,Masquerain,0.01730
213,Trapinch,0.01730
214,Ariados,0.01622
215,Feebas,0.01514
216,Quilava,0.01514
217,Wailmer,0.01406
218,Shelgon,0.01406
219,Ledian,0.01298
220,Azurill,0.01190
221,Cleffa,0.01190
222,Spoink,0.01190
223,Taillow,0.01081
224,Aipom,0.01081
225,Graveler,0.00865
226,Machoke,0.00865
227,Yanma,0.00865
228,Kirlia,0.00865
229,Clefairy,0.00865
230,Wurmple,0.00757
231,Charmeleon,0.00757
232,Illumise,0.00757
233,Numel,0.00757
234,Voltorb,0.00757
235,Gulpin,0.00757
236,Sudowoodo,0.00649
237,Squirtle,0.00649
238,Zubat,0.00649
239,Venonat,0.00649
240,Unown,0.00649
241,Loudred,0.00541
242,Oddish,0.00541
243,Aron,0.00541
244,Mankey,0.00541
245,Seedot,0.00541
246,Plusle,0.00541
247,Bayleef,0.00541
248,Natu,0.00541
249,Hoppip,0.00541
250,Staryu,0.00541
251,Growlithe,0.00433
252,Caterpie,0.00433
253,Spheal,0.00433
254,Elekid,0.00433
255,Metang,0.00433
256,Shuppet,0.00433
257,Seadra,0.00433
258,Nincada,0.00433
259,Sealeo,0.00433
260,Poochyena,0.00433
261,Lombre,0.00324
262,Tentacool,0.00324
263,Marshtomp,0.00324
264,Marill,0.00324
265,Vulpix,0.00324
266,Duskull,0.00324
267,Dragonair,0.00324
268,Meowth,0.00324
269,Combusken,0.00324
270,Porygon,0.00324
271,Pichu,0.00324
272,Skitty,0.00324
273,Magnemite,0.00324
274,Pupitar,0.00324
275,Chinchou,0.00324
276,Zigzagoon,0.00324
277,Grimer,0.00216
278,Omanyte,0.00216
279,Sunkern,0.00216
280,Koffing,0.00216
281,Slakoth,0.00216
282,Vibrava,0.00216
283,Wartortle,0.00216
284,Geodude,0.00216
285,Poliwag,0.00216
286,Chikorita,0.00216
287,Ekans,0.00216
288,Jigglypuff,0.00216
289,Smoochum,0.00216
290,Gastly,0.00216
291,Shroomish,0.00216
292,Cascoon,0.00216
293,Diglett,0.00216
294,Delibird,0.00216
295,Poliwhirl,0.00216
296,Horsea,0.00216
297,Mareep,0.00108
298,Barboach,0.00108
299,Psyduck,0.00108
300,Igglybuff,0.00108
301,Hoothoot,0.00108
302,Meditite,0.00108
303,Pidgeotto,0.00108
304,Electrike,0.00108
305,Skiploom,0.00108
306,Wooper,0.00108
307,Makuhita,0.00108
308,Lileep,0.00108
309,Anorith,0.00108
310,Ivysaur,0.00108
311,Exeggcute,0.00108
312,Lairon,0.00108
313,Flaaffy,0.00108
314,Slugma,0.00108
315,Kabuto,0.00108
316,Surskit,0.00108
317,Spinarak,0.00108
318,Rhyhorn,0.00108
319,Whismur,0.00108
320,Bagon,0.00108
321,Wingull,0.00108
322,Sunflora,0.00108
