Rank,Pokemon,UsagePercent
87,Salamence,1.55156
88,Goodra,1.53746
89,Sylveon,1.51144
90,Victini,1.47783
91,Machamp,1.46590
92,Milotic,1.39434
93,Lucario,1.37808
94,Empoleon,1.33904
95,Heracross-Mega,1.27074
96,Venusaur,1.26315
97,Quagsire,1.25014
98,Roserade,1.23929
99,Raikou,1.23062
100,Vaporeon,1.19918
101,Latias-Mega,1.19809
102,Cresselia,1.18725
103,Haxorus,1.14930
104,Metagross,1.14930
105,Slowbro-Mega,1.14605
106,Seismitoad,1.14388
107,Donphan,1.10159
108,Zygarde,1.07123
109,Blastoise-Mega,1.06473
110,Beedrill-Mega,1.05714
111,Mamoswine,1.05606
112,Latios-Mega,1.04847
113,Whimsicott,1.03220
114,Staraptor,1.02028
115,Gardevoir,1.01377
116,Arcanine,1.00401
117,Ditto,0.98883
118,Mandibuzz,0.98341
119,Sableye,0.97474
120,Jellicent,0.95630
121,Terrakion,0.93570
122,Hoopa,0.93137
123,Slurpuff,0.91944
124,Ninetales,0.90209
125,Electivire,0.88041
126,Alomomola,0.88041
127,Feraligatr,0.86957
128,Diggersby,0.86740
129,Krookodile,0.86089
130,Pidgeot-Mega,0.85547
131,Scolipede,0.85330
132,Reuniclus,0.84788
133,Aerodactyl-Mega,0.82836
134,Crobat,0.80885
135,Hawlucha,0.80559
136,Mienshao,0.79800
137,Darmanitan,0.75572
138,Tyrantrum,0.75247
139,Chesnaught,0.73295
140,Blastoise,0.68741
141,Rotom-Heat,0.64513
142,Aggron-Mega,0.63428
143,Noivern,0.60176
144,Absol-Mega,0.59742
145,Glaceon,0.56272
146,Heracross,0.52694
147,Doublade,0.52044
148,Leafeon,0.51393
149,Sharpedo-Mega,0.50634
150,Heliolisk,0.49767
151,Florges,0.49550
152,Drapion,0.46948
153,Dragalge,0.46731
154,Lanturn,0.46297
155,Porygon2,0.45972
156,Pikachu,0.45864
157,Swellow,0.44237
158,Honchkrow,0.43912
159,Kyurem,0.43695
160,Shedinja,0.43695
161,Smeargle,0.42394
162,Sceptile,0.42177
163,Hitmonlee,0.42069
164,Entei,0.40876
165,Zoroark,0.40768
166,Golem,0.40551
167,Malamar,0.40226
168,Shaymin,0.40226
169,Aggron,0.40117
170,Flareon,0.38057
171,Froslass,0.37406
172,Eevee,0.37190
173,Kabutops,0.36756
174,Delphox,0.35889
175,Banette-Mega,0.35563
176,Typhlosion,0.34587
177,Lapras,0.34479
178,Ampharos-Mega,0.34479
179,Slowking,0.33070
180,Claydol,0.32853
181,Spiritomb,0.32744
182,Aurorus,0.32636
183,Toxicroak,0.32311
184,Rhyperior,0.32311
185,Ludicolo,0.32311
186,Houndoom-Mega,0.31768
187,Eelektross,0.31660
188,Flygon,0.31335
189,Porygon-Z,0.31118
190,Trevenant,0.31118
191,Vivillon,0.31118
192,Xatu,0.30250
193,Weezing,0.30250
194,Scrafty,0.30142
195,Ambipom,0.30142
196,Yanmega,0.29817
197,Raichu,0.29708
198,Hitmontop,0.28299
199,Sigilyph,0.27757
200,Celebi,0.27648
201,Slaking,0.27323
202,Steelix,0.27106
203,Bronzong,0.26998
204,Luxray,0.26998
205,Ursaring,0.26889
206,Cradily,0.26672
207,Exeggutor,0.26239
208,Steelix-Mega,0.25697
209,Kecleon,0.25480
210,Mismagius,0.24504
211,Emboar,0.24504
212,Magmortar,0.24504
213,Torkoal,0.23962
214,Gallade,0.23853
215,Wobbuffet,0.23745
216,Exploud,0.23637
217,Dusclops,0.23528
218,Cobalion,0.23311
219,Dugtrio,0.23203
220,Sharpedo,0.22119
221,Pangoro,0.21902
222,Durant,0.21251
223,Sawsbuck,0.20926
224,Ninjask,0.20818
225,Druddigon,0.20492
226,Audino-Mega,0.20492
227,Abomasnow-Mega,0.20384
228,Chatot,0.20275
229,Diancie,0.20167
230,Clawitzer,0.19625
231,Armaldo,0.19625
232,Dusknoir,0.19408
233,Meowstic,0.19083
234,Cinccino,0.18324
235,Nidoqueen,0.18324
236,Accelgor,0.17890
237,Manectric,0.17565
238,Avalugg,0.17456
239,Kangaskhan,0.17131
240,Lopunny,0.17023
241,Aron,0.16697
242,Linoone,0.16589
243,Rotom-Mow,0.16589
244,Charizard,0.16481
245,Drifblim,0.16372
246,Tornadus,0.15938
247,Glalie-Mega,0.15288
248,Magneton,0.15179
249,Medicham,0.14637
250,Camerupt-Mega,0.14529
251,Moltres,0.14204
252,Regirock,0.14204
253,Muk,0.13770
254,Lilligant,0.13445
255,Torterra,0.12794
256,Hitmonchan,0.12360
257,Zangoose,0.12252
258,Escavalier,0.11710
259,Mesprit,0.11059
260,Hariyama,0.11059
261,Rhydon,0.10626
262,Pyroar,0.10409
263,Gourgeist-Super,0.10409
264,Walrein,0.10409
265,Absol,0.10300
266,Rampardos,0.10300
267,Articuno,0.09758
268,Registeel,0.09541
269,Floatzel,0.09433
270,Braviary,0.09325
271,Rattata,0.09325
272,Archeops,0.09325
273,Abomasnow,0.09325
274,Uxie,0.09216
275,Victreebel,0.09108
276,Leavanny,0.09108
277,Golurk,0.08999
278,Barbaracle,0.08674
279,Omastar,0.08674
280,Meloetta,0.08566
281,Carracosta,0.08349
282,Regice,0.08132
283,Camerupt,0.08132
284,Vileplume,0.08023
285,Emolga,0.07807
286,Dodrio,0.07698
287,Liepard,0.07481
288,Bastiodon,0.07373
289,Carbink,0.07264
290,Granbull,0.07264
291,Poliwrath,0.07048
292,Ampharos,0.07048
293,Wailord,0.06722
294,Samurott,0.06722
295,Lickilicky,0.06722
296,Skuntank,0.06614
297,Stoutland,0.06505
298,Tauros,0.06397
299,Golbat,0.06397
300,Jynx,0.06397
301,Miltank,0.06289
302,Gourgeist,0.06289
303,Electrode,0.06289
304,Altaria,0.06289
305,Glalie,0.06180
306,Marowak,0.06072
307,Beautifly,0.06072
308,Purugly,0.06072
309,Gligar,0.05963
310,Houndoom,0.05963
311,Gogoat,0.05855
312,Venomoth,0.05747
313,Virizion,0.05530
314,Raticate,0.05421
315,Ariados,0.05313
316,Probopass,0.05096
317,Tropius,0.04988
318,Seviper,0.04879
319,Unfezant,0.04879
320,Pachirisu,0.04771
321,Cacturne,0.04662
322,Bouffalant,0.04662
323,Furfrou,0.04554
324,Kingler,0.04554
325,Shiftry,0.04445
326,Magnemite,0.04445
327,Dedenne,0.04337
328,Plusle,0.04229
329,Rapidash,0.04229
330,Corsola,0.04120
331,Primeape,0.04012
332,Bibarel,0.04012
333,Electabuzz,0.03903
334,Whiscash,0.03795
335,Starly,0.03795
336,Mightyena,0.03795
337,Magcargo,0.03686
338,Banette,0.03686
339,Spinda,0.03686
340,Haunter,0.03686
341,Mantine,0.03470
342,Frogadier,0.03470
343,Meganium,0.03361
344,Regigigas,0.03361
345,Persian,0.03361
346,Mr. Mime,0.03361
347,Aromatisse,0.03361
348,Murkrow,0.03361
349,Beheeyem,0.03361
350,Scyther,0.03253
351,Crustle,0.03144
352,Swoobat,0.03144
353,Noctowl,0.03144
354,Zebstrika,0.03036
355,Swalot,0.03036
356,Girafarig,0.03036
357,Piloswine,0.03036
358,Sneasel,0.03036
359,Togetic,0.02927
360,Pelipper,0.02819
361,Dunsparce,0.02819
362,Pidgeot,0.02819
363,Rotom-Frost,0.02819
364,Dragonair,0.02819
365,Butterfree,0.02711
366,Furret,0.02711
367,Clefairy,0.02494
368,Piplup,0.02385
369,Golduck,0.02385
370,Beartic,0.02385
371,Sunflora,0.02385
372,Octillery,0.02385
373,Vanilluxe,0.02385
374,Pineco,0.02277
375,Taillow,0.02277
376,Treecko,0.02168
377,Mawile,0.02168
378,Wigglytuff,0.02168
379,Vigoroth,0.02168
380,Gigalith,0.02060
381,Masquerain,0.01952
382,Buneary,0.01952
383,Nosepass,0.01843
384,Hypno,0.01735
385,Minun,0.01735
386,Cottonee,0.01735
387,Fearow,0.01735
388,Pinsir,0.01626
389,Munchlax,0.01626
390,Simipour,0.01626
391,Vespiquen,0.01626
392,Dewgong,0.01626
393,Gourgeist-Small,0.01626
394,Relicanth,0.01626
395,Qwilfish,0.01518
396,Sudowoodo,0.01518
397,Lairon,0.01410
398,Klinklang,0.01410
399,Riolu,0.01410
400,Squirtle,0.01410
401,Goldeen,0.01301
402,Quilava,0.01301
403,Cleffa,0.01301
404,Simisage,0.01301
405,Simisear,0.01301
406,Swanna,0.01301
407,Kricketune,0.01301
408,Cryogonal,0.01301
409,Throh,0.01193
410,Stunfisk,0.01193
411,Ferroseed,0.01193
412,Sandslash,0.01193
413,Clamperl,0.01193
414,Volbeat,0.01193
415,Maractus,0.01084
416,Beedrill,0.01084
417,Combusken,0.01084
418,Inkay,0.01084
419,Kadabra,0.01084
420,Cyndaquil,0.01084
421,Bellossom,0.01084
422,Jigglypuff,0.01084
423,Misdreavus,0.00976
424,Jumpluff,0.00976
425,Slakoth,0.00976
426,Audino,0.00976
427,Delibird,0.00976
428,Grumpig,0.00976
429,Skiploom,0.00976
430,Zorua,0.00976
431,Luxio,0.00867
432,Gothitelle,0.00867
433,Doduo,0.00867
434,Huntail,0.00867
435,Poliwag,0.00759
436,Zweilous,0.00759
437,Phione,0.00759
438,Garbodor,0.00759
439,Bidoof,0.00759
440,Onix,0.00759
441,Ledian,0.00759
442,Tepig,0.00651
443,Fletchinder,0.00651
444,Seaking,0.00651
445,Musharna,0.00651
446,Illumise,0.00651
447,Charmander,0.00651
448,Bronzor,0.00651
449,Larvesta,0.00651
450,Castform,0.00651
451,Gabite,0.00542
452,Bulbasaur,0.00542
453,Lombre,0.00542
454,Heatmor,0.00542
455,Hippopotas,0.00542
456,Monferno,0.00434
457,Staravia,0.00434
458,Roselia,0.00434
459,Magmar,0.00434
460,Sawk,0.00434
461,Tangela,0.00434
462,Bagon,0.00434
463,Rotom-Fan,0.00434
464,Farfetch'd,0.00434
465,Shelgon,0.00434
466,Chimecho,0.00434
467,Delcatty,0.00434
468,Cherubi,0.00434
469,Dustox,0.00434
470,Mudkip,0.00325
471,Croconaw,0.00325
472,Psyduck,0.00325
473,Gorebyss,0.00325
474,Carnivine,0.00325
475,Lumineon,0.00325
476,Stantler,0.00325
477,Basculin,0.00325
478,Abra,0.00325
479,Wynaut,0.00325
480,Pumpkaboo-Small,0.00325
481,Wormadam,0.00325
482,Marshtomp,0.00217
483,Gulpin,0.00217
484,Omanyte,0.00217
485,Arbok,0.00217
486,Geodude,0.00217
487,Wormadam-Sandy,0.00217
488,Porygon,0.00217
489,Purrloin,0.00217
490,Tyrunt,0.00217
491,Skorupi,0.00217
492,Magby,0.00217
493,Solrock,0.00217
494,Pichu,0.00217
495,Luvdisc,0.00217
496,Surskit,0.00217
497,Yamask,0.00217
498,Tyrogue,0.00217
499,Diglett,0.00217
500,Froakie,0.00217
501,Scatterbug,0.00217
502,Axew,0.00217
503,Gastly,0.00217
504,Fraxure,0.00108
505,Wooper,0.00108
506,Rotom,0.00108
507,Wormadam-Trash,0.00108
508,Litwick,0.00108
509,Lampent,0.00108
510,Braixen,0.00108
511,Swadloon,0.00108
512,Frillish,0.00108
513,Sliggoo,0.00108
514,Silcoon,0.00108
515,Lickitung,0.00108
516,Meowth,0.00108
517,Duosion,0.00108
518,Venipede,0.00108
519,Unown,0.00108
520,Gurdurr,0.00108
521,Bellsprout,0.00108
522,Tympole,0.00108
523,Chespin,0.00108
524,Voltorb,0.00108
525,Weepinbell,0.00108
526,Metang,0.00108
527,Seedot,0.00108
528,Azurill,0.00108
529,Grovyle,0.00108
530,Krokorok,0.00108
531,Kirlia,0.00108
532,Floette,0.00108
533,Sandshrew,0.00108
534,Archen,0.00108
535,Gourgeist-Large,0.00108
536,Skitty,0.00108
537,Caterpie,0.00108
538,Bunnelby,0.00108
539,Sandile,0.00108
540,Charmeleon,0.00108
541,Lunatone,0.00108
542,Spheal,0.00108
