Rank,Pokemon,UsagePercent
215,Cacturne,0.22525
216,Miltank,0.22435
217,Shedinja,0.22344
218,Druddigon,0.22344
219,Manectric,0.21349
220,Crustle,0.21078
221,Hariyama,0.20626
222,Cobalion,0.20445
223,Furfrou,0.19992
224,Zangoose,0.19269
225,Rampardos,0.19178
226,Sharpedo,0.18274
227,Abomasnow-Mega,0.18183
228,Gigalith,0.17821
229,Omastar,0.17640
230,Exploud,0.17459
231,Probopass,0.17459
232,Scyther,0.17188
233,Butterfree,0.17098
234,Leavanny,0.17098
235,Drifblim,0.16917
236,Victreebel,0.16374
237,Ampharos,0.16374
238,Gourgeist-Super,0.16102
239,Golurk,0.15922
240,Steelix,0.15831
241,Liepard,0.15650
242,Audino,0.15560
243,Ursaring,0.14836
244,Golem,0.14474
245,Avalugg,0.14293
246,Nidoqueen,0.14022
247,Accelgor,0.14022
248,Durant,0.13931
249,Raichu,0.13750
250,Barbaracle,0.13479
251,Uxie,0.13298
252,Throh,0.13298
253,Glalie-Mega,0.13208
254,Poliwrath,0.12665
255,Steelix-Mega,0.12393
256,Dugtrio,0.12213
257,Braviary,0.11941
258,Shiftry,0.11941
259,Murkrow,0.11851
260,Gallade,0.11851
261,Qwilfish,0.11579
262,Swoobat,0.11398
263,Walrein,0.10675
264,Aron,0.10675
265,Magneton,0.10403
266,Pinsir,0.10403
267,Zebstrika,0.10313
268,Emboar,0.10132
269,Escavalier,0.10041
270,Magmortar,0.10041
271,Cinccino,0.10041
272,Hitmonchan,0.09951
273,Sandslash,0.09680
274,Beartic,0.09680
275,Chatot,0.09589
276,Gourgeist-Large,0.09499
277,Archeops,0.09499
278,Ninjask,0.09499
279,Glaceon,0.09499
280,Vivillon,0.09318
281,Rotom,0.09137
282,Flareon,0.09137
283,Carbink,0.08865
284,Togetic,0.08775
285,Absol,0.08684
286,Exeggutor,0.08413
287,Lilligant,0.08142
288,Stoutland,0.07780
289,Tauros,0.07599
290,Camerupt,0.07418
291,Medicham,0.07418
292,Linoone,0.07328
293,Illumise,0.07056
294,Virizion,0.07056
295,Abomasnow,0.07056
296,Lopunny,0.07056
297,Audino-Mega,0.06785
298,Kecleon,0.06694
299,Mightyena,0.06604
300,Wigglytuff,0.06604
301,Carracosta,0.06513
302,Staryu,0.06513
303,Cryogonal,0.06513
304,Pyroar,0.06423
305,Samurott,0.06423
306,Regice,0.06332
307,Altaria,0.06242
308,Rapidash,0.06242
309,Houndoom,0.06152
310,Bastiodon,0.06061
311,Tangela,0.06061
312,Mr. Mime,0.06061
313,Granbull,0.06061
314,Marowak,0.05880
315,Whirlipede,0.05609
316,Rhydon,0.05518
317,Pidgeot,0.05428
318,Pelipper,0.05428
319,Roselia,0.05156
320,Bouffalant,0.05156
321,Persian,0.04975
322,Gothitelle,0.04975
323,Regigigas,0.04885
324,Volbeat,0.04614
325,Aromatisse,0.04614
326,Meganium,0.04614
327,Tornadus,0.04523
328,Gligar,0.04523
329,Vileplume,0.04523
330,Rotom-Frost,0.04433
331,Sawsbuck,0.04433
332,Gorebyss,0.04342
333,Noctowl,0.04342
334,Unfezant,0.04252
335,Mawile,0.04252
336,Muk,0.04252
337,Regirock,0.04161
338,Dedenne,0.04071
339,Ariados,0.04071
340,Emolga,0.03890
341,Swalot,0.03799
342,Articuno,0.03619
343,Misdreavus,0.03619
344,Dodrio,0.03347
345,Piloswine,0.03347
346,Swanna,0.03347
347,Clefairy,0.03257
348,Golduck,0.03076
349,Vanilluxe,0.03076
350,Magcargo,0.03076
351,Stunfisk,0.03076
352,Venomoth,0.02985
353,Simisage,0.02985
354,Kingler,0.02895
355,Sawk,0.02804
356,Seviper,0.02714
357,Golbat,0.02714
358,Rotom-Fan,0.02714
359,Haunter,0.02623
360,Raticate,0.02623
361,Purugly,0.02443
362,Rattata,0.02443
363,Moltres,0.02443
364,Wailord,0.02443
365,Pachirisu,0.02352
366,Dunsparce,0.02352
367,Cottonee,0.02262
368,Mantine,0.02262
369,Floatzel,0.02262
370,Tropius,0.02262
371,Octillery,0.02262
372,Gogoat,0.02262
373,Electrode,0.02171
374,Ferroseed,0.02171
375,Spinarak,0.02171
376,Buizel,0.02081
377,Parasect,0.01900
378,Onix,0.01900
379,Spinda,0.01809
380,Simipour,0.01809
381,Garbodor,0.01809
382,Klinklang,0.01719
383,Zorua,0.01719
384,Jynx,0.01628
385,Dragonair,0.01538
386,Eelektrik,0.01538
387,Magnemite,0.01538
388,Hippopotas,0.01538
389,Clamperl,0.01538
390,Beedrill,0.01447
391,Kangaskhan,0.01447
392,Lickilicky,0.01447
393,Castform,0.01447
394,Combusken,0.01357
395,Lunatone,0.01357
396,Huntail,0.01266
397,Fearow,0.01266
398,Maractus,0.01266
399,Jigglypuff,0.01266
400,Sudowoodo,0.01176
401,Whiscash,0.01176
402,Diglett,0.01086
403,Relicanth,0.01086
404,Heatmor,0.01086
405,Fletchinder,0.00995
406,Furret,0.00995
407,Beheeyem,0.00995
408,Glalie,0.00995
409,Eevee,0.00995
410,Electabuzz,0.00995
411,Frogadier,0.00905
412,Wartortle,0.00905
413,Hypno,0.00814
414,Beautifly,0.00814
415,Vespiquen,0.00814
416,Dustox,0.00814
417,Arbok,0.00814
418,Banette,0.00814
419,Vigoroth,0.00814
420,Wobbuffet,0.00724
421,Gurdurr,0.00724
422,Simisear,0.00724
423,Delcatty,0.00724
424,Pupitar,0.00724
425,Stantler,0.00724
426,Solrock,0.00724
427,Farfetch'd,0.00724
428,Quilladin,0.00724
429,Skuntank,0.00724
430,Klang,0.00724
431,Goldeen,0.00633
432,Lairon,0.00633
433,Pineco,0.00633
434,Nosepass,0.00633
435,Corsola,0.00633
436,Minun,0.00633
437,Duosion,0.00633
438,Shelgon,0.00543
439,Mothim,0.00543
440,Bulbasaur,0.00543
441,Riolu,0.00543
442,Plusle,0.00543
443,Charmeleon,0.00543
444,Elekid,0.00543
445,Houndour,0.00543
446,Carvanha,0.00543
447,Cubone,0.00543
448,Croconaw,0.00543
449,Bidoof,0.00543
450,Spritzee,0.00452
451,Monferno,0.00452
452,Kadabra,0.00452
453,Chimecho,0.00452
454,Unown,0.00452
455,Ivysaur,0.00452
456,Mesprit,0.00452
457,Taillow,0.00452
458,Shelmet,0.00452
459,Dewgong,0.00452
460,Togepi,0.00452
461,Numel,0.00452
462,Metapod,0.00452
463,Gloom,0.00452
464,Surskit,0.00452
465,Pawniard,0.00452
466,Grovyle,0.00362
467,Gourgeist,0.00362
468,Machoke,0.00362
469,Bibarel,0.00362
470,Ledian,0.00362
471,Timburr,0.00362
472,Watchog,0.00362
473,Wormadam,0.00271
474,Charmander,0.00271
475,Poliwag,0.00271
476,Bunnelby,0.00271
477,Squirtle,0.00271
478,Sunflora,0.00271
479,Pansear,0.00271
480,Marshtomp,0.00271
481,Kricketune,0.00271
482,Seaking,0.00271
483,Lickitung,0.00271
484,Bayleef,0.00271
485,Totodile,0.00271
486,Boldore,0.00271
487,Gible,0.00271
488,Solosis,0.00271
489,Turtwig,0.00181
490,Staravia,0.00181
491,Zubat,0.00181
492,Grotle,0.00181
493,Musharna,0.00181
494,Grumpig,0.00181
495,Croagunk,0.00181
496,Yamask,0.00181
497,Chinchou,0.00181
498,Pidgeotto,0.00181
499,Wormadam-Sandy,0.00181
500,Swablu,0.00181
501,Ponyta,0.00181
502,Basculin,0.00181
503,Cyndaquil,0.00181
504,Jumpluff,0.00181
505,Phione,0.00181
506,Amaura,0.00181
507,Rhyhorn,0.00181
508,Skitty,0.00181
509,Munchlax,0.00181
510,Meowth,0.00181
511,Bellossom,0.00181
512,Magmar,0.00181
513,Sneasel,0.00181
514,Gourgeist-Small,0.00181
515,Pancham,0.00181
516,Magikarp,0.00090
517,Abra,0.00090
518,Prinplup,0.00090
519,Aipom,0.00090
520,Flaaffy,0.00090
521,Sealeo,0.00090
522,Wynaut,0.00090
523,Corphish,0.00090
524,Ducklett,0.00090
525,Drifloon,0.00090
526,Delibird,0.00090
527,Anorith,0.00090
528,Pidgey,0.00090
529,Spearow,0.00090
530,NidoranM,0.00090
531,Cleffa,0.00090
532,Natu,0.00090
533,Purrloin,0.00090
534,Slakoth,0.00090
535,Oddish,0.00090
536,Floette,0.00090
537,Luvdisc,0.00090
538,Minccino,0.00090
539,Inkay,0.00090
540,Braixen,0.00090
541,Venonat,0.00090
542,Sliggoo,0.00090
543,Omanyte,0.00090
544,Tynamo,0.00090
545,Barboach,0.00090
546,Wailmer,0.00090
547,Starly,0.00090
548,Scraggy,0.00090
549,Kirlia,0.00090
550,Tirtouga,0.00090
551,Espurr,0.00090
552,Spewpa,0.00090
553,Skrelp,0.00090
554,Mudkip,0.00090
555,Nidorina,0.00090
556,Herdier,0.00090
