Rank,Pokemon,UsagePercent
79,Goodra,1.98315
80,Nidoking,1.92571
81,Crobat,1.87373
82,Arcanine,1.86006
83,Donphan,1.84091
84,Staraptor,1.80535
85,Tentacruel,1.79714
86,Heracross-Mega,1.78894
87,Gallade-Mega,1.76706
88,Sylveon,1.75885
89,Slowbro-Mega,1.74244
90,Gyarados-Mega,1.72602
91,Electivire,1.66038
92,Kingdra,1.65490
93,Altaria-Mega,1.60567
94,Thundurus-Therian,1.57831
95,Pikachu,1.54549
96,Quagsire,1.52361
97,Blastoise-Mega,1.49078
98,Galvantula,1.48805
99,Diggersby,1.48531
100,Mamoswine,1.46069
101,Victini,1.44975
102,Forretress,1.43060
103,Cresselia,1.40599
104,Latios-Mega,1.40599
105,Machamp,1.37590
106,Hawlucha,1.36495
107,Swampert,1.33213
108,Seismitoad,1.29383
109,Venusaur,1.28836
110,Darmanitan,1.26375
111,Crawdaunt,1.24186
112,Ninetales,1.22819
113,Roserade,1.20630
114,Espeon,1.20357
115,Scrafty,1.20083
116,Latias-Mega,1.19536
117,Gardevoir,1.18442
118,Lanturn,1.17621
119,Reuniclus,1.17074
120,Empoleon,1.16527
121,Kabutops,1.15433
122,Krookodile,1.15159
123,Aerodactyl-Mega,1.14612
124,Heliolisk,1.13518
125,Regigigas,1.12424
126,Aggron-Mega,1.11603
127,Mandibuzz,1.10509
128,Zoroark,1.09689
129,Shuckle,1.09415
130,Terrakion,1.09142
131,Typhlosion,1.05859
132,Chesnaught,1.03397
133,Porygon2,1.02030
134,Sableye,1.01209
135,Stoutland,1.00388
136,Gastrodon,0.96832
137,Porygon-Z,0.94097
138,Haxorus,0.94097
139,Florges,0.93276
140,Celebi,0.93003
141,Blastoise,0.92456
142,Flygon,0.89447
143,Beedrill-Mega,0.87806
144,Entei,0.85617
145,Lapras,0.83429
146,Whimsicott,0.83156
147,Xatu,0.83156
148,Drapion,0.81788
149,Rhyperior,0.81514
150,Feraligatr,0.81241
151,Noivern,0.80967
152,Rotom-Heat,0.80147
153,Heracross,0.79052
154,Ludicolo,0.77958
155,Ampharos-Mega,0.74129
156,Tyrantrum,0.72761
157,Doublade,0.71120
158,Charizard,0.68111
159,Avalugg,0.68111
160,Aerodactyl,0.67564
161,Alomomola,0.67290
162,Cofagrigus,0.67017
163,Slurpuff,0.66196
164,Luxray,0.66196
165,Miltank,0.66196
166,Raichu,0.65923
167,Bronzong,0.64828
168,Scolipede,0.63461
169,Golurk,0.61820
170,Smeargle,0.61272
171,Uxie,0.59905
172,Eelektross,0.59084
173,Magmortar,0.57717
174,Aggron,0.56349
175,Absol-Mega,0.56349
176,Pidgeot-Mega,0.55528
177,Zygarde,0.55528
178,Mienshao,0.54981
179,Honchkrow,0.54161
180,Steelix,0.53887
181,Banette-Mega,0.52793
182,Pangoro,0.52519
183,Gallade,0.51699
184,Slaking,0.51425
185,Meowstic,0.50878
186,Sceptile,0.49510
187,Torterra,0.48690
188,Slowking,0.48416
189,Froslass,0.47869
190,Audino,0.46228
191,Trevenant,0.44040
192,Malamar,0.44040
193,Dragalge,0.42398
194,Delphox,0.42398
195,Dusknoir,0.41578
196,Abomasnow-Mega,0.40484
197,Houndoom-Mega,0.39937
198,Shiftry,0.39116
199,Toxicroak,0.38569
200,Zangoose,0.38295
201,Moltres,0.37475
202,Floatzel,0.36928
203,Shedinja,0.36928
204,Hitmonchan,0.36654
205,Gigalith,0.36654
206,Cradily,0.36107
207,Archeops,0.35833
208,Nidoqueen,0.35286
209,Druddigon,0.35013
210,Rhydon,0.35013
211,Houndoom,0.35013
212,Ariados,0.34192
213,Ninjask,0.34192
214,Weezing,0.33919
215,Diancie,0.33645
216,Camerupt-Mega,0.33372
217,Glalie-Mega,0.32825
218,Murkrow,0.32004
219,Dusclops,0.32004
220,Rampardos,0.32004
221,Wailord,0.31730
222,Meloetta,0.31183
223,Steelix-Mega,0.31183
224,Meganium,0.31183
225,Absol,0.30363
226,Clawitzer,0.30363
227,Ambipom,0.29816
228,Sigilyph,0.29269
229,Exploud,0.28448
230,Ampharos,0.27627
231,Golem,0.27627
232,Swellow,0.26260
233,Chatot,0.25986
234,Golduck,0.25986
235,Torkoal,0.25713
236,Barbaracle,0.25713
237,Claydol,0.25439
238,Hitmontop,0.25165
239,Spiritomb,0.24892
240,Articuno,0.24345
241,Muk,0.23251
242,Hoopa,0.23251
243,Manectric,0.22977
244,Aurorus,0.22977
245,Cinccino,0.22977
246,Marowak,0.22977
247,Walrein,0.22430
248,Kyurem,0.22157
249,Sharpedo-Mega,0.22157
250,Liepard,0.21883
251,Sharpedo,0.21609
252,Registeel,0.21336
253,Magneton,0.21062
254,Exeggutor,0.20789
255,Mismagius,0.20789
256,Pyroar,0.20515
257,Altaria,0.20242
258,Rattata,0.20242
259,Rotom-Mow,0.19968
260,Omastar,0.19695
261,Bulbasaur,0.18874
262,Jumpluff,0.18874
263,Emboar,0.18601
264,Poliwrath,0.18327
265,Samurott,0.18327
266,Vileplume,0.18054
267,Sandslash,0.18054
268,Wobbuffet,0.17506
269,Cobalion,0.17506
270,Venomoth,0.17506
271,Flareon,0.17233
272,Klinklang,0.16959
273,Drifblim,0.16686
274,Leafeon,0.16686
275,Lilligant,0.16686
276,Yanmega,0.16412
277,Abomasnow,0.16412
278,Pidgeot,0.16412
279,Dugtrio,0.15865
280,Leavanny,0.15318
281,Hariyama,0.15318
282,Sawk,0.15318
283,Tornadus,0.15045
284,Zebstrika,0.15045
285,Pelipper,0.15045
286,Hitmonlee,0.14771
287,Escavalier,0.14771
288,Durant,0.14498
289,Mantine,0.14498
290,Delibird,0.14224
291,Raticate,0.13950
292,Dunsparce,0.13950
293,Virizion,0.13950
294,Audino-Mega,0.13677
295,Tangela,0.13403
296,Rotom,0.13403
297,Lopunny,0.13403
298,Crustle,0.13403
299,Regirock,0.13403
300,Bouffalant,0.13403
301,Glaceon,0.13403
302,Ursaring,0.13403
303,Unfezant,0.12856
304,Carracosta,0.12583
305,Gligar,0.12583
306,Rotom-Frost,0.12309
307,Granbull,0.12036
308,Tauros,0.12036
309,Magikarp,0.11762
310,Braviary,0.11762
311,Probopass,0.11489
312,Kingler,0.11489
313,Rapidash,0.11489
314,Mesprit,0.11215
315,Camerupt,0.10942
316,Wigglytuff,0.10942
317,Beartic,0.10942
318,Cacturne,0.10668
319,Accelgor,0.10668
320,Cherrim,0.10394
321,Electabuzz,0.10394
322,Dedenne,0.10394
323,Regice,0.10394
324,Electrode,0.10121
325,Shaymin,0.10121
326,Magnemite,0.09847
327,Scyther,0.09847
328,Gogoat,0.09847
329,Mawile,0.09574
330,Bastiodon,0.09574
331,Illumise,0.09574
332,Medicham,0.09300
333,Squirtle,0.09300
334,Armaldo,0.09027
335,Butterfree,0.08753
336,Heatmor,0.08753
337,Kangaskhan,0.08753
338,Emolga,0.08480
339,Carbink,0.08480
340,Aron,0.08480
341,Primeape,0.08480
342,Onix,0.08480
343,Linoone,0.08206
344,Sunflora,0.08206
345,Furfrou,0.08206
346,Piloswine,0.07933
347,Jynx,0.07659
348,Sneasel,0.07659
349,Swoobat,0.07386
350,Simisear,0.07386
351,Aromatisse,0.07112
352,Cryogonal,0.07112
353,Eevee,0.06838
354,Seviper,0.06838
355,Dodrio,0.06838
356,Girafarig,0.06838
357,Gorebyss,0.06838
358,Trapinch,0.06838
359,Vanilluxe,0.06838
360,Skuntank,0.06565
361,Victreebel,0.06565
362,Tropius,0.06565
363,Haunter,0.06291
364,Metapod,0.06291
365,Vivillon,0.06291
366,Swanna,0.06018
367,Persian,0.06018
368,Gourgeist-Super,0.06018
369,Stunfisk,0.05744
370,Mr. Mime,0.05744
371,Bellossom,0.05744
372,Mightyena,0.05744
373,Corsola,0.05471
374,Golbat,0.05197
375,Relicanth,0.05197
376,Hypno,0.05197
377,Glalie,0.04924
378,Sawsbuck,0.04924
379,Misdreavus,0.04924
380,Clefairy,0.04650
381,Oshawott,0.04650
382,Magcargo,0.04377
383,Kecleon,0.04377
384,Gothitelle,0.04103
385,Qwilfish,0.04103
386,Boldore,0.04103
387,Whiscash,0.04103
388,Combusken,0.04103
389,Frogadier,0.03830
390,Zorua,0.03830
391,Metang,0.03830
392,Buizel,0.03830
393,Purugly,0.03830
394,Beedrill,0.03830
395,Igglybuff,0.03830
396,Arbok,0.03830
397,Riolu,0.03830
398,Nuzleaf,0.03830
399,Maractus,0.03556
400,Simisage,0.03556
401,Bibarel,0.03282
402,Pachirisu,0.03282
403,Jigglypuff,0.03282
404,Togetic,0.03282
405,Noctowl,0.03282
406,Lickilicky,0.03009
407,Braixen,0.03009
408,Pinsir,0.03009
409,Cottonee,0.03009
410,Magmar,0.03009
411,Musharna,0.02735
412,Dewott,0.02735
413,Delcatty,0.02735
414,Palpitoad,0.02735
415,Beautifly,0.02735
416,Castform,0.02735
417,Ledian,0.02462
418,Espurr,0.02462
419,Minun,0.02462
420,Masquerain,0.02462
421,Quilava,0.02462
422,Pichu,0.02462
423,Kadabra,0.02462
424,Noibat,0.02462
425,Charmander,0.02462
426,Eelektrik,0.02188
427,Lumineon,0.02188
428,Rotom-Fan,0.02188
429,Furret,0.02188
430,Farfetch'd,0.02188
431,Banette,0.02188
432,Smoochum,0.02188
433,Graveler,0.02188
434,Dewgong,0.02188
435,Solrock,0.01915
436,Abra,0.01915
437,Ralts,0.01915
438,Duskull,0.01915
439,Dustox,0.01915
440,Lombre,0.01915
441,Shelgon,0.01915
442,Porygon,0.01915
443,Pancham,0.01915
444,Stantler,0.01915
445,Gabite,0.01915
446,Shelmet,0.01915
447,Mime Jr.,0.01641
448,Skiddo,0.01641
449,Larvesta,0.01641
450,Pidgeotto,0.01641
451,Ivysaur,0.01641
452,Lampent,0.01641
453,Starly,0.01641
454,Geodude,0.01641
455,Teddiursa,0.01641
456,Dragonair,0.01641
457,Garbodor,0.01641
458,Seadra,0.01641
459,Mankey,0.01368
460,Togepi,0.01368
461,Chimecho,0.01368
462,Hippopotas,0.01368
463,Drifloon,0.01368
464,Gurdurr,0.01368
465,Patrat,0.01368
466,Honedge,0.01368
467,Volbeat,0.01368
468,Swalot,0.01368
469,Beheeyem,0.01368
470,Fearow,0.01368
471,Bidoof,0.01368
472,Snubbull,0.01094
473,Treecko,0.01094
474,Bunnelby,0.01094
475,Chinchou,0.01094
476,Elekid,0.01094
477,Wartortle,0.01094
478,Baltoy,0.01094
479,Nosepass,0.01094
480,Magby,0.01094
481,Prinplup,0.01094
482,Roselia,0.01094
483,Hoothoot,0.01094
484,Bronzor,0.01094
485,Grumpig,0.01094
486,Sliggoo,0.01094
487,Vibrava,0.01094
488,Meowth,0.01094
489,Joltik,0.01094
490,Natu,0.01094
491,Cacnea,0.01094
492,Rhyhorn,0.01094
493,Buneary,0.00821
494,Duosion,0.00821
495,Cleffa,0.00821
496,Vespiquen,0.00821
497,Nidorino,0.00821
498,NidoranM,0.00821
499,Octillery,0.00821
500,Mareep,0.00821
501,Parasect,0.00821
502,Throh,0.00821
503,Ponyta,0.00821
504,Dratini,0.00821
505,Pineco,0.00821
506,Plusle,0.00821
507,Chimchar,0.00821
508,Panpour,0.00821
509,Machoke,0.00821
510,Caterpie,0.00821
511,Skitty,0.00821
512,Happiny,0.00821
513,Wormadam-Trash,0.00821
514,Gloom,0.00821
515,Pansear,0.00547
516,Doduo,0.00547
517,Archen,0.00547
518,Vanillish,0.00547
519,Aipom,0.00547
520,Weepinbell,0.00547
521,Gourgeist-Small,0.00547
522,Fletchling,0.00547
523,Wingull,0.00547
524,Pignite,0.00547
525,Axew,0.00547
526,Bayleef,0.00547
527,Watchog,0.00547
528,Taillow,0.00547
529,Elgyem,0.00547
530,Cyndaquil,0.00547
531,Gible,0.00547
532,Gastly,0.00547
533,Spritzee,0.00547
534,Turtwig,0.00547
535,Sentret,0.00547
536,Zigzagoon,0.00547
537,Tranquill,0.00547
538,Goomy,0.00547
539,Oddish,0.00547
540,Yamask,0.00547
541,Croconaw,0.00547
542,Grovyle,0.00547
543,Tyrunt,0.00547
544,Herdier,0.00547
545,Pidgey,0.00547
546,Amaura,0.00547
547,Spinda,0.00547
548,Lunatone,0.00547
549,Carnivine,0.00547
550,Munchlax,0.00547
551,Kricketune,0.00547
552,Machop,0.00547
553,Spinarak,0.00547
554,Seedot,0.00274
555,Roggenrola,0.00274
556,Gothorita,0.00274
557,Huntail,0.00274
558,Pansage,0.00274
559,Skiploom,0.00274
560,Remoraid,0.00274
561,Totodile,0.00274
562,Wooper,0.00274
563,Snorunt,0.00274
564,Fennekin,0.00274
565,Kirlia,0.00274
566,Venonat,0.00274
567,Sudowoodo,0.00274
568,Wormadam-Sandy,0.00274
569,Staryu,0.00274
570,Omanyte,0.00274
571,Slowpoke,0.00274
572,Luxio,0.00274
573,Tepig,0.00274
574,Venipede,0.00274
575,Vulpix,0.00274
576,Chikorita,0.00274
577,Spheal,0.00274
578,Beldum,0.00274
579,Sandshrew,0.00274
580,Blitzle,0.00274
581,Floette,0.00274
582,Poliwhirl,0.00274
583,Pumpkaboo-Super,0.00274
584,Corphish,0.00274
585,Flaaffy,0.00274
586,Mothim,0.00274
587,Solosis,0.00274
588,Chespin,0.00274
589,Lotad,0.00274
590,Loudred,0.00274
591,Charmeleon,0.00274
592,Phione,0.00274
593,Gourgeist-Large,0.00274
594,Inkay,0.00274
595,Mienfoo,0.00274
596,Anorith,0.00274
597,Yanma,0.00274
598,Exeggcute,0.00274
599,Lairon,0.00274
600,Hoppip,0.00274
601,Weedle,0.00274
602,Snivy,0.00274
603,Cubone,0.00274
604,Ledyba,0.00274
