Rank,Pokemon,UsagePercent
139,Claydol,0.50703
140,Golurk,0.49783
141,Aggron,0.47550
142,Feraligatr,0.47419
143,Alomomola,0.46237
144,Honchkrow,0.46237
145,Clefable,0.44529
146,Hitmontop,0.43216
147,Seviper,0.42953
148,Typhlosion,0.42427
149,Weezing,0.42165
150,Shuckle,0.41639
151,Houndoom,0.40063
152,Magmortar,0.39144
153,Raichu,0.38750
154,Scolipede,0.38618
155,Carracosta,0.37567
156,Manectric,0.37042
157,Zebstrika,0.36911
158,Sawk,0.36911
159,Luxray,0.36911
160,Unfezant,0.35728
161,Omastar,0.35466
162,Wailord,0.34546
163,Swellow,0.33101
164,Exeggutor,0.32970
165,Crustle,0.32050
166,Garbodor,0.31788
167,Scyther,0.31394
168,Rotom-Mow,0.31131
169,Camerupt,0.30737
170,Drifblim,0.29555
171,Gigalith,0.29555
172,Druddigon,0.29423
173,Leavanny,0.29292
174,Cradily,0.29292
175,Ampharos,0.29161
176,Meloetta,0.28767
177,Hitmonlee,0.28767
178,Registeel,0.28635
179,Shaymin,0.28635
180,Absol,0.28504
181,Floatzel,0.28504
182,Kabutops,0.27847
183,Walrein,0.27453
184,Magneton,0.27190
185,Escavalier,0.26402
186,Liepard,0.26139
187,Glaceon,0.26008
188,Zangoose,0.25745
189,Torkoal,0.25614
190,Cryogonal,0.25483
191,Rotom-Frost,0.24695
192,Cinccino,0.24432
193,Stoutland,0.24169
194,Nidoqueen,0.23775
195,Sawsbuck,0.23118
196,Steelix,0.22856
197,Mantine,0.22856
198,Slaking,0.22724
199,Electrode,0.22462
200,Durant,0.22199
201,Altaria,0.21936
202,Armaldo,0.21673
203,Pelipper,0.21279
204,Shedinja,0.20491
205,Aron,0.20229
206,Wobbuffet,0.20097
207,Mismagius,0.19572
208,Uxie,0.19440
209,Medicham,0.19309
210,Gothitelle,0.18521
211,Tauros,0.18390
212,Cobalion,0.18127
213,Kangaskhan,0.18127
214,Lickilicky,0.17733
215,Swoobat,0.17470
216,Golduck,0.17076
217,Ursaring,0.16813
218,Flareon,0.16682
219,Bouffalant,0.16551
220,Golem,0.16419
221,Simisear,0.16157
222,Huntail,0.16025
223,Probopass,0.15631
224,Cacturne,0.15368
225,Miltank,0.15368
226,Hitmonchan,0.15237
227,Venomoth,0.15237
228,Leafeon,0.14974
229,Rhydon,0.14712
230,Marowak,0.14712
231,Muk,0.14186
232,Beartic,0.14055
233,Rampardos,0.13924
234,Regice,0.13924
235,Swanna,0.13661
236,Oshawott,0.13398
237,Bibarel,0.13267
238,Volbeat,0.13135
239,Vanilluxe,0.13004
240,Poliwrath,0.12873
241,Rotom,0.12741
242,Rotom-Fan,0.12347
243,Stunfisk,0.12216
244,Dragonair,0.12085
245,Primeape,0.11691
246,Pignite,0.11559
247,Audino,0.11559
248,Heatmor,0.11296
249,Emolga,0.11165
250,Jynx,0.11034
251,Boldore,0.11034
252,Pidgeot,0.10771
253,Crawdaunt,0.10640
254,Lopunny,0.10377
255,Musharna,0.10246
256,Palpitoad,0.10246
257,Snivy,0.10246
258,Bastiodon,0.10114
259,Golbat,0.10114
260,Gligar,0.09852
261,Regirock,0.09720
262,Vileplume,0.09326
263,Butterfree,0.09195
264,Articuno,0.08932
265,Beheeyem,0.08669
266,Regigigas,0.08538
267,Pinsir,0.08538
268,Victreebel,0.08275
269,Klinklang,0.08275
270,Hariyama,0.08144
271,Vigoroth,0.07487
272,Arbok,0.07487
273,Tangela,0.07356
274,Eevee,0.07224
275,Rapidash,0.06962
276,Linoone,0.06830
277,Rattata,0.06830
278,Gorebyss,0.06830
279,Dodrio,0.06699
280,Entei,0.06699
281,Misdreavus,0.06699
282,Meganium,0.06699
283,Zweilous,0.06174
284,Haunter,0.06174
285,Charmander,0.06042
286,Onix,0.05911
287,Basculin,0.05780
288,Masquerain,0.05780
289,Pineco,0.05780
290,Cottonee,0.05780
291,Magmar,0.05648
292,Shelmet,0.05648
293,Vespiquen,0.05517
294,Shelgon,0.05386
295,Jumpluff,0.05386
296,Buizel,0.05386
297,Togetic,0.05254
298,Simisage,0.05254
299,Banette,0.05254
300,Gurdurr,0.05254
301,Mightyena,0.04860
302,Piloswine,0.04729
303,Metang,0.04729
304,Simipour,0.04729
305,Pichu,0.04729
306,Geodude,0.04729
307,Mawile,0.04597
308,Shiftry,0.04597
309,Watchog,0.04466
310,Seaking,0.04466
311,Scraggy,0.04335
312,Mr. Mime,0.04335
313,Tropius,0.04335
314,Whirlipede,0.04203
315,Octillery,0.04072
316,Electabuzz,0.04072
317,Ariados,0.03941
318,Sudowoodo,0.03809
319,Magcargo,0.03809
320,Relicanth,0.03809
321,Glalie,0.03678
322,Raticate,0.03547
323,Parasect,0.03547
324,Charmeleon,0.03547
325,Swalot,0.03547
326,Mesprit,0.03415
327,Bulbasaur,0.03415
328,Hypno,0.03415
329,Wigglytuff,0.03415
330,Nosepass,0.03284
331,Kadabra,0.03284
332,Machoke,0.03284
333,Kingler,0.03284
334,Squirtle,0.03153
335,Qwilfish,0.03153
336,Wartortle,0.03153
337,Persian,0.03153
338,Castform,0.03153
339,Exploud,0.03021
340,Phanpy,0.03021
341,Dewott,0.03021
342,Skuntank,0.02758
343,Natu,0.02758
344,Dewgong,0.02758
345,Bellossom,0.02627
346,Girafarig,0.02627
347,Illumise,0.02627
348,Marshtomp,0.02496
349,Dunsparce,0.02364
350,Servine,0.02364
351,Combusken,0.02364
352,Magnemite,0.02233
353,Pachirisu,0.02102
354,Fearow,0.02102
355,Taillow,0.02102
356,Noctowl,0.02102
357,Bidoof,0.02102
358,Munchlax,0.02102
359,Maractus,0.01970
360,Tepig,0.01970
361,Sunflora,0.01970
362,Lunatone,0.01839
363,Clefairy,0.01708
364,Whiscash,0.01708
365,Corsola,0.01708
366,Fraxure,0.01708
367,Gabite,0.01576
368,Lumineon,0.01576
369,Tranquill,0.01576
370,Snover,0.01576
371,Delcatty,0.01576
372,Yamask,0.01576
373,Graveler,0.01576
374,Kricketune,0.01576
375,Doduo,0.01445
376,Chimecho,0.01445
377,Furret,0.01445
378,Krokorok,0.01445
379,Vanillite,0.01445
380,Totodile,0.01314
381,Koffing,0.01314
382,Hippopotas,0.01314
383,Dwebble,0.01314
384,Grumpig,0.01314
385,Sneasel,0.01314
386,Deino,0.01182
387,Ralts,0.01182
388,Ferroseed,0.01182
389,Magikarp,0.01182
390,Dratini,0.01182
391,Pansear,0.01051
392,Treecko,0.01051
393,Chikorita,0.01051
394,Frillish,0.01051
395,Purugly,0.01051
396,Beedrill,0.01051
397,Farfetch'd,0.01051
398,Mothim,0.01051
399,Monferno,0.01051
400,Murkrow,0.01051
401,Archen,0.00919
402,Pidove,0.00919
403,Throh,0.00919
404,Vulpix,0.00919
405,Axew,0.00919
406,Dustox,0.00919
407,Elekid,0.00919
408,Spinda,0.00919
409,Tirtouga,0.00919
410,Minccino,0.00788
411,Cherrim,0.00788
412,Minun,0.00788
413,Mudkip,0.00788
414,Piplup,0.00788
415,Jigglypuff,0.00788
416,Pawniard,0.00788
417,Cyndaquil,0.00788
418,Staravia,0.00788
419,Unown,0.00788
420,Starly,0.00788
421,Gastly,0.00788
422,Grimer,0.00788
423,Shieldon,0.00788
424,Lickitung,0.00788
425,Mienfoo,0.00788
426,Duosion,0.00657
427,Lillipup,0.00657
428,Gothorita,0.00657
429,Vanillish,0.00657
430,Aipom,0.00657
431,Solrock,0.00657
432,Purrloin,0.00657
433,Tympole,0.00657
434,Grotle,0.00657
435,Lampent,0.00657
436,Igglybuff,0.00657
437,Trubbish,0.00657
438,Chimchar,0.00657
439,Gible,0.00657
440,Darumaka,0.00657
441,Snorunt,0.00657
442,Meowth,0.00657
443,Buneary,0.00525
444,Zorua,0.00525
445,Pansage,0.00525
446,Kirlia,0.00525
447,Larvesta,0.00525
448,Abra,0.00525
449,Sewaddle,0.00525
450,Bayleef,0.00525
451,Ponyta,0.00525
452,Ivysaur,0.00525
453,Magby,0.00525
454,Skorupi,0.00525
455,Golett,0.00525
456,Corphish,0.00525
457,Sandile,0.00525
458,Panpour,0.00525
459,Zubat,0.00525
460,Delibird,0.00525
461,Grovyle,0.00525
462,Carnivine,0.00525
463,Torchic,0.00525
464,Bronzor,0.00394
465,Ledian,0.00394
466,Ducklett,0.00394
467,Pidgeotto,0.00394
468,Metapod,0.00394
469,Quilava,0.00394
470,Beldum,0.00394
471,Foongus,0.00394
472,Plusle,0.00394
473,Wormadam-Trash,0.00394
474,Swablu,0.00394
475,Solosis,0.00394
476,Glameow,0.00394
477,Beautifly,0.00394
478,Herdier,0.00394
479,Seadra,0.00394
480,Patrat,0.00394
481,Cacnea,0.00394
482,Roggenrola,0.00263
483,Cleffa,0.00263
484,Psyduck,0.00263
485,Slakoth,0.00263
486,Weepinbell,0.00263
487,Togepi,0.00263
488,Woobat,0.00263
489,Numel,0.00263
490,Omanyte,0.00263
491,Cubchoo,0.00263
492,Granbull,0.00263
493,Shroomish,0.00263
494,Blitzle,0.00263
495,Sunkern,0.00263
496,Shellos,0.00263
497,Croagunk,0.00263
498,Smoochum,0.00263
499,Timburr,0.00263
500,Turtwig,0.00263
501,Chatot,0.00263
502,Trapinch,0.00263
503,Shinx,0.00263
504,Loudred,0.00263
505,Munna,0.00263
506,Wailmer,0.00263
507,Feebas,0.00263
508,Phione,0.00263
509,Vibrava,0.00263
510,Joltik,0.00263
511,Whismur,0.00263
512,Drilbur,0.00263
513,Machop,0.00263
514,Cranidos,0.00263
515,Kecleon,0.00263
516,Eelektrik,0.00131
517,Klang,0.00131
518,Wooper,0.00131
519,Seel,0.00131
520,Poliwag,0.00131
521,Sealeo,0.00131
522,Clamperl,0.00131
523,Cherubi,0.00131
524,Budew,0.00131
525,Klink,0.00131
526,Luxio,0.00131
527,Venipede,0.00131
528,Bellsprout,0.00131
529,Larvitar,0.00131
530,Elgyem,0.00131
531,Lombre,0.00131
532,Bonsly,0.00131
533,Hoothoot,0.00131
534,Kricketot,0.00131
535,Flaaffy,0.00131
536,Teddiursa,0.00131
537,Petilil,0.00131
538,Zigzagoon,0.00131
539,Bagon,0.00131
540,Growlithe,0.00131
541,Croconaw,0.00131
542,Litwick,0.00131
543,Anorith,0.00131
544,Tynamo,0.00131
545,Lairon,0.00131
546,Slugma,0.00131
547,Pupitar,0.00131
548,Cubone,0.00131
