Rank,Pokemon,UsagePercent
88,Hippowdon,1.61814
89,Muk-Alola,1.60249
90,Heracross-Mega,1.59017
91,Porygon-Z,1.57102
92,Umbreon,1.56949
93,Espeon,1.56332
94,Metagross,1.52577
95,Hydreigon,1.51109
96,Buzzwole,1.49731
97,Volcanion,1.44171
98,Chandelure,1.42287
99,Galvantula,1.38896
100,Alakazam,1.35324
101,Jolteon,1.34732
102,Ditto,1.33548
103,Lucario,1.30654
104,Cresselia,1.29848
105,Sceptile-Mega,1.29342
106,Tentacruel,1.23610
107,Gastrodon,1.23152
108,Crobat,1.22860
109,Milotic,1.22568
110,Mantine,1.21331
111,Latias,1.20542
112,Manaphy,1.19321
113,Talonflame,1.19157
114,Porygon2,1.18084
115,Ribombee,1.17362
116,Latios-Mega,1.16211
117,Sylveon,1.16066
118,Lycanroc-Dusk,1.15485
119,Darmanitan,1.14490
120,Salazzle,1.14307
121,Quagsire,1.13434
122,Blissey,1.09868
123,Latias-Mega,1.09501
124,Smeargle,1.04311
125,Scolipede,1.04075
126,Forretress,1.04022
127,Mandibuzz,1.01357
128,Venusaur,1.00323
129,Stakataka,0.99756
130,Slowbro,0.97457
131,Nihilego,0.96370
132,Thundurus,0.94241
133,Electivire,0.88270
134,Krookodile,0.87458
135,Empoleon,0.85174
136,Klefki,0.83364
137,Aerodactyl-Mega,0.83261
138,Suicune,0.82055
139,Azelf,0.81752
140,Crawdaunt,0.81165
141,Aggron-Mega,0.80668
142,Torkoal,0.80245
143,Altaria-Mega,0.79739
144,Haxorus,0.78680
145,Swampert,0.78222
146,Reuniclus,0.77363
147,Donphan,0.77307
148,Primarina,0.77124
149,Cofagrigus,0.77099
150,Politoed,0.75367
151,Mimikyu-Totem,0.75161
152,Slowbro-Mega,0.75045
153,Feraligatr,0.74883
154,Houndoom-Mega,0.73032
155,Zoroark,0.72796
156,Decidueye,0.72273
157,Rotom-Heat,0.72245
158,Whimsicott,0.71673
159,Blastoise-Mega,0.70036
160,Vaporeon,0.69530
161,Pidgeot-Mega,0.66797
162,Ambipom,0.66775
163,Sharpedo-Mega,0.66314
164,Diggersby,0.65127
165,Raichu-Alola,0.64910
166,Roserade,0.64652
167,Ninetales,0.64412
168,Golisopod,0.64112
169,Gardevoir,0.61433
170,Florges,0.61091
171,Alomomola,0.60285
172,Raikou,0.58881
173,Noivern,0.58725
174,Machamp,0.57853
175,Slurpuff,0.57630
176,Flygon,0.56257
177,Terrakion,0.56207
178,Absol-Mega,0.54495
179,Pikachu,0.54242
180,Uxie,0.54186
181,Sceptile,0.53808
182,Typhlosion,0.53580
183,Incineroar,0.52677
184,Shedinja,0.52140
185,Lapras,0.51526
186,Seismitoad,0.50598
187,Bronzong,0.49411
188,Pyukumuku,0.48674
189,Ludicolo,0.47882
190,Rhyperior,0.47774
191,Drapion,0.47070
192,Swellow,0.46639
193,Camerupt-Mega,0.46520
194,Eelektross,0.46342
195,Heracross,0.46239
196,Toxicroak,0.46209
197,Minior,0.45163
198,Trevenant,0.43932
199,Mienshao,0.43826
200,Entei,0.43813
201,Celebi,0.43421
202,Blastoise,0.43393
203,Necrozma,0.43218
204,Xatu,0.41575
205,Heliolisk,0.41011
206,Banette-Mega,0.39966
207,Scrafty,0.39771
208,Honchkrow,0.38506
209,Sigilyph,0.37964
210,Aerodactyl,0.37923
211,Ampharos-Mega,0.37406
212,Charizard,0.36947
213,Dusclops,0.36750
214,Hitmonlee,0.36563
215,Malamar,0.36358
216,Tyrantrum,0.36330
217,Chesnaught,0.35854
218,Sableye,0.35262
219,Froslass,0.35023
220,Torterra,0.34095
221,Golem-Alola,0.33834
222,Luxray,0.33767
223,Delphox,0.32855
224,Linoone,0.32194
225,Cradily,0.32080
226,Vikavolt,0.32044
227,Weezing,0.32016
228,Steelix-Mega,0.31832
229,Dhelmise,0.31691
230,Jellicent,0.31329
231,Lycanroc,0.30837
232,Aggron,0.30479
233,Kabutops,0.30470
234,Cinccino,0.30468
235,Gigalith,0.30443
236,Tsareena,0.30242
237,Yanmega,0.29225
238,Mudsdale,0.28550
239,Sandslash-Alola,0.28388
240,Doublade,0.28322
241,Magmortar,0.27963
242,Omastar,0.27774
243,Persian-Alola,0.27713
244,Dusknoir,0.27668
245,Lanturn,0.27555
246,Dragalge,0.27296
247,Gallade,0.27037
248,Cobalion,0.26976
249,Slowking,0.26940
250,Nidoqueen,0.26440
251,Meloetta,0.26192
252,Accelgor,0.26112
253,Raichu,0.25987
254,Miltank,0.25909
255,Slaking,0.25862
256,Hitmontop,0.25589
257,Claydol,0.25514
258,Emboar,0.25459
259,Leafeon,0.25439
260,Abomasnow-Mega,0.24975
261,Exeggutor-Alola,0.24647
262,Mismagius,0.23894
263,Kyurem,0.23858
264,Bewear,0.23794
265,Druddigon,0.23127
266,Moltres,0.22899
267,Steelix,0.22332
268,Avalugg,0.22282
269,Golurk,0.21898
270,Ninjask,0.21856
271,Durant,0.21792
272,Registeel,0.21723
273,Sharpedo,0.21551
274,Spiritomb,0.21434
275,Vivillon,0.21036
276,Komala,0.20947
277,Togedemaru,0.20850
278,Exeggutor,0.19997
279,Hoopa,0.19988
280,Magneton,0.19844
281,Vileplume,0.19702
282,Archeops,0.19471
283,Comfey,0.19435
284,Rotom-Mow,0.19316
285,Lycanroc-Midnight,0.18988
286,Braviary,0.18921
287,Flareon,0.18888
288,Lurantis,0.18799
289,Rampardos,0.18501
290,Kommo-o-Totem,0.18490
291,Poliwrath,0.18404
292,Golem,0.18290
293,Tauros,0.18212
294,Drampa,0.18095
295,Salazzle-Totem,0.17893
296,Qwilfish,0.17776
297,Glalie-Mega,0.17628
298,Meowstic,0.17520
299,Floatzel,0.17195
300,Palossand,0.17056
301,Glaceon,0.17025
302,Regice,0.17000
303,Houndoom,0.16909
304,Exploud,0.16831
305,Ursaring,0.16647
306,Lilligant,0.16353
307,Articuno,0.16311
308,Wishiwashi,0.16300
309,Hariyama,0.16266
310,Stoutland,0.16261
311,Victreebel,0.15911
312,Cryogonal,0.15849
313,Zangoose,0.15652
314,Samurott,0.15610
315,Escavalier,0.15513
316,Hitmonchan,0.15471
317,Rhydon,0.15463
318,Dugtrio,0.15421
319,Liepard,0.15391
320,Silvally,0.15241
321,Turtonator,0.15221
322,Shaymin,0.15141
323,Aurorus,0.15035
324,Venomoth,0.15032
325,Granbull,0.14888
326,Sawk,0.14838
327,Scyther,0.14501
328,Electrode,0.14399
329,Ampharos,0.14282
330,Drifblim,0.14176
331,Barbaracle,0.14171
332,Clawitzer,0.13982
333,Meganium,0.13979
334,Pangoro,0.13943
335,Masquerain,0.13884
336,Aron,0.13862
337,Primeape,0.13695
338,Audino-Mega,0.13434
339,Kecleon,0.13192
340,Cacturne,0.13020
341,Armaldo,0.12964
342,Chatot,0.12775
343,Tornadus,0.12767
344,Carracosta,0.12767
345,Diancie,0.12556
346,Shiinotic,0.12464
347,Marowak-Alola-Totem,0.12336
348,Beartic,0.12333
349,Sawsbuck,0.12242
350,Rattata,0.12205
351,Medicham,0.12194
352,Absol,0.12097
353,Manectric,0.11961
354,Guzzlord,0.11922
355,Pyroar,0.11869
356,Rapidash,0.11858
357,Butterfree,0.11838
358,Kingler,0.11838
359,Ariados,0.11819
360,Leavanny,0.11677
361,Virizion,0.11619
362,Stunfisk,0.11560
363,Bastiodon,0.11416
364,Toucannon,0.11274
365,Regirock,0.11219
366,Klinklang,0.11199
367,Zygarde-10%,0.10985
368,Walrein,0.10882
369,Crustle,0.10863
370,Wailord,0.10729
371,Dodrio,0.10696
372,Bellossom,0.10618
373,Crabominable,0.10393
374,Swoobat,0.10299
375,Probopass,0.10196
376,Nosepass,0.09884
377,Shiftry,0.09829
378,Gourgeist-Super,0.09745
379,Mr. Mime,0.09595
380,Wobbuffet,0.09562
381,Tangela,0.09554
382,Zebstrika,0.09417
383,Bouffalant,0.09351
384,Golduck,0.09287
385,Dugtrio-Alola,0.09000
386,Audino,0.08800
387,Regigigas,0.08706
388,Arbok,0.08581
389,Dedenne,0.08508
390,Wigglytuff,0.08420
391,Marowak,0.08417
392,Abomasnow,0.08406
393,Vanilluxe,0.08247
394,Tropius,0.08025
395,Sandslash,0.08003
396,Jynx,0.07975
397,Araquanid-Totem,0.07922
398,Emolga,0.07841
399,Bruxish,0.07805
400,Jumpluff,0.07791
401,Rotom-Frost,0.07694
402,Gogoat,0.07655
403,Raticate,0.07638
404,Muk,0.07588
405,Magnemite,0.07577
406,Carbink,0.07338
407,Lickilicky,0.07313
408,Noctowl,0.07260
409,Combusken,0.06818
410,Murkrow,0.06760
411,Rotom,0.06685
412,Parasect,0.06679
413,Spinda,0.06668
414,Gligar,0.06610
415,Bibarel,0.06565
416,Unfezant,0.06468
417,Togetic,0.06413
418,Persian,0.06371
419,Pidgeot,0.06338
420,Piloswine,0.06240
421,Lopunny,0.06151
422,Gothitelle,0.06140
423,Vikavolt-Totem,0.06001
424,Type: Null,0.05996
425,Whiscash,0.05993
426,Pachirisu,0.05910
427,Mesprit,0.05690
428,Passimian,0.05640
429,Eevee,0.05309
430,Kangaskhan,0.05259
431,Garbodor,0.05240
432,Mightyena,0.05217
433,Vespiquen,0.05187
434,Hypno,0.05134
435,Furfrou,0.05128
436,Skuntank,0.05103
437,Haunter,0.05103
438,Camerupt,0.05028
439,Altaria,0.05003
440,Golbat,0.04984
441,Silvally-Ground,0.04884
442,Musharna,0.04845
443,Magcargo,0.04711
444,Gorebyss,0.04598
445,Beheeyem,0.04478
446,Pinsir,0.04403
447,Silvally-Steel,0.04389
448,Dunsparce,0.04345
449,Aromatisse,0.04078
450,Cottonee,0.03989
451,Sudowoodo,0.03983
452,Seviper,0.03980
453,Silvally-Fairy,0.03858
454,Mawile,0.03853
455,Pineco,0.03833
456,Corsola,0.03828
457,Rotom-Fan,0.03805
458,Chimecho,0.03719
459,Silvally-Fire,0.03691
460,Seaking,0.03680
461,Purugly,0.03672
462,Taillow,0.03644
463,Throh,0.03636
464,Basculin,0.03633
465,Octillery,0.03519
466,Kricketune,0.03494
467,Grumpig,0.03438
468,Oranguru,0.03425
469,Onix,0.03372
470,Simipour,0.03355
471,Swanna,0.03338
472,Illumise,0.03316
473,Dewgong,0.03311
474,Swirlix,0.03288
475,Furret,0.03274
476,Silvally-Water,0.03272
477,Silvally-Ghost,0.03208
478,Fearow,0.03197
479,Heatmor,0.03141
480,Maractus,0.03124
481,Relicanth,0.03122
482,Castform,0.03113
483,Sneasel,0.03030
484,Farfetch'd,0.03027
485,Raticate-Alola,0.03024
486,Huntail,0.03019
487,Misdreavus,0.02966
488,Solrock,0.02877
489,Swalot,0.02866
490,Riolu,0.02821
491,Clamperl,0.02805
492,Gumshoos,0.02741
493,Simisage,0.02730
494,Volbeat,0.02696
495,Braixen,0.02688
496,Beedrill,0.02652
497,Poipole,0.02643
498,Sunflora,0.02577
499,Simisear,0.02554
500,Dragonair,0.02552
501,Electabuzz,0.02549
502,Vigoroth,0.02541
503,Girafarig,0.02488
504,Oricorio-Sensu,0.02454
505,Gourgeist,0.02438
506,Magikarp,0.02424
507,Carnivine,0.02363
508,Cherrim,0.02352
509,Banette,0.02352
510,Glalie,0.02318
511,Munchlax,0.02315
512,Silvally-Electric,0.02229
513,Oricorio-Pom-Pom,0.02118
514,Oricorio,0.02115
515,Delcatty,0.02104
516,Silvally-Dragon,0.02018
517,Delibird,0.01954
518,Luvdisc,0.01946
519,Ferroseed,0.01887
520,Silvally-Grass,0.01885
521,Silvally-Flying,0.01873
522,Starly,0.01871
523,Lunatone,0.01860
524,Magmar,0.01757
525,Clefairy,0.01737
526,Treecko,0.01723
527,Dustox,0.01721
528,Beautifly,0.01718
529,Swinub,0.01676
530,Kadabra,0.01668
531,Bulbasaur,0.01648
532,Whirlipede,0.01646
533,Plusle,0.01640
534,Silvally-Dark,0.01629
535,Minun,0.01601
536,Wartortle,0.01601
537,Roselia,0.01596
538,Bayleef,0.01559
539,Rattata-Alola,0.01534
540,Bidoof,0.01515
541,Squirtle,0.01509
542,Lumineon,0.01501
543,Buizel,0.01498
544,Machoke,0.01487
545,Solosis,0.01473
546,Togedemaru-Totem,0.01468
547,Gurdurr,0.01426
548,Lairon,0.01345
549,Wormadam-Trash,0.01315
550,Silvally-Poison,0.01306
551,Silvally-Fighting,0.01284
552,Stantler,0.01237
553,Hakamo-o,0.01217
554,Hippopotas,0.01151
555,Swadloon,0.01148
556,Ribombee-Totem,0.01145
557,Silvally-Ice,0.01140
558,Jigglypuff,0.01129
559,Weedle,0.01126
560,Ivysaur,0.01123
561,Ledian,0.01115
562,Gourgeist-Small,0.01087
563,Eelektrik,0.01087
564,Torracat,0.01084
565,Pikachu-Kalos,0.01059
566,Mothim,0.01042
567,Watchog,0.01034
568,Gloom,0.01031
569,Marshtomp,0.01031
570,Frogadier,0.01028
571,Pikachu-Original,0.01006
572,Doduo,0.00992
573,Charmander,0.00992
574,Gastly,0.00987
575,Pikachu-Alola,0.00984
576,Lurantis-Totem,0.00984
577,Abra,0.00981
578,Sliggoo,0.00978
579,Metang,0.00970
580,Monferno,0.00951
581,Shelgon,0.00942
582,Seadra,0.00940
583,Charmeleon,0.00940
584,Natu,0.00937
585,Wormadam-Sandy,0.00901
586,Omanyte,0.00892
587,Dartrix,0.00862
588,Silvally-Bug,0.00862
589,Pignite,0.00856
590,Lickitung,0.00848
591,Grotle,0.00837
592,Quilava,0.00834
593,Ralts,0.00820
594,Cleffa,0.00814
595,Totodile,0.00784
596,Litten,0.00776
597,Dewott,0.00759
598,Grovyle,0.00748
599,Phione,0.00742
600,Lileep,0.00723
601,Gothorita,0.00720
602,Corphish,0.00717
603,Graveler-Alola,0.00714
604,Aipom,0.00712
605,Shelmet,0.00712
606,Floette,0.00709
607,Charjabug,0.00700
608,Mankey,0.00698
609,Steenee,0.00692
610,Buneary,0.00678
611,Gumshoos-Totem,0.00673
612,Zweilous,0.00659
613,Gourgeist-Large,0.00653
614,Duosion,0.00645
615,Unown,0.00639
616,Scraggy,0.00639
617,Palpitoad,0.00631
618,Numel,0.00625
619,Caterpie,0.00614
620,Oricorio-Pa'u,0.00612
621,Rowlet,0.00612
622,Kakuna,0.00598
623,Porygon,0.00589
624,Gabite,0.00589
625,Trumbeak,0.00589
626,Mudkip,0.00575
627,Metapod,0.00564
628,Mareanie,0.00561
629,Cubone,0.00561
630,Meowth,0.00556
631,Pichu,0.00556
632,Pupitar,0.00550
633,Fletchinder,0.00545
634,Igglybuff,0.00545
635,Servine,0.00545
636,Klang,0.00542
637,Boldore,0.00542
638,Silvally-Psychic,0.00542
639,Koffing,0.00539
640,Geodude,0.00539
641,Zubat,0.00528
642,Raticate-Alola-Totem,0.00523
643,Duskull,0.00517
644,Cyndaquil,0.00509
645,Purrloin,0.00509
646,Bunnelby,0.00503
647,Wormadam,0.00495
648,Staravia,0.00489
649,Psyduck,0.00484
650,Snivy,0.00484
651,Drifloon,0.00481
652,Darumaka,0.00481
653,Pawniard,0.00478
654,Piplup,0.00450
655,Croconaw,0.00448
656,Quilladin,0.00448
657,Pikachu-Partner,0.00434
658,Gible,0.00431
659,Loudred,0.00431
660,Zorua,0.00428
661,Happiny,0.00428
662,Mantyke,0.00425
663,Meditite,0.00417
664,Archen,0.00411
665,Oshawott,0.00409
666,Growlithe,0.00406
667,Graveler,0.00403
668,Sealeo,0.00397
669,Shellder,0.00397
670,Fraxure,0.00395
671,Togepi,0.00392
672,Krokorok,0.00392
673,Spewpa,0.00392
674,Rhyhorn,0.00386
675,Chimchar,0.00381
676,Marill,0.00372
677,Vulpix,0.00372
678,Poliwag,0.00370
679,Pidgeotto,0.00359
680,Mime Jr.,0.00353
681,Mudbray,0.00353
682,Cranidos,0.00353
683,Paras,0.00350
684,Tentacool,0.00336
685,Sandygast,0.00334
686,Cascoon,0.00334
687,Voltorb,0.00334
688,Dewpider,0.00331
689,Crabrawler,0.00328
690,Geodude-Alola,0.00325
691,Lampent,0.00322
692,Pikachu-Sinnoh,0.00314
693,Slowpoke,0.00314
694,Weepinbell,0.00311
695,Salandit,0.00311
696,Diglett,0.00311
697,Froakie,0.00311
698,Staryu,0.00309
699,Frillish,0.00309
700,Wailmer,0.00309
701,Wooper,0.00306
702,Tirtouga,0.00306
703,Rockruff,0.00300
704,Pidove,0.00300
705,Bronzor,0.00295
706,Torchic,0.00295
707,Spritzee,0.00289
708,Cosmoem,0.00289
709,Chespin,0.00286
710,Croagunk,0.00284
711,Nidorina,0.00284
712,Vulpix-Alola,0.00278
713,Yanma,0.00278
714,Kirlia,0.00275
715,Surskit,0.00275
716,Axew,0.00275
717,Silvally-Rock,0.00275
718,Trapinch,0.00272
719,Yamask,0.00272
720,Larvesta,0.00267
721,Ducklett,0.00267
722,Flaaffy,0.00267
723,Pancham,0.00267
724,Chikorita,0.00267
725,Shuppet,0.00264
726,Anorith,0.00259
727,Flabebe,0.00259
728,Chinchou,0.00250
729,Swablu,0.00250
730,Morelull,0.00250
731,Mienfoo,0.00250
732,Phanpy,0.00245
733,Combee,0.00245
734,Pikachu-Hoenn,0.00245
735,Ponyta,0.00239
736,Zigzagoon,0.00239
737,Spinarak,0.00239
738,Shroomish,0.00236
739,Bergmite,0.00236
740,Tyrunt,0.00236
741,Minccino,0.00233
742,Pidgey,0.00233
743,Trubbish,0.00231
744,Wynaut,0.00231
745,Cutiefly,0.00228
746,Venipede,0.00228
747,Sandshrew,0.00228
748,Foongus,0.00228
749,Poliwhirl,0.00228
750,Dratini,0.00228
751,Pumpkaboo-Super,0.00228
752,Exeggcute,0.00228
753,Elekid,0.00225
754,Poochyena,0.00222
755,Skorupi,0.00222
756,Feebas,0.00222
757,Vullaby,0.00222
758,Venonat,0.00220
759,Sandshrew-Alola,0.00220
760,Woobat,0.00220
761,Prinplup,0.00217
762,Shellos,0.00214
763,Lombre,0.00214
764,Sunkern,0.00214
765,Turtwig,0.00214
766,Litwick,0.00211
767,Pikachu-Unova,0.00206
768,Seel,0.00200
769,Carvanha,0.00197
770,Dwebble,0.00197
771,Bagon,0.00197
772,Tranquill,0.00197
773,Bonsly,0.00192
774,Popplio,0.00192
775,Fennekin,0.00192
776,Cacnea,0.00189
777,Tepig,0.00183
778,Stunky,0.00175
779,Stufful,0.00175
780,Luxio,0.00175
781,Nuzleaf,0.00175
782,Joltik,0.00170
783,Budew,0.00164
784,Silcoon,0.00164
785,Tympole,0.00164
786,Litleo,0.00164
787,Drilbur,0.00164
788,Magby,0.00161
789,Wurmple,0.00161
790,Chingling,0.00158
791,Rufflet,0.00156
792,Panpour,0.00156
793,Helioptile,0.00156
794,Oddish,0.00156
795,Ekans,0.00153
796,Teddiursa,0.00153
797,Goomy,0.00153
798,Electrike,0.00150
799,Azurill,0.00147
800,Espurr,0.00147
801,Shinx,0.00147
802,Pansage,0.00145
803,Spoink,0.00145
804,Brionne,0.00145
805,Phantump,0.00142
806,Clauncher,0.00142
807,Shieldon,0.00142
808,Goldeen,0.00139
809,Herdier,0.00139
810,Amaura,0.00139
811,Sewaddle,0.00136
812,Wimpod,0.00133
813,Cosmog,0.00133
814,Deino,0.00131
815,Cubchoo,0.00131
816,Hoothoot,0.00131
817,Tyrogue,0.00131
818,Pikipek,0.00131
819,Snorunt,0.00131
820,Deerling,0.00131
821,Skitty,0.00131
822,Machop,0.00131
823,Baltoy,0.00128
824,Whismur,0.00128
825,Seedot,0.00125
826,Spheal,0.00125
827,Glameow,0.00125
828,Grimer-Alola,0.00122
829,Yungoos,0.00122
830,Meowth-Alola,0.00120
831,Vanillite,0.00117
832,Inkay,0.00114
833,Nidorino,0.00114
834,Snubbull,0.00111
835,Slakoth,0.00111
836,Pansear,0.00111
837,Skiploom,0.00111
838,Diglett-Alola,0.00111
839,Drowzee,0.00111
840,Krabby,0.00111
841,Snover,0.00108
842,Elgyem,0.00106
843,Spearow,0.00100
844,Makuhita,0.00100
845,Gulpin,0.00089
846,Grubbin,0.00089
847,Honedge,0.00089
848,Ledyba,0.00089
849,Binacle,0.00086
850,Horsea,0.00086
851,Grimer,0.00086
852,Vibrava,0.00086
853,Slugma,0.00086
854,Larvitar,0.00083
855,Roggenrola,0.00081
856,Jangmo-o,0.00081
857,Smoochum,0.00081
858,Hoppip,0.00081
859,Vanillish,0.00078
860,Cherubi,0.00078
861,Noibat,0.00078
862,Nincada,0.00078
863,Munna,0.00075
864,Kabuto,0.00072
865,Sentret,0.00072
866,Golett,0.00072
867,Patrat,0.00072
868,Wingull,0.00069
869,Beldum,0.00069
870,Lillipup,0.00067
871,NidoranM,0.00067
872,Karrablast,0.00067
873,Houndour,0.00064
874,Bellsprout,0.00064
875,Finneon,0.00064
876,Fomantis,0.00064
877,NidoranF,0.00061
878,Fletchling,0.00058
879,Sandile,0.00058
880,Timburr,0.00056
881,Lotad,0.00056
882,Mareep,0.00053
883,Scatterbug,0.00053
884,Pumpkaboo,0.00050
885,Gothita,0.00050
886,Bounsweet,0.00047
887,Remoraid,0.00044
888,Tynamo,0.00042
889,Blitzle,0.00036
890,Skiddo,0.00033
891,Petilil,0.00031
892,Burmy,0.00028
893,Kricketot,0.00017
894,Skrelp,0.00014
895,Barboach,0.00014
896,Pumpkaboo-Small,0.00014
897,Klink,0.00011
898,Pumpkaboo-Large,0.00003
