Rank,Pokemon,UsagePercent
214,Leavanny,0.20772
215,Carracosta,0.20772
216,Whiscash,0.20772
217,Golbat,0.20772
218,Rotom-Heat,0.20772
219,Simisage,0.20772
220,Omastar,0.19550
221,Lickilicky,0.18328
222,Armaldo,0.18328
223,Weezing,0.17107
224,Exeggutor,0.17107
225,Nidoqueen,0.17107
226,Stoutland,0.17107
227,Klinklang,0.17107
228,Dewgong,0.17107
229,Swanna,0.15885
230,Gligar,0.15885
231,Nosepass,0.15885
232,Vanilluxe,0.15885
233,Audino,0.15885
234,Cradily,0.15885
235,Walrein,0.14663
236,Regirock,0.14663
237,Wigglytuff,0.14663
238,Sawk,0.14663
239,Wailord,0.14663
240,Cryogonal,0.14663
241,Eevee,0.13441
242,Simipour,0.13441
243,Banette,0.13441
244,Sawsbuck,0.13441
245,Muk,0.13441
246,Butterfree,0.12219
247,Wailmer,0.12219
248,Camerupt,0.12219
249,Pignite,0.12219
250,Beheeyem,0.12219
251,Oshawott,0.12219
252,Marowak,0.12219
253,Pelipper,0.12219
254,Tangela,0.10997
255,Rotom-Mow,0.10997
256,Qwilfish,0.10997
257,Kangaskhan,0.10997
258,Surskit,0.10997
259,Magikarp,0.10997
260,Corsola,0.10997
261,Pineco,0.10997
262,Primeape,0.10997
263,Chatot,0.10997
264,Mr. Mime,0.10997
265,Rotom,0.09775
266,Victreebel,0.09775
267,Swoobat,0.09775
268,Purugly,0.09775
269,Cacturne,0.09775
270,Sandslash,0.09775
271,Tauros,0.09775
272,Combusken,0.09775
273,Raticate,0.08553
274,Crawdaunt,0.08553
275,Misdreavus,0.08553
276,Maractus,0.08553
277,Bulbasaur,0.08553
278,Rattata,0.08553
279,Onix,0.08553
280,Furret,0.08553
281,Musharna,0.08553
282,Hippopotas,0.08553
283,Gible,0.08553
284,Cottonee,0.08553
285,Porygon,0.08553
286,Solosis,0.08553
287,Garbodor,0.08553
288,Swalot,0.08553
289,Simisear,0.08553
290,Probopass,0.08553
291,Kricketune,0.08553
292,Swellow,0.07331
293,Basculin,0.07331
294,Slaking,0.07331
295,Trubbish,0.07331
296,Shinx,0.07331
297,Lileep,0.07331
298,Tranquill,0.07331
299,Magnemite,0.06109
300,Mesprit,0.06109
301,Ralts,0.06109
302,Throh,0.06109
303,Metapod,0.06109
304,Sunflora,0.06109
305,Jumpluff,0.06109
306,Bellossom,0.06109
307,Spinda,0.06109
308,Snivy,0.06109
309,Psyduck,0.04888
310,Kadabra,0.04888
311,Skuntank,0.04888
312,Charmander,0.04888
313,Glalie,0.04888
314,Tropius,0.04888
315,Delibird,0.04888
316,Abra,0.04888
317,Wartortle,0.04888
318,Medicham,0.04888
319,Bouffalant,0.04888
320,Chimecho,0.04888
321,Murkrow,0.04888
322,Uxie,0.04888
323,Bonsly,0.04888
324,Igglybuff,0.04888
325,Dewott,0.04888
326,Zubat,0.04888
327,Wynaut,0.04888
328,Beautifly,0.04888
329,Miltank,0.04888
330,Beartic,0.04888
331,Seviper,0.03666
332,Eelektrik,0.03666
333,Exploud,0.03666
334,Torkoal,0.03666
335,Vespiquen,0.03666
336,Chinchou,0.03666
337,Staryu,0.03666
338,Pachirisu,0.03666
339,Duskull,0.03666
340,Bayleef,0.03666
341,Quilava,0.03666
342,Magby,0.03666
343,Kakuna,0.03666
344,Pinsir,0.03666
345,Golduck,0.03666
346,Gurdurr,0.03666
347,Vileplume,0.03666
348,Clefairy,0.03666
349,Volbeat,0.03666
350,Unown,0.03666
351,Feebas,0.03666
352,Stunfisk,0.03666
353,Castform,0.03666
354,Elekid,0.03666
355,Cleffa,0.02444
356,Mawile,0.02444
357,Zorua,0.02444
358,Piloswine,0.02444
359,Bibarel,0.02444
360,Squirtle,0.02444
361,Totodile,0.02444
362,Minccino,0.02444
363,Kirlia,0.02444
364,Dodrio,0.02444
365,Clamperl,0.02444
366,Electabuzz,0.02444
367,Treecko,0.02444
368,Phanpy,0.02444
369,Minun,0.02444
370,Piplup,0.02444
371,Boldore,0.02444
372,Chikorita,0.02444
373,Togetic,0.02444
374,Axew,0.02444
375,Watchog,0.02444
376,Rotom-Frost,0.02444
377,Lumineon,0.02444
378,Lickitung,0.02444
379,Buizel,0.02444
380,Beedrill,0.02444
381,Gorebyss,0.02444
382,Plusle,0.02444
383,Croagunk,0.02444
384,Hypno,0.02444
385,Persian,0.02444
386,Grovyle,0.02444
387,Grumpig,0.02444
388,Turtwig,0.02444
389,Zigzagoon,0.02444
390,Dragonair,0.02444
391,Magmar,0.02444
392,Pidgey,0.02444
393,Buneary,0.01222
394,Girafarig,0.01222
395,Vanillish,0.01222
396,Aipom,0.01222
397,Yanma,0.01222
398,Whismur,0.01222
399,Togepi,0.01222
400,Solrock,0.01222
401,Sealeo,0.01222
402,Venonat,0.01222
403,Scraggy,0.01222
404,Mareep,0.01222
405,Omanyte,0.01222
406,Mudkip,0.01222
407,Klink,0.01222
408,Marill,0.01222
409,Kecleon,0.01222
410,Venipede,0.01222
411,Spheal,0.01222
412,Ponyta,0.01222
413,Dustox,0.01222
414,Venomoth,0.01222
415,Blitzle,0.01222
416,Pichu,0.01222
417,Rotom-Fan,0.01222
418,Cyndaquil,0.01222
419,Frillish,0.01222
420,Heatmor,0.01222
421,Dratini,0.01222
422,Corphish,0.01222
423,Relicanth,0.01222
424,Flaaffy,0.01222
425,Voltorb,0.01222
426,Mothim,0.01222
427,Teddiursa,0.01222
428,Bronzor,0.01222
429,Fraxure,0.01222
430,Stantler,0.01222
431,Delcatty,0.01222
432,Charmeleon,0.01222
433,Happiny,0.01222
434,Darumaka,0.01222
435,Palpitoad,0.01222
436,Litwick,0.01222
437,Monferno,0.01222
438,Haunter,0.01222
439,Krokorok,0.01222
440,Vanillite,0.01222
441,Metang,0.01222
442,Patrat,0.01222
443,Carnivine,0.01222
444,Caterpie,0.01222
445,Torchic,0.01222
