Rank,Pokemon,UsagePercent
78,Venusaur,1.30771
79,Victini,1.28719
80,Aerodactyl,1.26574
81,Sceptile,1.26014
82,Sigilyph,1.24988
83,Mandibuzz,1.23496
84,Serperior,1.18739
85,Eelektross,1.18179
86,Empoleon,1.15008
87,Snorlax,1.11743
88,Azelf,1.02416
89,Nidoking,0.99897
90,Blastoise,0.96446
91,Hitmontop,0.95980
92,Roserade,0.95047
93,Charizard,0.91409
94,Slowking,0.89171
95,Froslass,0.88238
96,Quagsire,0.86466
97,Electivire,0.85067
98,Heracross,0.83761
99,Ninjask,0.83574
100,Cresselia,0.83294
101,Dusclops,0.82642
102,Machamp,0.82268
103,Archeops,0.79843
104,Lapras,0.79470
105,Honchkrow,0.78724
106,Kyurem,0.78631
107,Golurk,0.78631
108,Spiritomb,0.77325
109,Sharpedo,0.76579
110,Ditto,0.75832
111,Zapdos,0.75739
112,Seismitoad,0.73128
113,Durant,0.72661
114,Gallade,0.72475
115,Aggron,0.71728
116,Clefable,0.69676
117,Raikou,0.69490
118,Emboar,0.68837
119,Porygon-Z,0.68744
120,Braviary,0.66878
121,Rotom-Heat,0.65666
122,Claydol,0.65572
123,Meloetta,0.64919
124,Virizion,0.62681
125,Cinccino,0.62308
126,Accelgor,0.62308
127,Slaking,0.59509
128,Flygon,0.59043
129,Whimsicott,0.57457
130,Torterra,0.56525
131,Rhyperior,0.56431
132,Feraligatr,0.55312
133,Riolu,0.55219
134,Azumarill,0.54379
135,Mismagius,0.52700
136,Lanturn,0.51861
137,Galvantula,0.49809
138,Ludicolo,0.48596
139,Ambipom,0.47011
140,Drapion,0.45518
141,Cradily,0.44865
142,Pikachu,0.44492
143,Floatzel,0.43559
144,Dusknoir,0.43559
145,Druddigon,0.43000
146,Lilligant,0.42813
147,Yanmega,0.42440
148,Houndoom,0.41601
149,Gardevoir,0.41321
150,Raichu,0.40108
151,Tangrowth,0.39735
152,Typhlosion,0.39269
153,Alomomola,0.38709
154,Walrein,0.38523
155,Kabutops,0.38056
156,Suicune,0.37776
157,Ampharos,0.37310
158,Zangoose,0.37217
159,Ursaring,0.36097
160,Hitmonlee,0.36004
161,Bouffalant,0.36004
162,Medicham,0.35911
163,Liepard,0.35631
164,Carracosta,0.35351
165,Golem,0.35351
166,Swellow,0.35258
167,Leavanny,0.33113
168,Rotom-Mow,0.32739
169,Magneton,0.31713
170,Rampardos,0.31620
171,Scolipede,0.31340
172,Shuckle,0.30687
173,Moltres,0.30594
174,Absol,0.30128
175,Leafeon,0.29755
176,Luxray,0.29661
177,Steelix,0.29288
178,Unfezant,0.28822
179,Gigalith,0.28729
180,Registeel,0.28542
181,Zebstrika,0.28449
182,Weezing,0.27236
183,Crustle,0.27143
184,Omastar,0.26956
185,Dugtrio,0.26583
186,Murkrow,0.25651
187,Furret,0.24625
188,Stoutland,0.24531
189,Sawk,0.23692
190,Cobalion,0.22852
191,Probopass,0.22666
192,Marowak,0.21920
193,Exeggutor,0.21640
194,Escavalier,0.21453
195,Manectric,0.21360
196,Cacturne,0.20707
197,Linoone,0.19774
198,Uxie,0.19774
199,Musharna,0.19681
200,Altaria,0.19401
201,Drifblim,0.19308
202,Cryogonal,0.19028
203,Hitmonchan,0.18935
204,Rapidash,0.17816
205,Regice,0.17816
206,Lopunny,0.17629
207,Magmortar,0.17256
208,Scyther,0.17163
209,Wobbuffet,0.16230
210,Gorebyss,0.15763
211,Glaceon,0.15763
212,Electrode,0.15577
213,Shedinja,0.15484
214,Emolga,0.15390
215,Onix,0.14924
216,Nidoqueen,0.14737
217,Miltank,0.14737
218,Gurdurr,0.14364
219,Crawdaunt,0.14271
220,Torkoal,0.14178
221,Smeargle,0.14085
222,Primeape,0.13991
223,Shaymin,0.13991
224,Gothitelle,0.13711
225,Simipour,0.13432
226,Tauros,0.13432
227,Arbok,0.13245
228,Klinklang,0.13245
229,Audino,0.13058
230,Flareon,0.12965
231,Pignite,0.12685
232,Venomoth,0.12592
233,Kadabra,0.12219
234,Sawsbuck,0.12219
235,Garbodor,0.12219
236,Tangela,0.12032
237,Skuntank,0.12032
238,Vanilluxe,0.12032
239,Mantine,0.12032
240,Hariyama,0.11939
241,Muk,0.11659
242,Gligar,0.11566
243,Vileplume,0.11566
244,Simisage,0.11473
245,Cottonee,0.11473
246,Aron,0.11286
247,Rhydon,0.11100
248,Pelipper,0.11006
249,Simisear,0.11006
250,Poliwrath,0.10820
251,Bibarel,0.10447
252,Meganium,0.10447
253,Armaldo,0.10167
254,Camerupt,0.09514
255,Roselia,0.09514
256,Buizel,0.09514
257,Articuno,0.09327
258,Volbeat,0.09234
259,Oshawott,0.08768
260,Pidgeot,0.08768
261,Tropius,0.08581
262,Regirock,0.08488
263,Beheeyem,0.08395
264,Basculin,0.08208
265,Entei,0.08115
266,Golduck,0.08115
267,Dunsparce,0.08022
268,Lickilicky,0.07835
269,Rotom,0.07649
270,Swoobat,0.07275
271,Dewgong,0.07275
272,Snivy,0.07182
273,Jumpluff,0.06996
274,Jynx,0.06902
275,Rotom-Frost,0.06902
276,Beedrill,0.06902
277,Duosion,0.06809
278,Golbat,0.06623
279,Persian,0.06529
280,Regigigas,0.06249
281,Kangaskhan,0.06156
282,Shiftry,0.06156
283,Beartic,0.05970
284,Noctowl,0.05876
285,Parasect,0.05690
286,Kingler,0.05690
287,Mesprit,0.05503
288,Pinsir,0.05503
289,Seviper,0.05317
290,Wailord,0.05317
291,Rotom-Fan,0.05223
292,Swanna,0.05037
293,Purugly,0.05037
294,Misdreavus,0.05037
295,Butterfree,0.04944
296,Qwilfish,0.04944
297,Fearow,0.04757
298,Servine,0.04757
299,Boldore,0.04664
300,Rattata,0.04664
301,Togetic,0.04570
302,Whiscash,0.04570
303,Palpitoad,0.04570
304,Lillipup,0.04477
305,Blitzle,0.04477
306,Mr. Mime,0.04384
307,Stunfisk,0.04384
308,Piloswine,0.04291
309,Banette,0.04197
310,Tirtouga,0.04197
311,Relicanth,0.04011
312,Electabuzz,0.03918
313,Glalie,0.03918
314,Geodude,0.03918
315,Rufflet,0.03731
316,Tepig,0.03638
317,Grumpig,0.03638
318,Delcatty,0.03638
319,Maractus,0.03544
320,Victreebel,0.03544
321,Wartortle,0.03544
322,Watchog,0.03544
323,Sunflora,0.03544
324,Axew,0.03451
325,Delibird,0.03265
326,Bayleef,0.03171
327,Heatmor,0.03171
328,Sneasel,0.02985
329,Magcargo,0.02892
330,Bastiodon,0.02892
331,Carnivine,0.02798
332,Mightyena,0.02705
333,Ferroseed,0.02705
334,Raticate,0.02518
335,Girafarig,0.02518
336,Clamperl,0.02518
337,Phione,0.02518
338,Exploud,0.02425
339,Vespiquen,0.02425
340,Scraggy,0.02425
341,Throh,0.02425
342,Spinda,0.02425
343,Herdier,0.02425
344,Monferno,0.02425
345,Castform,0.02425
346,Purrloin,0.02332
347,Marill,0.02332
348,Bulbasaur,0.02332
349,Fraxure,0.02239
350,Farfetch'd,0.02145
351,Dodrio,0.02052
352,Octillery,0.02052
353,Wigglytuff,0.02052
354,Nosepass,0.02052
355,Lumineon,0.02052
356,Dewott,0.02052
357,Kecleon,0.02052
358,Sudowoodo,0.01959
359,Huntail,0.01865
360,Solrock,0.01865
361,Haunter,0.01865
362,Corsola,0.01865
363,Ledian,0.01772
364,Frillish,0.01772
365,Magmar,0.01772
366,Graveler,0.01772
367,Yanma,0.01679
368,Metang,0.01679
369,Vigoroth,0.01679
370,Pineco,0.01679
371,Dragonair,0.01679
372,Magnemite,0.01586
373,Kirlia,0.01586
374,Pidgeotto,0.01586
375,Masquerain,0.01586
376,Seaking,0.01586
377,Quilava,0.01492
378,Wynaut,0.01492
379,Squirtle,0.01399
380,Grotle,0.01399
381,Granbull,0.01399
382,Chimecho,0.01399
383,Hippopotas,0.01399
384,Tranquill,0.01399
385,Eevee,0.01306
386,Mawile,0.01306
387,Aipom,0.01306
388,Vulpix,0.01306
389,Shelgon,0.01306
390,Krokorok,0.01306
391,Bellossom,0.01213
392,Archen,0.01213
393,Chatot,0.01213
394,Beautifly,0.01213
395,Vanillite,0.01213
396,Eelektrik,0.01119
397,Pansage,0.01119
398,Gible,0.01119
399,Hypno,0.01119
400,Joltik,0.01119
401,Clefairy,0.01026
402,Treecko,0.01026
403,Ivysaur,0.01026
404,Lampent,0.01026
405,Solosis,0.01026
406,Lairon,0.01026
407,Doduo,0.00933
408,Ariados,0.00933
409,Mothim,0.00933
410,Charmander,0.00933
411,Swadloon,0.00933
412,Bronzor,0.00839
413,Zorua,0.00839
414,Zweilous,0.00839
415,Marshtomp,0.00839
416,Taillow,0.00839
417,Prinplup,0.00839
418,Starly,0.00839
419,Corphish,0.00839
420,Grovyle,0.00839
421,Combusken,0.00839
422,Lunatone,0.00839
423,Meditite,0.00839
424,Pansear,0.00746
425,Cherrim,0.00746
426,Magikarp,0.00746
427,Sewaddle,0.00746
428,Plusle,0.00746
429,Panpour,0.00746
430,Stantler,0.00746
431,Charmeleon,0.00746
432,Darumaka,0.00746
433,Cubone,0.00746
434,Woobat,0.00653
435,Deerling,0.00653
436,Spoink,0.00653
437,Illumise,0.00653
438,Roggenrola,0.00560
439,Whirlipede,0.00560
440,Klang,0.00560
441,Pidove,0.00560
442,Mudkip,0.00560
443,Ponyta,0.00560
444,Shroomish,0.00560
445,Gothita,0.00560
446,Machoke,0.00560
447,Vullaby,0.00560
448,Wormadam,0.00560
449,Kricketune,0.00560
450,Slakoth,0.00466
451,Ducklett,0.00466
452,Mime Jr.,0.00466
453,Minccino,0.00466
454,Larvesta,0.00466
455,Pachirisu,0.00466
456,Dustox,0.00466
457,Chimchar,0.00466
458,Porygon,0.00466
459,Karrablast,0.00466
460,Petilil,0.00466
461,Litwick,0.00466
462,Tynamo,0.00466
463,Munchlax,0.00466
464,Gabite,0.00373
465,Totodile,0.00373
466,Croagunk,0.00373
467,Dwebble,0.00373
468,Unown,0.00373
469,Oddish,0.00373
470,Growlithe,0.00373
471,Munna,0.00373
472,Yamask,0.00373
473,Shelmet,0.00373
474,Nuzleaf,0.00373
475,Caterpie,0.00373
476,Wailmer,0.00280
477,Deino,0.00280
478,Shuppet,0.00280
479,Sealeo,0.00280
480,Abra,0.00280
481,Venipede,0.00280
482,Luvdisc,0.00280
483,Carvanha,0.00280
484,Cyndaquil,0.00280
485,Foongus,0.00280
486,Sandile,0.00280
487,Voltorb,0.00280
488,Gastly,0.00280
489,Snover,0.00280
490,Wurmple,0.00280
491,Lickitung,0.00280
492,Mienfoo,0.00280
493,Wormadam-Trash,0.00280
494,Bidoof,0.00280
495,Weedle,0.00280
496,Rhyhorn,0.00280
497,Buneary,0.00187
498,Vanillish,0.00187
499,Weepinbell,0.00187
500,Baltoy,0.00187
501,Phanpy,0.00187
502,Wormadam-Sandy,0.00187
503,Staryu,0.00187
504,Slowpoke,0.00187
505,Spheal,0.00187
506,Beldum,0.00187
507,Finneon,0.00187
508,Kakuna,0.00187
509,Staravia,0.00187
510,Koffing,0.00187
511,Trubbish,0.00187
512,Swinub,0.00187
513,Turtwig,0.00187
514,Zigzagoon,0.00187
515,Tentacool,0.00187
516,Lileep,0.00187
517,Snorunt,0.00187
518,Swalot,0.00187
519,Pidgey,0.00187
520,Natu,0.00187
521,Drilbur,0.00187
522,Pupitar,0.00187
523,Nidorino,0.00187
524,Torchic,0.00187
525,Burmy,0.00187
526,Cleffa,0.00093
527,Mantyke,0.00093
528,Wooper,0.00093
529,Seel,0.00093
530,Meowth,0.00093
531,Elekid,0.00093
532,Minun,0.00093
533,Budew,0.00093
534,Metapod,0.00093
535,Piplup,0.00093
536,Ralts,0.00093
537,Chikorita,0.00093
538,Duskull,0.00093
539,Larvitar,0.00093
540,Pichu,0.00093
541,Poliwhirl,0.00093
542,Electrike,0.00093
543,Skorupi,0.00093
544,Dratini,0.00093
545,Hoothoot,0.00093
546,Tyrogue,0.00093
547,Swablu,0.00093
548,Flaaffy,0.00093
549,Drifloon,0.00093
550,Patrat,0.00093
551,Horsea,0.00093
552,Shinx,0.00093
553,Grimer,0.00093
554,Bagon,0.00093
555,Happiny,0.00093
556,Poliwag,0.00093
557,Anorith,0.00093
558,Exeggcute,0.00093
559,Nidorina,0.00093
