Rank,Pokemon,UsagePercent
1,Snorlax,77.61925
2,Zapdos,52.31506
3,Cloyster,48.73479
4,Gengar,34.55906
5,Tyranitar,30.44578
6,Raikou,26.36481
7,Exeggutor,20.95402
8,Starmie,20.65791
9,Skarmory,19.63497
10,Machamp,17.35760
11,Steelix,16.92150
12,Forretress,16.27005
13,Golem,15.88242
14,Nidoking,13.78809
15,Marowak,13.63734
16,Jynx,10.90772
17,Blissey,9.27641
18,Miltank,8.29654
19,Alakazam,7.85507
20,Jolteon,7.82815
21,Heracross,7.38129
22,Misdreavus,7.09594
23,Umbreon,7.09056
24,Vaporeon,6.22375
25,Scizor,5.87919
26,Houndoom,5.50232
27,Suicune,4.63013
28,Smeargle,4.60321
29,Quagsire,3.68795
30,Dragonite,3.37569
31,Moltres,3.33262
32,Meganium,3.27878
33,Charizard,3.21417
34,Espeon,3.11188
35,Typhlosion,2.90729
36,Aerodactyl,2.78346
37,Rhydon,2.64348
38,Venusaur,2.36352
39,Kingdra,1.99742
40,Entei,1.70130
41,Clefable,1.63131
42,Lanturn,1.59901
43,Blastoise,1.49672
44,Tentacruel,1.47518
45,Donphan,1.45364
46,Piloswine,1.44288
47,Pikachu,1.39981
48,Arcanine,1.24906
49,Crobat,1.24906
50,Tauros,1.13600
51,Feraligatr,1.07677
52,Sneasel,1.06601
53,Electabuzz,1.01755
54,Porygon2,1.00140
55,Muk,0.99063
56,Kangaskhan,0.97986
57,Articuno,0.97448
58,Poliwrath,0.96371
59,Ampharos,0.96371
60,Chansey,0.95833
61,Electrode,0.92603
62,Shuckle,0.92064
63,Ursaring,0.83988
64,Jumpluff,0.81296
65,Bellossom,0.76451
66,Primeape,0.69990
67,Lapras,0.67837
68,Hypno,0.65683
69,Gyarados,0.61376
70,Victreebel,0.59223
71,Qwilfish,0.58146
72,Sandslash,0.53300
73,Granbull,0.53300
74,Hitmonlee,0.49532
75,Gligar,0.48993
76,Slowbro,0.48993
77,Raichu,0.46301
78,Hitmontop,0.46301
79,Mr. Mime,0.45763
80,Vileplume,0.42533
81,Arbok,0.41456
82,Girafarig,0.39841
83,Nidoqueen,0.39302
84,Dugtrio,0.35534
85,Scyther,0.34457
86,Politoed,0.33918
87,Slowking,0.33380
88,Magneton,0.32842
89,Persian,0.32303
90,Weezing,0.29611
91,Dodrio,0.29073
92,Flareon,0.28535
93,Sudowoodo,0.24766
94,Farfetch'd,0.20997
95,Noctowl,0.19920
96,Magcargo,0.19382
97,Stantler,0.19382
98,Delibird,0.18305
99,Pidgeot,0.18305
100,Rapidash,0.18305
101,Pinsir,0.17228
102,Kabutops,0.16152
103,Venomoth,0.16152
104,Wigglytuff,0.15075
105,Mantine,0.14536
106,Ninetales,0.13998
107,Golduck,0.13460
108,Lickitung,0.13460
109,Fearow,0.12383
110,Togetic,0.12383
111,Raticate,0.11845
112,Xatu,0.11306
113,Sunflora,0.09691
114,Poliwhirl,0.09153
115,Butterfree,0.08614
116,Dragonair,0.08614
117,Parasect,0.08614
118,Ditto,0.08614
119,Seaking,0.08614
120,Bayleef,0.08076
121,Haunter,0.08076
122,Ariados,0.08076
123,Wobbuffet,0.06999
124,Omastar,0.06999
125,Dewgong,0.06999
126,Hitmonchan,0.06999
127,Eevee,0.06461
128,Murkrow,0.06461
129,Magmar,0.05922
130,Beedrill,0.05384
131,Dunsparce,0.05384
132,Azumarill,0.05384
133,Bulbasaur,0.04845
134,Totodile,0.04845
135,Aipom,0.04845
136,Porygon,0.04845
137,Furret,0.04845
138,Corsola,0.04307
139,Squirtle,0.04307
140,Kingler,0.04307
141,Rhyhorn,0.04307
142,Tangela,0.03769
143,Quilava,0.03769
144,Graveler,0.03769
145,Seadra,0.03769
146,Onix,0.03769
147,Pidgey,0.03230
148,Togepi,0.03230
149,Octillery,0.03230
150,Staryu,0.03230
151,Koffing,0.02692
152,Bellsprout,0.02692
153,Gastly,0.02692
154,Spinarak,0.02692
155,Cyndaquil,0.02692
156,Clefairy,0.02692
157,Ledian,0.02154
158,Abra,0.02154
159,Chinchou,0.02154
160,Meowth,0.02154
161,Ekans,0.02154
162,Ivysaur,0.02154
163,Charmander,0.02154
164,Unown,0.01615
165,Paras,0.01615
166,Sunkern,0.01615
167,Pineco,0.01615
168,Houndour,0.01615
169,Pidgeotto,0.01615
170,Yanma,0.01615
171,Oddish,0.01077
172,Magnemite,0.01077
173,Tyrogue,0.01077
174,Chikorita,0.01077
175,Wooper,0.01077
176,Drowzee,0.01077
177,Larvitar,0.01077
178,Exeggcute,0.01077
179,Golbat,0.01077
180,Pichu,0.01077
181,Mankey,0.00538
182,Dratini,0.00538
183,Doduo,0.00538
184,Croconaw,0.00538
185,Rattata,0.00538
186,Goldeen,0.00538
187,Elekid,0.00538
188,Machoke,0.00538
189,Poliwag,0.00538
190,Sandshrew,0.00538
191,Weepinbell,0.00538
192,Krabby,0.00538
193,Gloom,0.00538
194,Magby,0.00538
195,Pupitar,0.00538
196,Horsea,0.00538
197,Flaaffy,0.00538
198,Cubone,0.00538
