Rank,Pokemon,UsagePercent
210,Minun,0.01485
211,Mudkip,0.01485
212,Beautifly,0.01485
213,Magcargo,0.01485
214,Yanma,0.01485
215,Magnemite,0.01485
216,Ledian,0.01273
217,Kirlia,0.01273
218,Grovyle,0.01061
219,Pineco,0.01061
220,Shelgon,0.01061
221,Magikarp,0.01061
222,Rattata,0.01061
223,Spinda,0.01061
224,Pupitar,0.01061
225,Onix,0.01061
226,Graveler,0.00848
227,Slakoth,0.00848
228,Vibrava,0.00848
229,Snorunt,0.00848
230,Gastly,0.00848
231,Machoke,0.00848
232,Exeggcute,0.00848
233,Lairon,0.00848
234,Slugma,0.00848
235,Furret,0.00848
236,Illumise,0.00848
237,Treecko,0.00848
238,Trapinch,0.00848
239,Kakuna,0.00848
240,Nuzleaf,0.00848
241,Chinchou,0.00848
242,Charmeleon,0.00636
243,Psyduck,0.00636
244,Meditite,0.00636
245,Vulpix,0.00636
246,Duskull,0.00636
247,Metapod,0.00636
248,Taillow,0.00636
249,Golbat,0.00636
250,Wurmple,0.00636
251,Caterpie,0.00636
252,Weedle,0.00636
253,Spoink,0.00636
254,Staryu,0.00636
255,Wingull,0.00636
256,Unown,0.00636
257,Silcoon,0.00636
258,Loudred,0.00424
259,Lombre,0.00424
260,Kadabra,0.00424
261,Mareep,0.00424
262,Pidgeotto,0.00424
263,Squirtle,0.00424
264,Luvdisc,0.00424
265,Ivysaur,0.00424
266,Totodile,0.00424
267,Carvanha,0.00424
268,Whismur,0.00424
269,Weepinbell,0.00424
270,Cascoon,0.00424
271,Nincada,0.00424
272,Surskit,0.00424
273,Sealeo,0.00424
274,Ralts,0.00424
275,Venonat,0.00424
276,Sentret,0.00424
277,Voltorb,0.00424
278,Torchic,0.00424
279,Cubone,0.00424
280,Bagon,0.00424
281,Zigzagoon,0.00424
282,Growlithe,0.00212
283,Azurill,0.00212
284,Barboach,0.00212
285,Wailmer,0.00212
286,Shellder,0.00212
287,Mankey,0.00212
288,Dratini,0.00212
289,Feebas,0.00212
290,Lotad,0.00212
291,Skitty,0.00212
292,Cyndaquil,0.00212
293,Bellsprout,0.00212
294,Swablu,0.00212
295,Meowth,0.00212
296,Electrike,0.00212
297,Makuhita,0.00212
298,Spheal,0.00212
299,Bayleef,0.00212
300,Anorith,0.00212
301,Goldeen,0.00212
302,Porygon,0.00212
303,Shuppet,0.00212
304,Beldum,0.00212
305,Flaaffy,0.00212
306,Shroomish,0.00212
307,NidoranF,0.00212
308,Pichu,0.00212
309,Magby,0.00212
310,Machop,0.00212
311,Cacnea,0.00212
312,Horsea,0.00212
313,Numel,0.00212
314,Poochyena,0.00212
315,Seedot,0.00212
316,Gulpin,0.00212
317,Ledyba,0.00212
318,Bulbasaur,0.00212
319,Remoraid,0.00212
