Rank,Pokemon,UsagePercent
339,Oricorio-Sensu,0.08133
340,Cacturne,0.08102
341,Brute Bonnet,0.08025
342,Sandslash,0.07990
343,Arbok,0.07951
344,Probopass,0.07734
345,Magmortar,0.07703
346,Bruxish,0.07587
347,Ariados,0.07501
348,Granbull,0.07443
349,Lycanroc-Midnight,0.07389
350,Lanturn,0.07195
351,Wigglytuff,0.07024
352,Dodrio,0.07009
353,Persian,0.06912
354,Rotom-Frost,0.06846
355,Haunter,0.06834
356,Mabosstiff,0.06718
357,Tauros-Paldea-Aqua,0.06644
358,Sawsbuck,0.06535
359,Virizion,0.06427
360,Persian-Alola,0.06388
361,Muk,0.06330
362,Magcargo,0.06326
363,Terrakion,0.06318
364,Furret,0.06093
365,Bellossom,0.06023
366,Electrode,0.05996
367,Basculin,0.05989
368,Gothitelle,0.05911
369,Murkrow,0.05911
370,Bombirdier,0.05903
371,Ursaring,0.05895
372,Crabominable,0.05833
373,Rotom,0.05771
374,Dedenne,0.05752
375,Gogoat,0.05717
376,Dugtrio,0.05655
377,Copperajah,0.05601
378,Zebstrika,0.05275
379,Hoopa,0.05267
380,Vivillon,0.05221
381,Jumpluff,0.05046
382,Samurott,0.04953
383,Swalot,0.04949
384,Pyroar,0.04755
385,Seviper,0.04689
386,Flapple,0.04685
387,Volbeat,0.04654
388,Shaymin,0.04616
389,Perrserker,0.04511
390,Camerupt,0.04491
391,Dunsparce,0.04429
392,Klawf,0.04394
393,Dugtrio-Alola,0.04363
394,Noctowl,0.04321
395,Chimecho,0.04239
396,Vespiquen,0.04053
397,Oricorio,0.03898
398,Banette,0.03820
399,Skuntank,0.03805
400,Gumshoos,0.03720
401,Squawkabilly,0.03677
402,Whiscash,0.03603
403,Dewgong,0.03328
404,Pachirisu,0.03301
405,Mightyena,0.03289
406,Illumise,0.03285
407,Greedent,0.03274
408,Gligar,0.02963
409,Qwilfish,0.02959
410,Wugtrio,0.02959
411,Sunflora,0.02796
412,Charjabug,0.02754
413,Swanna,0.02711
414,Cottonee,0.02661
415,Wyrdeer,0.02645
416,Piloswine,0.02626
417,Misdreavus,0.02622
418,Electabuzz,0.02506
419,Oranguru,0.02494
420,Delibird,0.02482
421,Hypno,0.02475
422,Riolu,0.02401
423,Dipplin,0.02381
424,Magmar,0.02343
425,Qwilfish-Hisui,0.02137
426,Glalie,0.02133
427,Kricketune,0.02025
428,Dragonair,0.01963
429,Grumpig,0.01881
430,Luvdisc,0.01823
431,Nosepass,0.01823
432,Sneasel-Hisui,0.01769
433,Oinkologne,0.01707
434,Raboot,0.01679
435,Eevee,0.01610
436,Dewott,0.01582
437,Sneasel,0.01579
438,Rotom-Fan,0.01517
439,Clefairy,0.01474
440,Pineco,0.01404
441,Plusle,0.01400
442,Psyduck,0.01373
443,Gurdurr,0.01365
444,Tauros-Paldea-Combat,0.01326
445,Hattrem,0.01195
446,Drifloon,0.01167
447,Lumineon,0.01098
448,Starly,0.01070
449,Girafarig,0.01039
450,Cufant,0.00966
451,Graveler-Alola,0.00958
452,Magikarp,0.00950
453,Totodile,0.00919
454,Croconaw,0.00915
455,Gastly,0.00896
456,Gloom,0.00892
457,Bulbasaur,0.00877
458,Crocalor,0.00865
459,Combusken,0.00846
460,Wartortle,0.00842
461,Wooper,0.00822
462,Vigoroth,0.00818
463,Jigglypuff,0.00799
464,Thwackey,0.00783
465,Litwick,0.00780
466,Stantler,0.00768
467,Geodude-Alola,0.00749
468,Phione,0.00725
469,Minun,0.00725
470,Munchlax,0.00714
471,Braixen,0.00694
472,Oinkologne-F,0.00687
473,Trapinch,0.00687
474,Buizel,0.00671
475,Bayleef,0.00671
476,Joltik,0.00667
477,Mudkip,0.00640
478,Graveler,0.00636
479,Rowlet,0.00624
480,Stonjourner,0.00624
481,Doduo,0.00601
482,Koffing,0.00597
483,Swinub,0.00593
484,Rhyhorn,0.00590
485,Cosmoem,0.00590
486,Corphish,0.00582
487,Shelgon,0.00570
488,Duosion,0.00562
489,Venonat,0.00555
490,Vulpix,0.00551
491,Geodude,0.00543
492,Mareanie,0.00543
493,Pichu,0.00512
494,Morgrem,0.00512
495,Minccino,0.00500
496,Sandshrew-Alola,0.00493
497,Scraggy,0.00493
498,Torracat,0.00493
499,Squirtle,0.00489
500,Wooper-Paldea,0.00489
501,Glimmet,0.00477
502,Cutiefly,0.00465
503,Pignite,0.00462
504,Cacnea,0.00462
505,Calyrex,0.00458
506,Oricorio-Pa'u,0.00458
507,Servine,0.00454
508,Smoliv,0.00454
509,Charmander,0.00450
510,Bonsly,0.00438
511,Arctibax,0.00431
512,Numel,0.00423
513,Zorua-Hisui,0.00419
514,Ivysaur,0.00419
515,Shroodle,0.00419
516,Grookey,0.00407
517,Surskit,0.00399
518,Oshawott,0.00396
519,Sliggoo-Hisui,0.00396
520,Gabite,0.00392
521,Swadloon,0.00384
522,Naclstack,0.00380
523,Turtwig,0.00376
524,Growlithe,0.00376
525,Dewpider,0.00368
526,Diglett,0.00361
527,Carkol,0.00353
528,Bronzor,0.00353
529,Flittle,0.00345
530,Porygon,0.00341
531,Aipom,0.00334
532,Meowth,0.00326
533,Cyndaquil,0.00322
534,Seadra,0.00322
535,Treecko,0.00310
536,Snom,0.00310
537,Shroomish,0.00310
538,Sunkern,0.00303
539,Fletchinder,0.00303
540,Larvitar,0.00299
541,Piplup,0.00295
542,Tentacool,0.00291
543,Voltorb,0.00283
544,Drakloak,0.00283
545,Fraxure,0.00283
546,Fennekin,0.00279
547,Solosis,0.00275
548,Frogadier,0.00268
549,Toedscool,0.00268
550,Salandit,0.00268
551,Magnemite,0.00264
552,Elekid,0.00264
553,Grotle,0.00260
554,Tandemaus,0.00260
555,Sliggoo,0.00260
556,Quilava,0.00260
557,Metang,0.00256
558,Marshtomp,0.00256
559,Sandshrew,0.00256
560,Eelektrik,0.00248
561,Chinchou,0.00244
562,Yanma,0.00240
563,Sandile,0.00237
564,Chingling,0.00233
565,Espurr,0.00233
566,Foongus,0.00229
567,Sinistea,0.00225
568,Kubfu,0.00225
569,Feebas,0.00221
570,Torchic,0.00217
571,Slugma,0.00217
572,Magby,0.00217
573,Lechonk,0.00217
574,Croagunk,0.00213
575,Drilbur,0.00213
576,Fuecoco,0.00213
577,Duskull,0.00213
578,Spoink,0.00213
579,Sentret,0.00209
580,Azurill,0.00206
581,Impidimp,0.00206
582,Dratini,0.00206
583,Hippopotas,0.00202
584,Trumbeak,0.00202
585,Lampent,0.00198
586,Ralts,0.00198
587,Dartrix,0.00198
588,Marill,0.00194
589,Gulpin,0.00194
590,Toxel,0.00194
591,Sandygast,0.00186
592,Cranidos,0.00182
593,Chikorita,0.00178
594,Spinarak,0.00178
595,Staravia,0.00175
596,Phanpy,0.00175
597,Snover,0.00175
598,Inkay,0.00175
599,Stunky,0.00171
600,Dreepy,0.00167
601,Vullaby,0.00167
602,Mankey,0.00167
603,Cosmog,0.00167
604,Grovyle,0.00163
605,Charmeleon,0.00163
606,Quaxwell,0.00159
607,Chespin,0.00159
608,Hakamo-o,0.00155
609,Lombre,0.00155
610,Snivy,0.00155
611,Tarountula,0.00151
612,Fidough,0.00151
613,Gothorita,0.00151
614,Quilladin,0.00151
615,Pawniard,0.00147
616,Houndour,0.00147
617,Gimmighoul,0.00147
618,Quaxly,0.00147
619,Scorbunny,0.00147
620,Poochyena,0.00147
621,Seel,0.00147
622,Seedot,0.00144
623,Snorunt,0.00144
624,Tepig,0.00144
625,Poliwhirl,0.00144
626,Tinkatuff,0.00140
627,Shieldon,0.00140
628,Oddish,0.00140
629,Finizen,0.00140
630,Diglett-Alola,0.00136
631,Cleffa,0.00132
632,Popplio,0.00132
633,Pawmo,0.00132
634,Sprigatito,0.00132
635,Litten,0.00132
636,Drowzee,0.00132
637,Bellsprout,0.00132
638,Combee,0.00128
639,Zorua,0.00124
640,Zweilous,0.00124
641,Wingull,0.00124
642,Mienfoo,0.00124
643,Skwovet,0.00124
644,Milcery,0.00124
645,Wiglett,0.00120
646,Floragato,0.00120
647,Horsea,0.00120
648,Meowth-Galar,0.00120
649,Froakie,0.00120
650,Happiny,0.00116
651,Wattrel,0.00116
652,Corvisquire,0.00116
653,Sobble,0.00112
654,Krokorok,0.00112
655,Luxio,0.00112
656,Hatenna,0.00109
657,Frigibax,0.00109
658,Greavard,0.00109
659,Weepinbell,0.00109
660,Flaaffy,0.00109
661,Fletchling,0.00105
662,Bramblin,0.00105
663,Makuhita,0.00101
664,Rolycoly,0.00101
665,Slowpoke,0.00101
666,Vulpix-Alola,0.00101
667,Blitzle,0.00101
668,Litleo,0.00101
669,Grubbin,0.00097
670,Mareep,0.00097
671,Phantump,0.00097
672,Poliwag,0.00097
673,Goomy,0.00093
674,Mudbray,0.00093
675,Shellos,0.00093
676,Flabebe,0.00093
677,Teddiursa,0.00089
678,Tynamo,0.00089
679,Igglybuff,0.00089
680,Voltorb-Hisui,0.00089
681,Rufflet,0.00089
682,Bounsweet,0.00089
683,Rockruff,0.00089
684,Monferno,0.00085
685,Applin,0.00085
686,Ekans,0.00085
687,Meowth-Alola,0.00081
688,Exeggcute,0.00081
689,Nymble,0.00081
690,Skiploom,0.00081
691,Poltchageist,0.00081
692,Nuzleaf,0.00081
693,Pawmi,0.00078
694,Charcadet,0.00078
695,Crabrawler,0.00078
696,Bergmite,0.00078
697,Bagon,0.00074
698,Larvesta,0.00074
699,Cubchoo,0.00074
700,Snubbull,0.00074
701,Shellder,0.00074
702,Skiddo,0.00074
703,Kirlia,0.00070
704,Brionne,0.00070
705,Floette,0.00070
706,Drizzile,0.00070
707,Prinplup,0.00070
708,Lotad,0.00070
709,Pikipek,0.00066
710,Rellor,0.00062
711,Kricketot,0.00058
712,Arrokuda,0.00058
713,Nacli,0.00058
714,Petilil,0.00058
715,Golett,0.00058
716,Gothita,0.00058
717,Ducklett,0.00058
718,Deino,0.00054
719,Grimer,0.00054
720,Gible,0.00054
721,Yungoos,0.00054
722,Tyrogue,0.00054
723,Growlithe-Hisui,0.00054
724,Pupitar,0.00054
725,Axew,0.00050
726,Varoom,0.00050
727,Tinkatink,0.00047
728,Timburr,0.00047
729,Shuppet,0.00047
730,Silicobra,0.00047
731,Finneon,0.00047
732,Slowpoke-Galar,0.00043
733,Deerling,0.00043
734,Jangmo-o,0.00043
735,Skrelp,0.00043
736,Swablu,0.00039
737,Cetoddle,0.00039
738,Tadbulb,0.00039
739,Beldum,0.00039
740,Barboach,0.00039
741,Capsakid,0.00039
742,Scatterbug,0.00039
743,Rookidee,0.00035
744,Shinx,0.00035
745,Rockruff-Dusk,0.00035
746,Hoothoot,0.00035
747,Noibat,0.00031
748,Chewtle,0.00031
749,Grimer-Alola,0.00031
750,Meditite,0.00027
751,Fomantis,0.00027
752,Spewpa,0.00027
753,Chimchar,0.00027
754,Steenee,0.00023
755,Dolliv,0.00023
756,Gimmighoul-Roaming,0.00019
757,Hoppip,0.00019
758,Maschiff,0.00016
759,Slakoth,0.00012
760,Sewaddle,0.00008
761,Vibrava,0.00008
762,Clauncher,0.00008
