Rank,Pokemon,UsagePercent
229,Scrafty,0.25457
230,Yanmega,0.25288
231,Vikavolt,0.25220
232,Bewear,0.24678
233,Masquerain,0.23527
234,Zygarde-10%,0.23358
235,Claydol,0.22478
236,Sandslash-Alola,0.22410
237,Ursaring,0.22038
238,Eelektross,0.21733
239,Comfey,0.21462
240,Entei,0.21462
241,Tsareena,0.21090
242,Golem-Alola,0.20988
243,Durant,0.20955
244,Corsola,0.20853
245,Linoone,0.20650
246,Celebi,0.20481
247,Spiritomb,0.20244
248,Chatot,0.19939
249,Primeape,0.19262
250,Guzzlord,0.19228
251,Weezing,0.18890
252,Hitmontop,0.18754
253,Gallade,0.18382
254,Terrakion,0.18179
255,Tornadus,0.18145
256,Accelgor,0.18145
257,Honchkrow,0.17908
258,Dusknoir,0.17874
259,Jynx,0.17366
260,Aurorus,0.17095
261,Cobalion,0.17062
262,Aron,0.17028
263,Bellossom,0.16960
264,Mudsdale,0.16926
265,Miltank,0.16926
266,Cradily,0.16825
267,Pidgeot,0.16723
268,Sigilyph,0.16622
269,Torterra,0.16554
270,Lanturn,0.16520
271,Druddigon,0.16452
272,Ariados,0.15877
273,Glaceon,0.15877
274,Parasect,0.15843
275,Venomoth,0.15809
276,Articuno,0.15809
277,Raichu,0.15775
278,Ampharos,0.15606
279,Minior,0.15572
280,Luxray,0.15335
281,Rapidash,0.15234
282,Houndoom,0.15166
283,Vivillon,0.15098
284,Dhelmise,0.14895
285,Sableye,0.14726
286,Leafeon,0.14590
287,Abomasnow-Mega,0.14523
288,Audino,0.14489
289,Magmortar,0.14387
290,Exploud,0.14184
291,Rampardos,0.14116
292,Absol,0.14083
293,Omastar,0.14083
294,Toucannon,0.13981
295,Trevenant,0.13744
296,Armaldo,0.13744
297,Exeggutor,0.13643
298,Dragalge,0.13406
299,Poliwrath,0.13372
300,Carbink,0.13338
301,Lycanroc-Midnight,0.13304
302,Octillery,0.13270
303,Meloetta,0.13067
304,Marowak,0.13033
305,Steelix,0.12932
306,Clawitzer,0.12898
307,Moltres,0.12762
308,Flareon,0.12762
309,Ninjask,0.12661
310,Glalie-Mega,0.12627
311,Registeel,0.12627
312,Meowstic,0.12492
313,Meganium,0.12424
314,Rhydon,0.12255
315,Roselia,0.12255
316,Audino-Mega,0.11950
317,Golurk,0.11814
318,Pangoro,0.11781
319,Cinccino,0.11713
320,Lurantis,0.11476
321,Wobbuffet,0.11273
322,Braviary,0.11070
323,Beartic,0.11036
324,Turtonator,0.11002
325,Regigigas,0.11002
326,Escavalier,0.10900
327,Sawk,0.10664
328,Bastiodon,0.10460
329,Golem,0.10393
330,Piloswine,0.10325
331,Drampa,0.10257
332,Butterfree,0.10156
333,Tauros,0.10156
334,Murkrow,0.10122
335,Golduck,0.09986
336,Leavanny,0.09919
337,Exeggutor-Alola,0.09716
338,Archeops,0.09614
339,Lilligant,0.09580
340,Scyther,0.09546
341,Avalugg,0.09513
342,Misdreavus,0.09411
343,Arbok,0.09377
344,Gourgeist,0.09343
345,Stoutland,0.09276
346,Cryogonal,0.09174
347,Kecleon,0.09140
348,Vigoroth,0.09072
349,Magneton,0.09072
350,Zangoose,0.09039
351,Hitmonchan,0.08971
352,Dustox,0.08937
353,Samurott,0.08869
354,Gligar,0.08565
355,Rattata,0.08328
356,Kingler,0.08260
357,Liepard,0.08226
358,Haunter,0.07955
359,Shaymin,0.07921
360,Mr. Mime,0.07820
361,Vileplume,0.07820
362,Diancie,0.07718
363,Regice,0.07684
364,Seaking,0.07278
365,Wishiwashi,0.07244
366,Shiftry,0.07211
367,Sandslash,0.07177
368,Hypno,0.07075
369,Hariyama,0.06940
370,Electrode,0.06804
371,Swoobat,0.06635
372,Gourgeist-Super,0.06635
373,Skuntank,0.06534
374,Golbat,0.06534
375,Gothitelle,0.06398
376,Crustle,0.06364
377,Barbaracle,0.06364
378,Tropius,0.06330
379,Onix,0.06263
380,Qwilfish,0.06195
381,Vanilluxe,0.06161
382,Bruxish,0.06127
383,Palossand,0.06026
384,Manectric,0.05958
385,Gogoat,0.05890
386,Sawsbuck,0.05721
387,Floatzel,0.05687
388,Cacturne,0.05687
389,Medicham,0.05484
390,Tangela,0.05450
391,Furfrou,0.05383
392,Crabominable,0.05281
393,Magcargo,0.05213
394,Pinsir,0.05146
395,Lopunny,0.05112
396,Abomasnow,0.05078
397,Drifblim,0.05078
398,Nosepass,0.05044
399,Togetic,0.05010
400,Persian,0.04909
401,Bibarel,0.04841
402,Illumise,0.04807
403,Pyroar,0.04773
404,Zebstrika,0.04705
405,Eevee,0.04672
406,Silvally,0.04638
407,Cottonee,0.04638
408,Jumpluff,0.04604
409,Dugtrio,0.04604
410,Magnemite,0.04536
411,Probopass,0.04502
412,Pachirisu,0.04435
413,Lickilicky,0.04367
414,Furret,0.04367
415,Emboar,0.04367
416,Carracosta,0.04265
417,Purugly,0.04198
418,Pineco,0.04028
419,Dewgong,0.04028
420,Walrein,0.03995
421,Camerupt,0.03995
422,Dodrio,0.03961
423,Muk,0.03961
424,Emolga,0.03927
425,Bouffalant,0.03893
426,Beheeyem,0.03893
427,Rotom-Frost,0.03791
428,Braixen,0.03758
429,Silvally-Fairy,0.03622
430,Wigglytuff,0.03588
431,Spinda,0.03521
432,Virizion,0.03521
433,Hoopa,0.03453
434,Vespiquen,0.03419
435,Stunfisk,0.03419
436,Fearow,0.03419
437,Altaria,0.03385
438,Riolu,0.03351
439,Psyduck,0.03216
440,Noctowl,0.03216
441,Rotom,0.03182
442,Granbull,0.03182
443,Regirock,0.03148
444,Simipour,0.03081
445,Taillow,0.03081
446,Mesprit,0.02877
447,Chimecho,0.02877
448,Banette,0.02844
449,Passimian,0.02810
450,Seviper,0.02742
451,Munchlax,0.02742
452,Clamperl,0.02708
453,Delcatty,0.02640
454,Dunsparce,0.02573
455,Raticate-Alola,0.02573
456,Sunflora,0.02539
457,Relicanth,0.02505
458,Klinklang,0.02505
459,Silvally-Ghost,0.02404
460,Sudowoodo,0.02404
461,Girafarig,0.02370
462,Lumineon,0.02370
463,Volbeat,0.02370
464,Gorebyss,0.02336
465,Purrloin,0.02302
466,Popplio,0.02234
467,Dragonair,0.02200
468,Mime Jr.,0.02167
469,Carnivine,0.02133
470,Garbodor,0.02099
471,Kangaskhan,0.02065
472,Dugtrio-Alola,0.02065
473,Swalot,0.02065
474,Mawile,0.02031
475,Wailord,0.02031
476,Ferroseed,0.02031
477,Silvally-Steel,0.01930
478,Combusken,0.01930
479,Type: Null,0.01896
480,Clefairy,0.01896
481,Silvally-Ground,0.01896
482,Geodude-Alola,0.01828
483,Meowth,0.01828
484,Raticate,0.01794
485,Aromatisse,0.01794
486,Hippopotas,0.01794
487,Silvally-Electric,0.01794
488,Gastly,0.01726
489,Kadabra,0.01659
490,Whiscash,0.01591
491,Unfezant,0.01523
492,Vullaby,0.01523
493,Rowlet,0.01456
494,Solrock,0.01456
495,Silvally-Grass,0.01456
496,Wormadam-Trash,0.01422
497,Torracat,0.01354
498,Beedrill,0.01354
499,Rotom-Fan,0.01320
500,Delibird,0.01320
501,Yamask,0.01286
502,Silvally-Fire,0.01286
503,Castform,0.01286
504,Rattata-Alola,0.01219
505,Mightyena,0.01219
506,Glalie,0.01185
507,Wynaut,0.01185
508,Electabuzz,0.01151
509,Silvally-Dark,0.01117
510,Magmar,0.01083
511,Lunatone,0.01083
512,Swanna,0.01049
513,Starly,0.01049
514,Minun,0.01016
515,Dedenne,0.01016
516,Gumshoos,0.01016
517,Ledian,0.00948
518,Gourgeist-Small,0.00948
519,Cacnea,0.00948
520,Oricorio-Pom-Pom,0.00914
521,Oranguru,0.00914
522,Maractus,0.00880
523,Swinub,0.00880
524,Stufful,0.00880
525,Heatmor,0.00846
526,Solosis,0.00846
527,Marowak-Alola-Totem,0.00846
528,Paras,0.00812
529,Ivysaur,0.00812
530,Sliggoo,0.00812
531,Bidoof,0.00812
532,Silvally-Water,0.00779
533,Doduo,0.00779
534,Inkay,0.00779
535,Pancham,0.00779
536,Slakoth,0.00745
537,Basculin,0.00745
538,Simisear,0.00745
539,Luvdisc,0.00745
540,Silvally-Poison,0.00745
541,Duosion,0.00711
542,Cutiefly,0.00711
543,Farfetch'd,0.00711
544,Kommo-o-Totem,0.00711
545,Silvally-Dragon,0.00711
546,Litwick,0.00711
547,Huntail,0.00677
548,Pansage,0.00677
549,Treecko,0.00677
550,Mothim,0.00677
551,Grumpig,0.00677
552,Servine,0.00677
553,Natu,0.00677
554,Bulbasaur,0.00643
555,Buizel,0.00643
556,Lombre,0.00643
557,Oricorio,0.00643
558,Beautifly,0.00643
559,Vulpix-Alola,0.00609
560,Cherrim,0.00609
561,Larvesta,0.00609
562,Poipole,0.00609
563,Throh,0.00609
564,Squirtle,0.00609
565,Trumbeak,0.00609
566,Mudkip,0.00575
567,Corphish,0.00575
568,Oricorio-Sensu,0.00575
569,Sneasel,0.00575
570,Mimikyu-Totem,0.00542
571,Quilava,0.00542
572,Trapinch,0.00542
573,Tyrunt,0.00542
574,Kricketune,0.00542
575,Graveler-Alola,0.00508
576,Lickitung,0.00508
577,Poliwhirl,0.00508
578,Pichu,0.00474
579,Porygon,0.00474
580,Frogadier,0.00440
581,Yanma,0.00440
582,Abra,0.00440
583,Watchog,0.00440
584,Ducklett,0.00440
585,Koffing,0.00440
586,Silvally-Ice,0.00440
587,Simisage,0.00440
588,Totodile,0.00406
589,Gumshoos-Totem,0.00406
590,Ralts,0.00406
591,Whirlipede,0.00372
592,Litleo,0.00372
593,Silvally-Fighting,0.00372
594,Froakie,0.00372
595,Gothorita,0.00339
596,Jigglypuff,0.00339
597,Vulpix,0.00339
598,Eelektrik,0.00339
599,Glameow,0.00339
600,Snivy,0.00339
601,Salandit,0.00305
602,Spheal,0.00305
603,Magby,0.00305
604,Skorupi,0.00305
605,Plusle,0.00305
606,Grotle,0.00305
607,Ribombee-Totem,0.00305
608,Gourgeist-Large,0.00305
609,Combee,0.00305
610,Weedle,0.00305
611,Buneary,0.00271
612,Cleffa,0.00271
613,Zweilous,0.00271
614,Mareanie,0.00271
615,Marill,0.00271
616,Wartortle,0.00271
617,Silvally-Psychic,0.00271
618,Gothita,0.00271
619,Lileep,0.00271
620,Smoochum,0.00271
621,Teddiursa,0.00271
622,Gurdurr,0.00271
623,Charmander,0.00271
624,Amaura,0.00271
625,Cubone,0.00271
626,Wooper,0.00237
627,Stantler,0.00237
628,Oshawott,0.00237
629,Machop,0.00237
630,Salazzle-Totem,0.00237
631,Pansear,0.00203
632,Wormadam-Sandy,0.00203
633,Bayleef,0.00203
634,Marshtomp,0.00203
635,Gible,0.00203
636,Machoke,0.00203
637,Scraggy,0.00203
638,Krokorok,0.00203
639,Fletchinder,0.00169
640,Swirlix,0.00169
641,Goldeen,0.00169
642,Metang,0.00169
643,Weepinbell,0.00169
644,Togepi,0.00169
645,Meditite,0.00169
646,Numel,0.00169
647,Bunnelby,0.00169
648,Phanpy,0.00169
649,Pignite,0.00169
650,Silvally-Bug,0.00169
651,Drifloon,0.00169
652,Stunky,0.00169
653,Spritzee,0.00169
654,Zigzagoon,0.00169
655,Krabby,0.00169
656,Cranidos,0.00169
657,Metapod,0.00135
658,Charjabug,0.00135
659,Cyndaquil,0.00135
660,Geodude,0.00135
661,Crabrawler,0.00135
662,Diglett,0.00135
663,Dewott,0.00135
664,Drilbur,0.00135
665,Lairon,0.00135
666,Gloom,0.00135
667,Caterpie,0.00135
668,Archen,0.00102
669,Vanillish,0.00102
670,Shuppet,0.00102
671,Oricorio-Pa'u,0.00102
672,Loudred,0.00102
673,Sunkern,0.00102
674,Omanyte,0.00102
675,Voltorb,0.00102
676,Turtwig,0.00102
677,Horsea,0.00102
678,Wailmer,0.00102
679,Phione,0.00102
680,Gabite,0.00102
681,Quilladin,0.00102
682,Piplup,0.00102
683,Binacle,0.00068
684,Litten,0.00068
685,Tepig,0.00068
686,Magikarp,0.00068
687,Pawniard,0.00068
688,Chingling,0.00068
689,Brionne,0.00068
690,Togedemaru-Totem,0.00068
691,Timburr,0.00068
692,Dwebble,0.00068
693,Rockruff,0.00068
694,Unown,0.00068
695,Growlithe,0.00068
696,Wurmple,0.00068
697,Yungoos,0.00068
698,Croconaw,0.00068
699,Graveler,0.00068
700,Araquanid-Totem,0.00068
701,Joltik,0.00068
702,Shieldon,0.00068
703,Skitty,0.00068
704,Nuzleaf,0.00068
705,Torchic,0.00068
706,Seedot,0.00034
707,Kirlia,0.00034
708,Espurr,0.00034
709,Sandygast,0.00034
710,Cherubi,0.00034
711,Wingull,0.00034
712,Staryu,0.00034
713,Duskull,0.00034
714,Steenee,0.00034
715,Budew,0.00034
716,Sewaddle,0.00034
717,Silvally-Flying,0.00034
718,Phantump,0.00034
719,Sandshrew,0.00034
720,Shroomish,0.00034
721,Carvanha,0.00034
722,Grimer-Alola,0.00034
723,Spewpa,0.00034
724,Shellder,0.00034
725,Bonsly,0.00034
726,Shelgon,0.00034
727,Croagunk,0.00034
728,Chimchar,0.00034
729,Chespin,0.00034
730,Bronzor,0.00034
731,Morelull,0.00034
732,Helioptile,0.00034
733,Oddish,0.00034
734,Happiny,0.00034
735,Grovyle,0.00034
736,Darumaka,0.00034
737,Palpitoad,0.00034
738,Mienfoo,0.00034
739,Tranquill,0.00034
740,Fennekin,0.00034
741,Exeggcute,0.00034
742,Axew,0.00034
743,Slugma,0.00034
744,Pupitar,0.00034
745,Seadra,0.00034
746,Nidorina,0.00034
747,Rhyhorn,0.00034
