Rank,Pokemon,UsagePercent
152,Golurk,0.51632
153,Sceptile,0.51027
154,Jellicent,0.47609
155,Zarude,0.47102
156,Xatu,0.46647
157,Golisopod,0.45253
158,Zygarde-10%,0.44886
159,Toxicroak,0.44361
160,Decidueye,0.44330
161,Heracross,0.43673
162,Flygon,0.43407
163,Sableye,0.43358
164,Barbaracle,0.42876
165,Druddigon,0.42767
166,Roserade,0.41942
167,Steelix,0.41460
168,Malamar,0.39405
169,Talonflame,0.39146
170,Drapion,0.39006
171,Machamp,0.38489
172,Entei,0.38143
173,Ludicolo,0.38007
174,Cobalion,0.37112
175,Bewear,0.36891
176,Regice,0.36675
177,Omastar,0.36542
178,Aerodactyl,0.36122
179,Diancie,0.35853
180,Sharpedo,0.33347
181,Bronzong,0.33064
182,Hitmonlee,0.32802
183,Noivern,0.32575
184,Pyukumuku,0.32235
185,Raikou,0.32200
186,Sandslash-Alola,0.31900
187,Durant,0.31785
188,Pikachu,0.31428
189,Electivire,0.30638
190,Aggron,0.30313
191,Gallade,0.30212
192,Eiscue,0.29474
193,Glastrier,0.29317
194,Lapras,0.29229
195,Vikavolt,0.29173
196,Froslass,0.28859
197,Butterfree,0.28726
198,Linoone,0.28698
199,Mantine,0.28317
200,Gigalith,0.28195
201,Accelgor,0.27499
202,Sirfetch'd,0.27261
203,Lanturn,0.27146
204,Mudsdale,0.27027
205,Exeggutor-Alola,0.26615
206,Arctovish,0.26387
207,Tsareena,0.26122
208,Dusclops,0.25961
209,Tyrantrum,0.25793
210,Indeedee,0.25720
211,Cinccino,0.25493
212,Vanilluxe,0.25370
213,Scrafty,0.25098
214,Sigilyph,0.25091
215,Togedemaru,0.24870
216,Rotom-Mow,0.24654
217,Ninjask,0.24615
218,Avalugg,0.24423
219,Cradily,0.24325
220,Articuno-Galar,0.24220
221,Sandaconda,0.24150
222,Comfey,0.23734
223,Aurorus,0.23574
224,Uxie,0.23556
225,Cofagrigus,0.23144
226,Centiskorch,0.22284
227,Frosmoth,0.22186
228,Swoobat,0.22158
229,Exploud,0.21448
230,Celebi,0.21256
231,Dhelmise,0.21165
232,Claydol,0.20623
233,Spiritomb,0.20372
234,Nidoqueen,0.20043
235,Clawitzer,0.19725
236,Pangoro,0.19634
237,Runerigus,0.19610
238,Cursola,0.19480
239,Poliwrath,0.19403
240,Leafeon,0.19327
241,Absol,0.19302
242,Morpeko,0.19204
243,Dragalge,0.18904
244,Braviary,0.18390
245,Vileplume,0.18386
246,Regirock,0.17789
247,Boltund,0.17733
248,Pincurchin,0.17530
249,Shiftry,0.17387
250,Raichu,0.17124
251,Lurantis,0.17086
252,Archeops,0.17027
253,Tauros,0.16740
254,Regigigas,0.16691
255,Turtonator,0.16418
256,Kabutops,0.16366
257,Duraludon,0.16244
258,Weezing,0.15695
259,Trevenant,0.15551
260,Drifblim,0.15537
261,Scyther,0.15478
262,Drampa,0.15321
263,Dubwool,0.14737
264,Appletun,0.14685
265,Flareon,0.14517
266,Abomasnow,0.14503
267,Hitmonchan,0.14485
268,Walrein,0.14401
269,Dusknoir,0.14286
270,Orbeetle,0.13737
271,Liepard,0.13653
272,Tornadus,0.13594
273,Glaceon,0.13007
274,Coalossal,0.12846
275,Eldegoss,0.12769
276,Meowstic,0.12738
277,Escavalier,0.12629
278,Miltank,0.12584
279,Lopunny,0.12402
280,Kangaskhan,0.12129
281,Crustle,0.12052
282,Luxray,0.11567
283,Shiinotic,0.11528
284,Palossand,0.11420
285,Articuno,0.11402
286,Kingler,0.11357
287,Altaria,0.11238
288,Copperajah,0.11053
289,Cryogonal,0.10766
290,Persian-Alola,0.10612
291,Rhydon,0.10507
292,Magmortar,0.10413
293,Aron,0.10371
294,Doublade,0.10046
295,Dunsparce,0.09952
296,Carracosta,0.09871
297,Cottonee,0.09777
298,Armaldo,0.09714
299,Audino,0.09630
300,Manectric,0.09578
301,Stoutland,0.09497
302,Rotom-Frost,0.09490
303,Cramorant,0.09396
304,Indeedee-F,0.09336
305,Lycanroc,0.09315
306,Falinks,0.09309
307,Exeggutor,0.09263
308,Grapploct,0.09256
309,Rapidash-Galar,0.09232
310,Wigglytuff,0.08886
311,Sawk,0.08623
312,Alcremie,0.08620
313,Guzzlord,0.08592
314,Magnemite,0.08340
315,Flapple,0.08148
316,Drednaw,0.08078
317,Thievul,0.07889
318,Emolga,0.07812
319,Mr. Rime,0.07767
320,Marowak,0.07687
321,Lycanroc-Midnight,0.07673
322,Wishiwashi,0.07613
323,Lickilicky,0.07599
324,Bouffalant,0.07281
325,Beartic,0.07194
326,Mawile,0.06781
327,Silvally,0.06694
328,Bellossom,0.06627
329,Sandslash,0.06579
330,Jynx,0.06509
331,Wobbuffet,0.06463
332,Lilligant,0.06407
333,Qwilfish,0.06379
334,Dugtrio,0.06337
335,Dugtrio-Alola,0.06243
336,Silvally-Ground,0.06191
337,Greedent,0.06145
338,Magneton,0.05726
339,Mesprit,0.05701
340,Gourgeist-Super,0.05680
341,Virizion,0.05659
342,Dedenne,0.05642
343,Wailord,0.05586
344,Carbink,0.05422
345,Tangela,0.05408
346,Garbodor,0.05152
347,Rapidash,0.05149
348,Klinklang,0.05142
349,Skuntank,0.04953
350,Perrserker,0.04855
351,Stunfisk,0.04810
352,Raboot,0.04715
353,Gothitelle,0.04684
354,Mr. Mime,0.04670
355,Golduck,0.04495
356,Persian,0.04446
357,Maractus,0.04387
358,Seaking,0.04338
359,Noctowl,0.04160
360,Passimian,0.04146
361,Silvally-Electric,0.04100
362,Rotom-Fan,0.03957
363,Basculin,0.03908
364,Octillery,0.03894
365,Beheeyem,0.03786
366,Piloswine,0.03754
367,Haunter,0.03705
368,Rotom,0.03702
369,Mr. Mime-Galar,0.03607
370,Whiscash,0.03593
371,Pinsir,0.03520
372,Unfezant,0.03482
373,Oranguru,0.03261
374,Aromatisse,0.03142
375,Sudowoodo,0.03132
376,Silvally-Fairy,0.03107
377,Wooper,0.03087
378,Throh,0.02982
379,Stunfisk-Galar,0.02908
380,Relicanth,0.02828
381,Heatmor,0.02775
382,Ferroseed,0.02747
383,Silvally-Steel,0.02719
384,Stonjourner,0.02699
385,Sneasel,0.02625
386,Type: Null,0.02615
387,Onix,0.02541
388,Swirlix,0.02499
389,Silvally-Water,0.02468
390,Delibird,0.02398
391,Golbat,0.02356
392,Corsola,0.02349
393,Munchlax,0.02349
394,Lunatone,0.02345
395,Silvally-Ghost,0.02328
396,Gurdurr,0.02276
397,Vespiquen,0.02241
398,Riolu,0.02237
399,Magikarp,0.02230
400,Dragonair,0.02227
401,Cherrim,0.02013
402,Eevee,0.02006
403,Togetic,0.01943
404,Gourgeist,0.01734
405,Musharna,0.01706
406,Clefairy,0.01699
407,Silvally-Grass,0.01681
408,Solrock,0.01503
409,Linoone-Galar,0.01486
410,Glalie,0.01482
411,Silvally-Fire,0.01426
412,Farfetch'd,0.01384
413,Electabuzz,0.01321
414,Silvally-Ice,0.01272
415,Treecko,0.01195
416,Hippopotas,0.01143
417,Magmar,0.01129
418,Silvally-Dragon,0.01112
419,Purrloin,0.01087
420,Zorua,0.01070
421,Metang,0.01028
422,Kadabra,0.01024
423,Silvally-Poison,0.01010
424,Cutiefly,0.00979
425,Buneary,0.00972
426,Porygon,0.00923
427,Silvally-Flying,0.00902
428,Growlithe,0.00860
429,Poipole,0.00846
430,Amaura,0.00835
431,Combusken,0.00825
432,Machoke,0.00818
433,Gourgeist-Small,0.00814
434,Wartortle,0.00811
435,Torracat,0.00807
436,Silvally-Fighting,0.00807
437,Vulpix,0.00797
438,Gastly,0.00776
439,Wynaut,0.00773
440,Roselia,0.00762
441,Archen,0.00752
442,Nickit,0.00752
443,Abra,0.00748
444,Bulbasaur,0.00745
445,Silvally-Dark,0.00745
446,Squirtle,0.00724
447,Jigglypuff,0.00692
448,Whirlipede,0.00682
449,Marshtomp,0.00682
450,Pichu,0.00678
451,Lickitung,0.00671
452,Gloom,0.00643
453,Shinx,0.00643
454,Lairon,0.00640
455,Duosion,0.00633
456,Calyrex,0.00619
457,Mienfoo,0.00619
458,Sandshrew-Alola,0.00608
459,Yamask,0.00605
460,Bunnelby,0.00587
461,Charjabug,0.00587
462,Zweilous,0.00580
463,Poliwhirl,0.00573
464,Boldore,0.00563
465,Morgrem,0.00559
466,Marill,0.00556
467,Thwackey,0.00549
468,Trubbish,0.00524
469,Farfetch'd-Galar,0.00517
470,Sliggoo,0.00510
471,Shelgon,0.00493
472,Tirtouga,0.00486
473,Hattrem,0.00479
474,Carkol,0.00454
475,Silvally-Bug,0.00444
476,Palpitoad,0.00433
477,Snom,0.00430
478,Rufflet,0.00426
479,Solosis,0.00416
480,Dottler,0.00409
481,Yamask-Galar,0.00385
482,Salandit,0.00378
483,Ivysaur,0.00364
484,Charmander,0.00357
485,Hakamo-o,0.00353
486,Charmeleon,0.00353
487,Azurill,0.00350
488,Koffing,0.00350
489,Happiny,0.00350
490,Pawniard,0.00346
491,Lampent,0.00346
492,Dwebble,0.00346
493,Natu,0.00343
494,Torchic,0.00343
495,Shelmet,0.00339
496,Grovyle,0.00339
497,Mareanie,0.00336
498,Bonsly,0.00329
499,Rowlet,0.00329
500,Darumaka-Galar,0.00325
501,Mudkip,0.00322
502,Silvally-Psychic,0.00322
503,Klang,0.00322
504,Silvally-Rock,0.00318
505,Corphish,0.00318
506,Tyrunt,0.00318
507,Caterpie,0.00311
508,Togepi,0.00308
509,Drakloak,0.00304
510,Duskull,0.00304
511,Psyduck,0.00297
512,Trapinch,0.00294
513,Gabite,0.00287
514,Pupitar,0.00287
515,Swinub,0.00283
516,Yamper,0.00280
517,Woobat,0.00276
518,Shellos,0.00276
519,Tentacool,0.00276
520,Grookey,0.00269
521,Fraxure,0.00269
522,Vullaby,0.00269
523,Ponyta-Galar,0.00266
524,Krokorok,0.00266
525,Cosmoem,0.00262
526,Anorith,0.00262
527,Omanyte,0.00259
528,Zubat,0.00259
529,Wailmer,0.00255
530,Dartrix,0.00241
531,Chinchou,0.00241
532,Seadra,0.00238
533,Tyrogue,0.00234
534,Fletchinder,0.00224
535,Cleffa,0.00224
536,Scraggy,0.00224
537,Ralts,0.00217
538,Gible,0.00213
539,Pancham,0.00213
540,Bergmite,0.00210
541,Drizzile,0.00210
542,Wingull,0.00206
543,Goldeen,0.00203
544,Cubone,0.00203
545,Carvanha,0.00199
546,Skrelp,0.00196
547,Oddish,0.00196
548,Vulpix-Alola,0.00192
549,Venipede,0.00192
550,Bronzor,0.00192
551,Morelull,0.00192
552,Inkay,0.00192
553,Wooloo,0.00192
554,Zigzagoon,0.00185
555,Scorbunny,0.00185
556,Meowth,0.00182
557,Dewpider,0.00178
558,Golett,0.00178
559,Roggenrola,0.00175
560,Exeggcute,0.00175
561,Nidorino,0.00171
562,Sealeo,0.00171
563,Feebas,0.00171
564,Drilbur,0.00168
565,Mime Jr.,0.00164
566,Meltan,0.00164
567,Pidove,0.00164
568,Poliwag,0.00164
569,Popplio,0.00161
570,Mantyke,0.00161
571,Minccino,0.00154
572,Metapod,0.00154
573,Frillish,0.00154
574,Sandygast,0.00147
575,Slowpoke-Galar,0.00147
576,Petilil,0.00147
577,Sinistea,0.00143
578,Nidorina,0.00140
579,Rockruff,0.00140
580,Lombre,0.00136
581,Honedge,0.00136
582,Impidimp,0.00136
583,Slowpoke,0.00133
584,Magby,0.00133
585,Croagunk,0.00133
586,Snover,0.00133
587,Litten,0.00129
588,Dratini,0.00129
589,Zigzagoon-Galar,0.00129
590,Stunky,0.00126
591,Phantump,0.00122
592,Sobble,0.00122
593,Spheal,0.00119
594,Ponyta,0.00119
595,Litwick,0.00119
596,Machop,0.00119
597,Drifloon,0.00115
598,Loudred,0.00115
599,Staryu,0.00112
600,Foongus,0.00108
601,Kubfu,0.00108
602,Meowth-Alola,0.00108
603,Blipbug,0.00108
604,Mudbray,0.00105
605,Tranquill,0.00105
606,NidoranM,0.00101
607,Corvisquire,0.00098
608,Diglett,0.00098
609,Gourgeist-Large,0.00098
610,Cufant,0.00094
611,Elekid,0.00094
612,NidoranF,0.00091
613,Combee,0.00091
614,Pumpkaboo,0.00087
615,Axew,0.00087
616,Cosmog,0.00087
617,Stufful,0.00087
618,Lileep,0.00087
619,Cherubi,0.00084
620,Jangmo-o,0.00084
621,Kirlia,0.00080
622,Bounsweet,0.00077
623,Rookidee,0.00077
624,Bagon,0.00077
625,Skwovet,0.00077
626,Fomantis,0.00077
627,Krabby,0.00077
628,Vanillish,0.00073
629,Darumaka,0.00073
630,Applin,0.00070
631,Sandshrew,0.00070
632,Joltik,0.00070
633,Meowth-Galar,0.00066
634,Shellder,0.00066
635,Nincada,0.00066
636,Vibrava,0.00066
637,Silicobra,0.00063
638,Remoraid,0.00059
639,Swablu,0.00059
640,Timburr,0.00059
641,Milcery,0.00059
642,Baltoy,0.00056
643,Barboach,0.00056
644,Noibat,0.00056
645,Munna,0.00052
646,Vanillite,0.00052
647,Rhyhorn,0.00052
648,Binacle,0.00049
649,Skorupi,0.00049
650,Igglybuff,0.00049
651,Toxel,0.00049
652,Hoothoot,0.00049
653,Smoochum,0.00049
654,Diglett-Alola,0.00045
655,Electrike,0.00045
656,Nuzleaf,0.00045
657,Espurr,0.00042
658,Tympole,0.00042
659,Kabuto,0.00042
660,Horsea,0.00042
661,Clobbopus,0.00042
662,Fletchling,0.00038
663,Brionne,0.00038
664,Hatenna,0.00038
665,Cubchoo,0.00038
666,Seedot,0.00035
667,Gothorita,0.00035
668,Larvesta,0.00035
669,Luxio,0.00035
670,Chewtle,0.00035
671,Karrablast,0.00035
672,Pumpkaboo-Large,0.00035
673,Elgyem,0.00031
674,Wimpod,0.00028
675,Budew,0.00028
676,Larvitar,0.00028
677,Clauncher,0.00028
678,Arrokuda,0.00028
679,Rolycoly,0.00024
680,Gossifleur,0.00024
681,Herdier,0.00024
682,Spritzee,0.00021
683,Lotad,0.00021
684,Goomy,0.00021
685,Sizzlipede,0.00021
686,Whismur,0.00021
687,Lillipup,0.00017
688,Dreepy,0.00017
689,Pumpkaboo-Super,0.00017
690,Steenee,0.00014
691,Beldum,0.00014
692,Sandile,0.00014
693,Helioptile,0.00014
694,Snorunt,0.00014
695,Deino,0.00010
696,Klink,0.00010
697,Grubbin,0.00007
698,Gothita,0.00003
