Rank,Pokemon,UsagePercent
96,Torkoal,1.53907
97,Hippowdon,1.53151
98,Cresselia,1.49464
99,Blissey,1.49074
100,Xurkitree,1.47035
101,Alakazam,1.46356
102,Latios,1.43739
103,Porygon-Z,1.41641
104,Darmanitan,1.41565
105,Manectric-Mega,1.40189
106,Sceptile-Mega,1.39101
107,Incineroar,1.37827
108,Nidoking,1.35203
109,Starmie,1.35050
110,Jolteon,1.33818
111,Talonflame,1.33495
112,Volcanion,1.33436
113,Amoonguss,1.33037
114,Quagsire,1.30905
115,Gardevoir,1.28356
116,Scolipede,1.27447
117,Crobat,1.25706
118,Klefki,1.21799
119,Krookodile,1.19267
120,Araquanid,1.19132
121,Reuniclus,1.17569
122,Heracross-Mega,1.17263
123,Sylveon,1.13780
124,Empoleon,1.12311
125,Ribombee,1.10892
126,Salazzle,1.09372
127,Tentacruel,1.08149
128,Aerodactyl-Mega,1.05473
129,Porygon2,1.00996
130,Electivire,1.00665
131,Forretress,1.00546
132,Swampert,1.00470
133,Buzzwole,0.98966
134,Rotom-Heat,0.98898
135,Haxorus,0.97989
136,Slowbro,0.96554
137,Azelf,0.95050
138,Feraligatr,0.94677
139,Nihilego,0.91568
140,Zoroark,0.91364
141,Altaria-Mega,0.90574
142,Cofagrigus,0.90455
143,Mandibuzz,0.89699
144,Ninetales,0.87618
145,Latias,0.87380
146,Pikachu,0.86836
147,Primarina,0.85826
148,Sceptile,0.83685
149,Machamp,0.81477
150,Aggron-Mega,0.81077
151,Vaporeon,0.79251
152,Blastoise-Mega,0.79115
153,Pidgeot-Mega,0.78971
154,Whimsicott,0.77629
155,Flygon,0.77459
156,Bronzong,0.77196
157,Noivern,0.76847
158,Decidueye,0.75904
159,Seismitoad,0.75836
160,Drapion,0.75505
161,Roserade,0.74409
162,Lycanroc-Dusk,0.73348
163,Latios-Mega,0.73101
164,Charizard,0.72524
165,Suicune,0.71853
166,Linoone,0.71385
167,Typhlosion,0.71326
168,Malamar,0.71071
169,Politoed,0.70162
170,Slurpuff,0.70060
171,Donphan,0.69432
172,Shedinja,0.69389
173,Thundurus,0.68965
174,Diggersby,0.68557
175,Toxicroak,0.68285
176,Ludicolo,0.68192
177,Smeargle,0.68098
178,Golisopod,0.65363
179,Houndoom-Mega,0.64870
180,Heracross,0.63953
181,Rhyperior,0.63945
182,Stakataka,0.63316
183,Aerodactyl,0.63010
184,Raichu-Alola,0.62925
185,Pyukumuku,0.62891
186,Eelektross,0.61405
187,Lapras,0.61294
188,Swellow,0.60887
189,Blastoise,0.59697
190,Mantine,0.58729
191,Absol-Mega,0.57829
192,Alomomola,0.57141
193,Ambipom,0.57030
194,Uxie,0.56172
195,Hitmonlee,0.55331
196,Dusclops,0.54372
197,Terrakion,0.53250
198,Sharpedo-Mega,0.51976
199,Mienshao,0.51636
200,Minior,0.51407
201,Torterra,0.49513
202,Scrafty,0.47984
203,Vikavolt,0.47780
204,Froslass,0.47466
205,Camerupt-Mega,0.47355
206,Doublade,0.46871
207,Florges,0.46599
208,Slaking,0.46378
209,Cradily,0.46107
210,Honchkrow,0.45673
211,Heliolisk,0.45249
212,Slowbro-Mega,0.45138
213,Banette-Mega,0.44985
214,Raikou,0.44705
215,Luxray,0.44620
216,Poliwrath,0.43601
217,Celebi,0.42904
218,Sigilyph,0.42675
219,Xatu,0.42599
220,Kabutops,0.41809
221,Yanmega,0.41146
222,Chesnaught,0.40263
223,Ampharos-Mega,0.40076
224,Dusknoir,0.38878
225,Tyrantrum,0.38776
226,Delphox,0.38487
227,Comfey,0.38479
228,Steelix-Mega,0.38283
229,Raichu,0.37986
230,Aggron,0.37544
231,Persian-Alola,0.37485
232,Entei,0.37341
233,Jellicent,0.37111
234,Steelix,0.36924
235,Trevenant,0.36907
236,Ursaring,0.35277
237,Weezing,0.34733
238,Kyurem,0.34036
239,Moltres,0.33960
240,Cinccino,0.33909
241,Lanturn,0.33841
242,Gigalith,0.33595
243,Necrozma,0.33280
244,Mismagius,0.33034
245,Tsareena,0.32253
246,Dragalge,0.32227
247,Golem-Alola,0.32193
248,Accelgor,0.31768
249,Vileplume,0.31658
250,Nidoqueen,0.31216
251,Sableye,0.31055
252,Avalugg,0.30205
253,Omastar,0.30146
254,Claydol,0.30087
255,Meloetta,0.29934
256,Gallade,0.29721
257,Exeggutor,0.29696
258,Durant,0.28150
259,Miltank,0.28150
260,Rotom-Mow,0.28116
261,Spiritomb,0.27997
262,Emboar,0.27759
263,Leafeon,0.27623
264,Glalie-Mega,0.27598
265,Abomasnow-Mega,0.27530
266,Victreebel,0.27453
267,Sandslash-Alola,0.27419
268,Togedemaru,0.27224
269,Braviary,0.27182
270,Meowstic,0.27088
271,Magmortar,0.26944
272,Sharpedo,0.26918
273,Samurott,0.26621
274,Rampardos,0.26426
275,Druddigon,0.26332
276,Exeggutor-Alola,0.26298
277,Vivillon,0.26213
278,Floatzel,0.26103
279,Zygarde-10%,0.25721
280,Articuno,0.24642
281,Flareon,0.24506
282,Scyther,0.24260
283,Hitmontop,0.24175
284,Ninjask,0.23877
285,Electrode,0.23860
286,Mudsdale,0.23622
287,Rhydon,0.23597
288,Clawitzer,0.23453
289,Slowking,0.23368
290,Registeel,0.23215
291,Hitmonchan,0.23087
292,Cobalion,0.23019
293,Kecleon,0.22765
294,Absol,0.22603
295,Liepard,0.22510
296,Komala,0.22450
297,Lycanroc-Midnight,0.22238
298,Stoutland,0.22170
299,Aurorus,0.22009
300,Bewear,0.21873
301,Lurantis,0.21473
302,Golem,0.21465
303,Tauros,0.21405
304,Escavalier,0.21329
305,Barbaracle,0.21015
306,Kingler,0.20972
307,Lycanroc,0.20904
308,Glaceon,0.20887
309,Shaymin,0.20785
310,Rapidash,0.20505
311,Turtonator,0.20369
312,Butterfree,0.19630
313,Audino-Mega,0.19426
314,Venomoth,0.19384
315,Bastiodon,0.19358
316,Zangoose,0.19333
317,Armaldo,0.19078
318,Golurk,0.19002
319,Audino,0.18917
320,Pangoro,0.18356
321,Regice,0.18186
322,Hariyama,0.18161
323,Carracosta,0.18144
324,Jynx,0.18101
325,Magneton,0.18084
326,Lilligant,0.18016
327,Mr. Mime,0.18008
328,Meganium,0.17846
329,Shiftry,0.17761
330,Sawsbuck,0.17515
331,Regirock,0.17498
332,Primeape,0.17498
333,Dhelmise,0.17379
334,Exploud,0.17209
335,Drampa,0.17014
336,Walrein,0.16887
337,Ampharos,0.16785
338,Diancie,0.16734
339,Manectric,0.16530
340,Masquerain,0.16148
341,Gligar,0.15935
342,Drifblim,0.15910
343,Dugtrio,0.15833
344,Cryogonal,0.15663
345,Houndoom,0.15621
346,Palossand,0.15179
347,Swoobat,0.15077
348,Crustle,0.14975
349,Crabominable,0.14958
350,Leavanny,0.14882
351,Medicham,0.14788
352,Archeops,0.14729
353,Beartic,0.14372
354,Wigglytuff,0.14202
355,Pyroar,0.14058
356,Carbink,0.13948
357,Marowak,0.13880
358,Golduck,0.13863
359,Guzzlord,0.13616
360,Sandslash,0.13395
361,Pidgeot,0.13183
362,Combusken,0.12945
363,Aron,0.12911
364,Lopunny,0.12656
365,Tropius,0.12656
366,Abomasnow,0.12597
367,Regigigas,0.12249
368,Chatot,0.12172
369,Murkrow,0.12045
370,Gogoat,0.12028
371,Arbok,0.11977
372,Toucannon,0.11866
373,Bibarel,0.11765
374,Wishiwashi,0.11714
375,Silvally,0.11663
376,Stunfisk,0.11637
377,Klinklang,0.11561
378,Wobbuffet,0.11518
379,Tornadus,0.11518
380,Muk,0.11518
381,Virizion,0.11510
382,Shiinotic,0.11331
383,Dodrio,0.11187
384,Probopass,0.11144
385,Dedenne,0.10805
386,Passimian,0.10745
387,Riolu,0.10703
388,Delcatty,0.10550
389,Noctowl,0.10490
390,Garbodor,0.10482
391,Emolga,0.10448
392,Ariados,0.10439
393,Lickilicky,0.10354
394,Wailord,0.10210
395,Sawk,0.10193
396,Granbull,0.10142
397,Qwilfish,0.10066
398,Vanilluxe,0.10049
399,Bellossom,0.09794
400,Rattata,0.09709
401,Seaking,0.09598
402,Altaria,0.09488
403,Haunter,0.09225
404,Magcargo,0.09148
405,Jumpluff,0.08970
406,Pineco,0.08936
407,Mightyena,0.08800
408,Cottonee,0.08758
409,Beheeyem,0.08664
410,Magnemite,0.08647
411,Musharna,0.08647
412,Grumpig,0.08537
413,Tangela,0.08477
414,Seviper,0.08452
415,Cacturne,0.08443
416,Rotom,0.08163
417,Parasect,0.08070
418,Unfezant,0.07993
419,Eevee,0.07934
420,Zebstrika,0.07925
421,Volbeat,0.07917
422,Ledian,0.07900
423,Bouffalant,0.07900
424,Raticate,0.07883
425,Rotom-Frost,0.07840
426,Camerupt,0.07653
427,Lumineon,0.07449
428,Skuntank,0.07373
429,Nosepass,0.07297
430,Kangaskhan,0.07246
431,Throh,0.07220
432,Dugtrio-Alola,0.07220
433,Hoopa,0.07161
434,Gorebyss,0.07152
435,Hypno,0.07101
436,Aromatisse,0.07033
437,Oranguru,0.06931
438,Spinda,0.06897
439,Sudowoodo,0.06829
440,Persian,0.06736
441,Piloswine,0.06676
442,Sunflora,0.06651
443,Mesprit,0.06583
444,Furret,0.06541
445,Octillery,0.06447
446,Magmar,0.06252
447,Gourgeist-Super,0.06226
448,Furfrou,0.06116
449,Relicanth,0.06082
450,Bulbasaur,0.06056
451,Minun,0.05946
452,Taillow,0.05878
453,Golbat,0.05708
454,Dunsparce,0.05708
455,Vespiquen,0.05598
456,Mawile,0.05572
457,Bruxish,0.05530
458,Gumshoos,0.05521
459,Kricketune,0.05496
460,Geodude,0.05479
461,Pachirisu,0.05428
462,Purugly,0.05343
463,Castform,0.05343
464,Maractus,0.05300
465,Swanna,0.05258
466,Fearow,0.05215
467,Dewgong,0.05215
468,Swalot,0.05088
469,Whiscash,0.05029
470,Pinsir,0.04893
471,Lunatone,0.04893
472,Togetic,0.04808
473,Corsola,0.04782
474,Gothitelle,0.04757
475,Clamperl,0.04748
476,Banette,0.04723
477,Chimecho,0.04663
478,Farfetch'd,0.04663
479,Type: Null,0.04629
480,Glalie,0.04587
481,Squirtle,0.04544
482,Mimikyu-Totem,0.04536
483,Dragonair,0.04510
484,Rotom-Fan,0.04409
485,Silvally-Steel,0.04358
486,Heatmor,0.04349
487,Krokorok,0.04324
488,Clefairy,0.04264
489,Silvally-Ground,0.04069
490,Dustox,0.03975
491,Onix,0.03967
492,Buizel,0.03899
493,Ivysaur,0.03729
494,Raticate-Alola,0.03686
495,Machoke,0.03670
496,Simipour,0.03585
497,Silvally-Ghost,0.03508
498,Rattata-Alola,0.03474
499,Beautifly,0.03304
500,Huntail,0.03245
501,Simisage,0.03236
502,Illumise,0.03075
503,Solrock,0.03066
504,Misdreavus,0.02998
505,Bayleef,0.02922
506,Shieldon,0.02888
507,Delibird,0.02854
508,Ferroseed,0.02820
509,Electabuzz,0.02803
510,Natu,0.02803
511,Carnivine,0.02803
512,Watchog,0.02744
513,Oricorio-Pom-Pom,0.02718
514,Hippopotas,0.02548
515,Quilava,0.02548
516,Silvally-Water,0.02514
517,Simisear,0.02489
518,Silvally-Fairy,0.02472
519,Wormadam-Trash,0.02463
520,Cherrim,0.02455
521,Basculin,0.02446
522,Gurdurr,0.02446
523,Girafarig,0.02438
524,Beedrill,0.02438
525,Silvally-Dragon,0.02429
526,Phantump,0.02378
527,Kadabra,0.02361
528,Silvally-Fire,0.02353
529,Oricorio-Sensu,0.02251
530,Stantler,0.02242
531,Ralts,0.02217
532,Shelgon,0.02208
533,Oricorio,0.02141
534,Corphish,0.02098
535,Gourgeist,0.02064
536,Vikavolt-Totem,0.02047
537,Braixen,0.02039
538,Mothim,0.02039
539,Vigoroth,0.02022
540,Meditite,0.02022
541,Torracat,0.01937
542,Silvally-Poison,0.01928
543,Wartortle,0.01911
544,Sneasel,0.01809
545,Starly,0.01758
546,Charmander,0.01733
547,Totodile,0.01707
548,Buneary,0.01699
549,Kommo-o-Totem,0.01665
550,Silvally-Fighting,0.01648
551,Dewott,0.01639
552,Yamask,0.01639
553,Magikarp,0.01631
554,Plusle,0.01631
555,Charmeleon,0.01614
556,Silvally-Grass,0.01614
557,Poipole,0.01597
558,Gastly,0.01588
559,Frogadier,0.01580
560,Grovyle,0.01520
561,Solosis,0.01495
562,Salazzle-Totem,0.01444
563,Pignite,0.01410
564,Silvally-Electric,0.01410
565,Meowth-Alola,0.01376
566,Rowlet,0.01368
567,Munchlax,0.01342
568,Unown,0.01300
569,Servine,0.01283
570,Silvally-Dark,0.01266
571,Abra,0.01240
572,Roselia,0.01223
573,Poliwhirl,0.01206
574,Gible,0.01206
575,Porygon,0.01198
576,Snivy,0.01164
577,Treecko,0.01138
578,Whirlipede,0.01121
579,Koffing,0.01113
580,Jigglypuff,0.01104
581,Fraxure,0.01087
582,Wormadam-Sandy,0.01062
583,Pichu,0.01045
584,Sliggoo,0.01045
585,Boldore,0.01028
586,Silvally-Ice,0.01028
587,Marowak-Alola-Totem,0.01002
588,Scraggy,0.00985
589,Swirlix,0.00977
590,Piplup,0.00977
591,Salandit,0.00960
592,Lickitung,0.00951
593,Duskull,0.00926
594,Darumaka,0.00926
595,Sealeo,0.00909
596,Palpitoad,0.00892
597,Duosion,0.00883
598,Lairon,0.00875
599,Pidgeotto,0.00866
600,Dwebble,0.00866
601,Doduo,0.00849
602,Vulpix-Alola,0.00841
603,Mudkip,0.00832
604,Oshawott,0.00790
605,Bonsly,0.00773
606,Togepi,0.00756
607,Luvdisc,0.00756
608,Purrloin,0.00739
609,Froakie,0.00731
610,Weedle,0.00722
611,Cleffa,0.00688
612,Silvally-Psychic,0.00680
613,Phione,0.00671
614,Happiny,0.00646
615,Mankey,0.00637
616,Hakamo-o,0.00637
617,Teddiursa,0.00637
618,Sunkern,0.00629
619,Monferno,0.00629
620,Marill,0.00620
621,Tirtouga,0.00612
622,Meowth,0.00603
623,Inkay,0.00595
624,Seadra,0.00586
625,Bidoof,0.00586
626,Metang,0.00578
627,Gourgeist-Small,0.00578
628,Zubat,0.00569
629,Vullaby,0.00569
630,Trapinch,0.00561
631,Mantyke,0.00561
632,Psyduck,0.00552
633,Aipom,0.00552
634,Paras,0.00552
635,Swadloon,0.00552
636,Vibrava,0.00552
637,Zorua,0.00544
638,Marshtomp,0.00544
639,Grotle,0.00544
640,Fomantis,0.00544
641,Surskit,0.00544
642,Azurill,0.00535
643,Dartrix,0.00535
644,Sandshrew-Alola,0.00535
645,Drifloon,0.00535
646,Prinplup,0.00527
647,Graveler,0.00527
648,Omanyte,0.00518
649,Dewpider,0.00518
650,Vulpix,0.00510
651,Blitzle,0.00510
652,Caterpie,0.00510
653,Sandshrew,0.00501
654,Spoink,0.00493
655,Tyrunt,0.00493
656,Bunnelby,0.00484
657,Trubbish,0.00484
658,Gourgeist-Large,0.00484
659,Staravia,0.00484
660,Metapod,0.00476
661,Swinub,0.00476
662,Budew,0.00467
663,Silvally-Bug,0.00467
664,Pumpkaboo,0.00459
665,Charjabug,0.00459
666,Floette,0.00459
667,Pidgey,0.00459
668,Klang,0.00442
669,Growlithe,0.00442
670,Popplio,0.00433
671,Rhyhorn,0.00433
672,Litten,0.00425
673,Mareanie,0.00425
674,Oricorio-Pa'u,0.00425
675,Zigzagoon,0.00425
676,Gabite,0.00425
677,Mime Jr.,0.00416
678,Krabby,0.00416
679,Cutiefly,0.00408
680,Larvesta,0.00408
681,Magby,0.00408
682,Skiddo,0.00399
683,Wynaut,0.00399
684,Archen,0.00391
685,Gothorita,0.00382
686,Lampent,0.00382
687,Noibat,0.00382
688,Ekans,0.00382
689,Diglett,0.00382
690,Roggenrola,0.00374
691,Elekid,0.00374
692,Espurr,0.00374
693,Ponyta,0.00374
694,Chespin,0.00374
695,Rockruff,0.00374
696,Litwick,0.00374
697,Yanma,0.00365
698,Frillish,0.00365
699,Feebas,0.00365
700,Torchic,0.00365
701,Numel,0.00357
702,Graveler-Alola,0.00357
703,Bellsprout,0.00348
704,Spinarak,0.00348
705,Zweilous,0.00340
706,Staryu,0.00340
707,Cosmoem,0.00340
708,Pumpkaboo-Super,0.00331
709,Trumbeak,0.00331
710,Diglett-Alola,0.00323
711,Silvally-Flying,0.00323
712,Pancham,0.00323
713,Honedge,0.00323
714,Drilbur,0.00323
715,Gloom,0.00323
716,Wimpod,0.00314
717,Wooper,0.00314
718,Exeggcute,0.00314
719,Mudbray,0.00306
720,Croconaw,0.00306
721,Cubone,0.00306
722,Bagon,0.00297
723,Igglybuff,0.00289
724,Spritzee,0.00289
725,Araquanid-Totem,0.00289
726,Machop,0.00289
727,Slowpoke,0.00280
728,Carvanha,0.00280
729,Brionne,0.00280
730,Fletchinder,0.00263
731,Panpour,0.00263
732,Mienfoo,0.00263
733,Shuppet,0.00255
734,Cubchoo,0.00255
735,Flaaffy,0.00255
736,Voltorb,0.00255
737,Swablu,0.00255
738,Munna,0.00255
739,Fennekin,0.00255
740,Croagunk,0.00246
741,Bronzor,0.00246
742,Karrablast,0.00246
743,Shelmet,0.00246
744,Lombre,0.00238
745,Snorunt,0.00238
746,Weepinbell,0.00229
747,Houndour,0.00229
748,Smoochum,0.00229
749,Sentret,0.00229
750,Joltik,0.00229
751,Cranidos,0.00229
752,Kirlia,0.00221
753,Larvitar,0.00221
754,Geodude-Alola,0.00221
755,Seedot,0.00212
756,Phanpy,0.00212
757,Mareep,0.00212
758,Cyndaquil,0.00212
759,Ducklett,0.00212
760,Bergmite,0.00212
761,Silvally-Rock,0.00212
762,Oddish,0.00212
763,Deino,0.00204
764,Dratini,0.00204
765,Chimchar,0.00204
766,Stufful,0.00204
767,Petilil,0.00204
768,Tranquill,0.00204
769,Fletchling,0.00204
770,Chikorita,0.00195
771,Shroomish,0.00195
772,Tyrogue,0.00195
773,Jangmo-o,0.00187
774,Kakuna,0.00187
775,Shellder,0.00187
776,Steenee,0.00187
777,Hoppip,0.00187
778,Goldeen,0.00178
779,Grimer-Alola,0.00178
780,Grimer,0.00178
781,Tentacool,0.00178
782,Rufflet,0.00170
783,Axew,0.00170
784,Luxio,0.00170
785,Nidorina,0.00170
786,Pawniard,0.00161
787,Spheal,0.00161
788,Drowzee,0.00161
789,Chingling,0.00161
790,Tympole,0.00161
791,Lotad,0.00161
792,Baltoy,0.00153
793,Wailmer,0.00153
794,Anorith,0.00153
795,Slakoth,0.00144
796,Sandile,0.00144
797,Goomy,0.00144
798,Herdier,0.00144
799,Pupitar,0.00144
800,Nuzleaf,0.00144
801,Cherubi,0.00136
802,Deerling,0.00136
803,Wormadam,0.00136
804,Shellos,0.00136
805,Snubbull,0.00127
806,NidoranM,0.00127
807,Spearow,0.00127
808,Helioptile,0.00127
809,Electrike,0.00119
810,Kricketot,0.00119
811,Nidorino,0.00119
812,Gulpin,0.00110
813,Sandygast,0.00102
814,Pidove,0.00102
815,Cosmog,0.00102
816,Pumpkaboo-Small,0.00102
817,Combee,0.00102
818,Cacnea,0.00102
819,Vanillish,0.00093
820,Gumshoos-Totem,0.00093
821,Chinchou,0.00093
822,Elgyem,0.00093
823,Lileep,0.00093
824,Kabuto,0.00093
825,Turtwig,0.00093
826,Snover,0.00093
827,Skitty,0.00093
828,Litleo,0.00093
829,Vanillite,0.00093
830,Slugma,0.00093
831,Pansear,0.00085
832,Makuhita,0.00085
833,Seel,0.00085
834,Wingull,0.00085
835,Finneon,0.00085
836,Loudred,0.00085
837,Hoothoot,0.00085
838,Crabrawler,0.00085
839,Wurmple,0.00085
840,Pikipek,0.00085
841,Quilladin,0.00085
842,Patrat,0.00085
843,Binacle,0.00076
844,Pansage,0.00076
845,Lurantis-Totem,0.00076
846,Stunky,0.00076
847,Glameow,0.00076
848,Minccino,0.00076
849,Yungoos,0.00076
850,Poliwag,0.00076
851,Pumpkaboo-Large,0.00076
852,Burmy,0.00076
853,Horsea,0.00068
854,Cascoon,0.00068
855,Woobat,0.00068
856,Lillipup,0.00059
857,Skrelp,0.00059
858,Skiploom,0.00059
859,NidoranF,0.00059
860,Venonat,0.00059
861,Barboach,0.00059
862,Venipede,0.00059
863,Skorupi,0.00059
864,Clauncher,0.00059
865,Raticate-Alola-Totem,0.00051
866,Sewaddle,0.00051
867,Gothita,0.00051
868,Foongus,0.00051
869,Silcoon,0.00051
870,Golett,0.00051
871,Ribombee-Totem,0.00051
872,Shinx,0.00051
873,Ledyba,0.00051
874,Klink,0.00042
875,Tepig,0.00042
876,Bounsweet,0.00042
877,Nincada,0.00042
878,Morelull,0.00042
879,Grubbin,0.00034
880,Beldum,0.00034
881,Poochyena,0.00025
882,Togedemaru-Totem,0.00025
883,Tynamo,0.00025
884,Amaura,0.00025
885,Spewpa,0.00025
886,Flabebe,0.00025
887,Eelektrik,0.00017
888,Remoraid,0.00017
889,Scatterbug,0.00017
890,Whismur,0.00017
891,Timburr,0.00008
