Rank,Pokemon,UsagePercent
131,Articuno,0.20227
132,Tangrowth,0.20145
133,Swellow,0.19982
134,Raichu,0.19982
135,Golem,0.19818
136,Marowak,0.19490
137,Slaking,0.19163
138,Azumarill,0.18999
139,Lanturn,0.18999
140,Meganium,0.18917
141,Entei,0.18753
142,Machoke,0.18589
143,Flareon,0.18344
144,Scyther,0.17115
145,Jynx,0.16952
146,Lopunny,0.15969
147,Primeape,0.15969
148,Drifblim,0.15641
149,Leafeon,0.14904
150,Linoone,0.14659
151,Electrode,0.14167
152,Wailord,0.14167
153,Lickilicky,0.14085
154,Vileplume,0.13758
155,Pidgeot,0.12857
156,Regirock,0.10728
157,Probopass,0.10400
158,Pinsir,0.09663
159,Crawdaunt,0.09499
160,Illumise,0.09090
161,Glalie,0.08599
162,Banette,0.08517
163,Rapidash,0.08517
164,Torkoal,0.08435
165,Muk,0.08353
166,Whiscash,0.08271
167,Regice,0.08107
168,Arbok,0.08025
169,Manectric,0.08025
170,Dodrio,0.07780
171,Jumpluff,0.07698
172,Ninjask,0.07534
173,Kingler,0.07288
174,Bastiodon,0.07125
175,Granbull,0.06879
176,Medicham,0.06879
177,Delibird,0.06879
178,Hypno,0.06797
179,Chansey,0.06306
180,Butterfree,0.06142
181,Sudowoodo,0.05814
182,Castform,0.05814
183,Sharpedo,0.05405
184,Golduck,0.05241
185,Raticate,0.05159
186,Pachirisu,0.05077
187,Ariados,0.04914
188,Octillery,0.04914
189,Bibarel,0.04750
190,Mantine,0.04504
191,Buizel,0.04340
192,Venomoth,0.04258
193,Rotom,0.03767
194,Politoed,0.03685
195,Persian,0.03603
196,Dusclops,0.03603
197,Carnivine,0.03439
198,Noctowl,0.03030
199,Dunsparce,0.03030
200,Mr. Mime,0.03030
201,Clamperl,0.02784
202,Onix,0.02784
203,Xatu,0.02702
204,Huntail,0.02539
205,Solrock,0.02539
206,Rattata,0.02539
207,Zangoose,0.02293
208,Ledian,0.02293
209,Lunatone,0.02293
210,Skuntank,0.02211
211,Gorebyss,0.02129
212,Yanma,0.02129
213,Girafarig,0.02129
214,Rhydon,0.02047
215,Doduo,0.01965
216,Dragonair,0.01965
217,Pelipper,0.01965
218,Purugly,0.01884
219,Magcargo,0.01884
220,Kadabra,0.01884
221,Exeggcute,0.01884
222,Trapinch,0.01884
223,Golbat,0.01884
224,Chimecho,0.01802
225,Mightyena,0.01638
226,Grumpig,0.01638
227,Eevee,0.01638
228,Squirtle,0.01638
229,Ditto,0.01556
230,Haunter,0.01556
231,Meowth,0.01556
232,Bidoof,0.01474
233,Sunflora,0.01474
234,Dewgong,0.01474
235,Sableye,0.01474
236,Tropius,0.01310
237,Masquerain,0.01310
238,Bellossom,0.01310
239,Phione,0.01310
240,Chatot,0.01228
241,Machop,0.01228
242,Mawile,0.01228
243,Snover,0.01228
244,Kricketune,0.01228
245,Stantler,0.01146
246,Relicanth,0.01146
247,Anorith,0.01065
248,Aron,0.01065
249,Fearow,0.01065
250,Misdreavus,0.01065
251,Beautifly,0.01065
252,Vespiquen,0.00983
253,Shelgon,0.00983
254,Seaking,0.00983
255,Beedrill,0.00983
256,Swalot,0.00901
257,Electabuzz,0.00819
258,Delcatty,0.00819
259,Lickitung,0.00819
260,Wartortle,0.00737
261,Magmar,0.00655
262,Seviper,0.00573
263,Cherrim,0.00573
264,Corsola,0.00573
265,Wormadam-Trash,0.00573
266,Monferno,0.00573
267,Dustox,0.00573
268,Graveler,0.00491
269,Psyduck,0.00491
270,Ivysaur,0.00491
271,Kecleon,0.00409
272,Lumineon,0.00409
273,Tangela,0.00409
274,Mothim,0.00409
275,Sneasel,0.00409
276,Sealeo,0.00409
277,Murkrow,0.00409
278,Roselia,0.00409
279,Metang,0.00409
280,Croagunk,0.00409
281,Buneary,0.00328
282,Turtwig,0.00328
283,Wigglytuff,0.00328
284,Gligar,0.00328
285,Seadra,0.00328
286,Drifloon,0.00328
287,Lombre,0.00246
288,Riolu,0.00246
289,Croconaw,0.00246
290,Furret,0.00246
291,Swinub,0.00246
292,Treecko,0.00246
293,Larvitar,0.00246
294,Vigoroth,0.00246
295,Grotle,0.00246
296,Spinda,0.00246
297,Skitty,0.00246
298,Munchlax,0.00246
299,Plusle,0.00164
300,Piplup,0.00164
301,Quilava,0.00164
302,Nosepass,0.00164
303,Exploud,0.00164
304,Farfetch'd,0.00164
305,Spoink,0.00164
306,Pineco,0.00164
307,Taillow,0.00164
308,Unown,0.00164
309,Bayleef,0.00164
310,Mankey,0.00164
311,Magnemite,0.00164
312,Pidgeotto,0.00082
313,Charmeleon,0.00082
314,Luvdisc,0.00082
315,Phanpy,0.00082
316,Pidgey,0.00082
317,Wormadam,0.00082
318,Ponyta,0.00082
319,Jigglypuff,0.00082
320,Kabuto,0.00082
321,Aipom,0.00082
322,Staravia,0.00082
323,Hippopotas,0.00082
324,Shinx,0.00082
325,Cubone,0.00082
326,Oddish,0.00082
327,Goldeen,0.00082
328,Magikarp,0.00082
329,Shroomish,0.00082
330,Abra,0.00082
331,Happiny,0.00082
332,Beldum,0.00082
333,Bulbasaur,0.00082
334,Chimchar,0.00082
335,Glameow,0.00082
336,Chingling,0.00082
337,Stunky,0.00082
338,Bronzor,0.00082
339,Bonsly,0.00082
