Rank,Pokemon,UsagePercent
312,Dunsparce,0.04188
313,Geodude,0.04188
314,Onix,0.04068
315,Skuntank,0.03949
316,Noctowl,0.03949
317,Banette,0.03829
318,Lunatone,0.03829
319,Magnemite,0.03709
320,Bellossom,0.03709
321,Scraggy,0.03590
322,Dwebble,0.03470
323,Bibarel,0.03350
324,Glalie,0.03350
325,Parasect,0.03350
326,Tepig,0.03350
327,Bayleef,0.03350
328,Beedrill,0.03231
329,Murkrow,0.03231
330,Dewgong,0.03231
331,Wigglytuff,0.03111
332,Abra,0.02991
333,Gurdurr,0.02991
334,Exploud,0.02872
335,Relicanth,0.02872
336,Delcatty,0.02872
337,Castform,0.02872
338,Carnivine,0.02872
339,Magikarp,0.02752
340,Golbat,0.02752
341,Deerling,0.02752
342,Lillipup,0.02632
343,Meowth,0.02632
344,Dodrio,0.02632
345,Vespiquen,0.02632
346,Solrock,0.02632
347,Vigoroth,0.02632
348,Masquerain,0.02632
349,Beautifly,0.02632
350,Quilava,0.02513
351,Chimecho,0.02513
352,Tranquill,0.02513
353,Pachirisu,0.02393
354,Dustox,0.02393
355,Lumineon,0.02393
356,Mothim,0.02393
357,Magmar,0.02393
358,Delibird,0.02273
359,Cyndaquil,0.02273
360,Ariados,0.02273
361,Heatmor,0.02273
362,Gible,0.02273
363,Bulbasaur,0.02154
364,Taillow,0.02154
365,Cherrim,0.02034
366,Fearow,0.02034
367,Wartortle,0.02034
368,Fraxure,0.02034
369,Squirtle,0.01914
370,Minun,0.01914
371,Metapod,0.01914
372,Ferroseed,0.01914
373,Octillery,0.01795
374,Mesprit,0.01795
375,Magcargo,0.01795
376,Gabite,0.01795
377,Totodile,0.01675
378,Lairon,0.01675
379,Kricketune,0.01675
380,Aipom,0.01555
381,Shuppet,0.01555
382,Joltik,0.01555
383,Bidoof,0.01555
384,Ledian,0.01436
385,Minccino,0.01436
386,Tympole,0.01436
387,Charmander,0.01436
388,Piloswine,0.01316
389,Archen,0.01316
390,Ivysaur,0.01316
391,Drifloon,0.01316
392,Snover,0.01316
393,Zigzagoon,0.01316
394,Swalot,0.01316
395,Krokorok,0.01316
396,Porygon,0.01316
397,Huntail,0.01197
398,Wormadam-Trash,0.01197
399,Solosis,0.01197
400,Grumpig,0.01197
401,Wurmple,0.01197
402,Caterpie,0.01197
403,Mawile,0.01077
404,Pansage,0.01077
405,Whirlipede,0.01077
406,Granbull,0.01077
407,Corsola,0.01077
408,Kadabra,0.01077
409,Shelgon,0.01077
410,Hoothoot,0.01077
411,Machoke,0.01077
412,Karrablast,0.01077
413,Marshtomp,0.01077
414,Swadloon,0.01077
415,Misdreavus,0.01077
416,Patrat,0.01077
417,Buneary,0.00957
418,Pansear,0.00957
419,Phanpy,0.00957
420,Piplup,0.00957
421,Venipede,0.00957
422,Corphish,0.00957
423,Flaaffy,0.00957
424,Spinarak,0.00957
425,Darumaka,0.00957
426,Herdier,0.00957
427,Golett,0.00957
428,Ledyba,0.00957
429,Poliwhirl,0.00838
430,Pidove,0.00838
431,Pidgeotto,0.00838
432,Carvanha,0.00838
433,Plusle,0.00838
434,Pineco,0.00838
435,Teddiursa,0.00838
436,Chatot,0.00838
437,Charmeleon,0.00838
438,Mienfoo,0.00838
439,Rhyhorn,0.00838
440,Roggenrola,0.00718
441,Cubchoo,0.00718
442,Axew,0.00718
443,Pichu,0.00718
444,Illumise,0.00718
445,Purugly,0.00718
446,Koffing,0.00718
447,Chimchar,0.00718
448,Ekans,0.00718
449,Stantler,0.00718
450,Metang,0.00718
451,Cleffa,0.00598
452,Doduo,0.00598
453,Skiploom,0.00598
454,Vanillish,0.00598
455,Sealeo,0.00598
456,Purrloin,0.00598
457,Luxio,0.00598
458,Chikorita,0.00598
459,Luvdisc,0.00598
460,Magby,0.00598
461,Staryu,0.00598
462,Starly,0.00598
463,Roselia,0.00598
464,Panpour,0.00598
465,Hypno,0.00598
466,Sentret,0.00598
467,Servine,0.00598
468,Feebas,0.00598
469,Croconaw,0.00598
470,Hoppip,0.00598
471,Cubone,0.00598
472,Gothorita,0.00479
473,Snubbull,0.00479
474,Zorua,0.00479
475,Zweilous,0.00479
476,Woobat,0.00479
477,Poochyena,0.00479
478,Turtwig,0.00479
479,Petilil,0.00479
480,Tentacool,0.00479
481,Vibrava,0.00479
482,Houndour,0.00359
483,Eelektrik,0.00359
484,Goldeen,0.00359
485,Jigglypuff,0.00359
486,Elgyem,0.00359
487,Kakuna,0.00359
488,Igglybuff,0.00359
489,Chingling,0.00359
490,Sandile,0.00359
491,Timburr,0.00359
492,Phione,0.00359
493,Cranidos,0.00359
494,Duosion,0.00239
495,Treecko,0.00239
496,Chinchou,0.00239
497,Budew,0.00239
498,Mudkip,0.00239
499,Surskit,0.00239
500,Pawniard,0.00239
501,Duskull,0.00239
502,Blitzle,0.00239
503,Frillish,0.00239
504,Swablu,0.00239
505,Gastly,0.00239
506,Bronzor,0.00239
507,Vullaby,0.00239
508,Yamask,0.00239
509,Grovyle,0.00239
510,Litwick,0.00239
511,Shelmet,0.00239
512,Pidgey,0.00239
513,Vanillite,0.00239
514,Tirtouga,0.00239
515,Pupitar,0.00239
516,Azurill,0.00120
517,Mankey,0.00120
518,Mime Jr.,0.00120
519,Seel,0.00120
520,Whismur,0.00120
521,Togepi,0.00120
522,Clamperl,0.00120
523,Venonat,0.00120
524,Wingull,0.00120
525,Prinplup,0.00120
526,Paras,0.00120
527,Vulpix,0.00120
528,Ponyta,0.00120
529,Spoink,0.00120
530,Gothita,0.00120
531,Staravia,0.00120
532,Lampent,0.00120
533,Farfetch'd,0.00120
534,Sunkern,0.00120
535,Skorupi,0.00120
536,Shellos,0.00120
537,Tyrogue,0.00120
538,Voltorb,0.00120
539,Zubat,0.00120
540,Grimer,0.00120
541,Wailmer,0.00120
542,Munna,0.00120
543,Graveler,0.00120
544,Lickitung,0.00120
545,Snorunt,0.00120
546,Poliwag,0.00120
547,Seadra,0.00120
548,Nuzleaf,0.00120
549,Weedle,0.00120
550,Torchic,0.00120
551,Sneasel,0.00120
