Rank,Pokemon,UsagePercent
115,Slowking,0.67659
116,Dusclops,0.66973
117,Feraligatr,0.66973
118,Whimsicott,0.65208
119,Clefable,0.64129
120,Druddigon,0.63345
121,Galvantula,0.62462
122,Spiritomb,0.62266
123,Mandibuzz,0.61383
124,Machamp,0.61383
125,Rotom-Heat,0.61089
126,Braviary,0.60305
127,Meloetta,0.60207
128,Porygon-Z,0.56481
129,Lanturn,0.55304
130,Carracosta,0.55206
131,Ninjask,0.54421
132,Durant,0.53931
133,Quagsire,0.53441
134,Mismagius,0.53147
135,Typhlosion,0.51284
136,Golurk,0.50793
137,Honchkrow,0.50597
138,Scolipede,0.48930
139,Shuckle,0.48734
140,Rhyperior,0.47754
141,Lilligant,0.46969
142,Tangrowth,0.45792
143,Walrein,0.45400
144,Pikachu,0.44910
145,Moltres,0.44812
146,Suicune,0.42066
147,Rotom-Mow,0.41968
148,Dusknoir,0.41968
149,Sharpedo,0.41282
150,Torterra,0.41282
151,Drapion,0.38438
152,Omastar,0.37752
153,Leavanny,0.36477
154,Glaceon,0.36477
155,Virizion,0.36379
156,Houndoom,0.35889
157,Unfezant,0.35202
158,Rampardos,0.33829
159,Magneton,0.33241
160,Liepard,0.32947
161,Medicham,0.32555
162,Cobalion,0.32261
163,Registeel,0.31770
164,Accelgor,0.31672
165,Cinccino,0.31476
166,Manectric,0.30986
167,Swellow,0.30888
168,Leafeon,0.30790
169,Cradily,0.30496
170,Uxie,0.30398
171,Luxray,0.30201
172,Torkoal,0.30005
173,Gigalith,0.29711
174,Shaymin,0.29417
175,Exeggutor,0.29221
176,Kabutops,0.28142
177,Shedinja,0.27064
178,Lopunny,0.26966
179,Drifblim,0.26867
180,Crustle,0.26279
181,Steelix,0.26181
182,Rotom-Frost,0.25593
183,Floatzel,0.25397
184,Bouffalant,0.25397
185,Slaking,0.25004
186,Nidoqueen,0.24906
187,Gorebyss,0.24612
188,Altaria,0.24024
189,Zangoose,0.23828
190,Magmortar,0.23239
191,Escavalier,0.23239
192,Ampharos,0.23043
193,Weezing,0.23043
194,Stoutland,0.22651
195,Musharna,0.22651
196,Simisage,0.22357
197,Absol,0.21670
198,Emolga,0.21278
199,Sawsbuck,0.21180
200,Wobbuffet,0.20984
201,Zebstrika,0.20984
202,Simipour,0.20592
203,Armaldo,0.20200
204,Sawk,0.19611
205,Linoone,0.19317
206,Smeargle,0.19219
207,Electrode,0.18533
208,Cacturne,0.18239
209,Marowak,0.18239
210,Vanilluxe,0.17944
211,Gligar,0.17650
212,Garbodor,0.17062
213,Ursaring,0.16964
214,Camerupt,0.16670
215,Throh,0.16670
216,Scyther,0.16473
217,Swoobat,0.16375
218,Cryogonal,0.16375
219,Rotom-Fan,0.15983
220,Pelipper,0.15983
221,Rhydon,0.15689
222,Alomomola,0.15591
223,Raichu,0.15591
224,Gothitelle,0.15493
225,Ferroseed,0.15297
226,Golduck,0.14807
227,Dugtrio,0.14708
228,Dragonair,0.14414
229,Golem,0.14120
230,Flareon,0.14120
231,Swanna,0.13826
232,Simisear,0.13532
233,Tangela,0.13238
234,Hitmonchan,0.13238
235,Miltank,0.13140
236,Spinda,0.13042
237,Rattata,0.12845
238,Lickilicky,0.12747
239,Poliwrath,0.12551
240,Klinklang,0.12551
241,Bastiodon,0.12453
242,Tauros,0.12355
243,Aron,0.12257
244,Hitmonlee,0.12159
245,Venomoth,0.11865
246,Crawdaunt,0.11571
247,Primeape,0.11473
248,Regigigas,0.11080
249,Pinsir,0.11080
250,Parasect,0.10884
251,Meganium,0.10884
252,Wartortle,0.10100
253,Wailord,0.09806
254,Beartic,0.09511
255,Pignite,0.09413
256,Piloswine,0.09315
257,Kecleon,0.09217
258,Kangaskhan,0.09217
259,Regice,0.09119
260,Regirock,0.09021
261,Tropius,0.08825
262,Skuntank,0.08727
263,Exploud,0.08727
264,Onix,0.08629
265,Pineco,0.08433
266,Shiftry,0.08433
267,Pidgeot,0.08335
268,Boldore,0.08237
269,Volbeat,0.08237
270,Jynx,0.07845
271,Kingler,0.07845
272,Rotom,0.07746
273,Banette,0.07746
274,Beedrill,0.07648
275,Stunfisk,0.07648
276,Victreebel,0.07550
277,Hariyama,0.07550
278,Nosepass,0.07452
279,Palpitoad,0.07452
280,Watchog,0.07354
281,Arbok,0.07354
282,Glalie,0.07158
283,Wigglytuff,0.07158
284,Entei,0.07060
285,Haunter,0.07060
286,Basculin,0.06766
287,Probopass,0.06668
288,Fearow,0.06570
289,Mantine,0.06472
290,Chatot,0.06374
291,Snivy,0.06374
292,Dunsparce,0.06276
293,Butterfree,0.06178
294,Beheeyem,0.06178
295,Audino,0.06178
296,Bibarel,0.05883
297,Lileep,0.05785
298,Relicanth,0.05687
299,Buizel,0.05589
300,Murkrow,0.05589
301,Furret,0.05491
302,Muk,0.05491
303,Magnemite,0.05393
304,Klang,0.05393
305,Mr. Mime,0.05295
306,Combusken,0.05295
307,Raticate,0.05197
308,Electabuzz,0.05197
309,Sneasel,0.05197
310,Articuno,0.05099
311,Seviper,0.05001
312,Mawile,0.05001
313,Qwilfish,0.05001
314,Oshawott,0.05001
315,Rapidash,0.05001
316,Seaking,0.04707
317,Bellossom,0.04707
318,Dewgong,0.04707
319,Ledian,0.04609
320,Girafarig,0.04609
321,Heatmor,0.04511
322,Gurdurr,0.04511
323,Masquerain,0.04413
324,Abra,0.04314
325,Vulpix,0.04314
326,Mightyena,0.04314
327,Illumise,0.04216
328,Geodude,0.04216
329,Sudowoodo,0.04020
330,Ponyta,0.04020
331,Poliwhirl,0.04020
332,Metang,0.03726
333,Golbat,0.03726
334,Machoke,0.03726
335,Magmar,0.03726
336,Machop,0.03726
337,Quilava,0.03628
338,Whiscash,0.03628
339,Jumpluff,0.03628
340,Octillery,0.03530
341,Vespiquen,0.03432
342,Sunflora,0.03432
343,Misdreavus,0.03432
344,Maractus,0.03334
345,Snover,0.03236
346,Dwebble,0.03138
347,Stantler,0.03138
348,Togetic,0.03040
349,Kricketune,0.03040
350,Larvesta,0.02844
351,Bayleef,0.02844
352,Hippopotas,0.02844
353,Zorua,0.02648
354,Cherrim,0.02648
355,Magcargo,0.02648
356,Dodrio,0.02549
357,Omanyte,0.02549
358,Hypno,0.02549
359,Eevee,0.02451
360,Cottonee,0.02451
361,Fraxure,0.02451
362,Huntail,0.02353
363,Sealeo,0.02353
364,Numel,0.02353
365,Taillow,0.02353
366,Shieldon,0.02353
367,Noctowl,0.02353
368,Clefairy,0.02255
369,Starly,0.02255
370,Lickitung,0.02255
371,Treecko,0.02157
372,Castform,0.02157
373,Dewott,0.02059
374,Porygon,0.02059
375,Pawniard,0.01961
376,Ivysaur,0.01961
377,Wormadam-Trash,0.01961
378,Wooper,0.01863
379,Zweilous,0.01863
380,Solrock,0.01863
381,Scraggy,0.01863
382,Frillish,0.01863
383,Purugly,0.01863
384,Mesprit,0.01765
385,Bronzor,0.01765
386,Persian,0.01765
387,Seadra,0.01765
388,Lampent,0.01667
389,Smoochum,0.01667
390,Vanillish,0.01569
391,Vigoroth,0.01569
392,Vileplume,0.01569
393,Lunatone,0.01569
394,Lairon,0.01569
395,Squirtle,0.01471
396,Pichu,0.01471
397,Tranquill,0.01471
398,Solosis,0.01471
399,Axew,0.01373
400,Gible,0.01373
401,Panpour,0.01373
402,Archen,0.01275
403,Marshtomp,0.01275
404,Metapod,0.01275
405,Meditite,0.01275
406,Charmeleon,0.01275
407,Magikarp,0.01177
408,Pidgeotto,0.01177
409,Chimecho,0.01177
410,Corsola,0.01177
411,Farfetch'd,0.01177
412,Grumpig,0.01177
413,Phione,0.01177
414,Joltik,0.01177
415,Krokorok,0.01177
416,Pansear,0.01079
417,Pachirisu,0.01079
418,Bulbasaur,0.01079
419,Carnivine,0.01079
420,Gothorita,0.00981
421,Doduo,0.00981
422,Whirlipede,0.00981
423,Kadabra,0.00981
424,Munchlax,0.00981
425,Nidorino,0.00883
426,Wingull,0.00883
427,Slowpoke,0.00883
428,Tepig,0.00883
429,Dustox,0.00883
430,Teddiursa,0.00883
431,Delibird,0.00883
432,Wailmer,0.00883
433,Croconaw,0.00883
434,Swalot,0.00883
435,Monferno,0.00883
436,Pidgey,0.00883
437,Nidorina,0.00883
438,Meowth,0.00784
439,Minun,0.00784
440,Zigzagoon,0.00784
441,Growlithe,0.00784
442,Herdier,0.00784
443,Mienfoo,0.00784
444,Aipom,0.00686
445,Elekid,0.00686
446,Grotle,0.00686
447,Piplup,0.00686
448,Shelgon,0.00686
449,Drilbur,0.00686
450,Tirtouga,0.00686
451,Pansage,0.00588
452,Totodile,0.00588
453,Pidove,0.00588
454,Granbull,0.00588
455,Staravia,0.00588
456,Plusle,0.00588
457,Gastly,0.00588
458,Drifloon,0.00588
459,Swinub,0.00588
460,Swadloon,0.00588
461,Darumaka,0.00588
462,Litwick,0.00588
463,Shuppet,0.00588
464,Torchic,0.00588
465,Azurill,0.00490
466,Minccino,0.00490
467,Kirlia,0.00490
468,Weepinbell,0.00490
469,Staryu,0.00490
470,Ralts,0.00490
471,Lumineon,0.00490
472,Zubat,0.00490
473,Charmander,0.00490
474,Unown,0.00490
475,Delcatty,0.00490
476,Wynaut,0.00490
477,Gabite,0.00490
478,Combee,0.00490
479,Buneary,0.00392
480,Ducklett,0.00392
481,Clamperl,0.00392
482,Wormadam-Sandy,0.00392
483,Larvitar,0.00392
484,Ariados,0.00392
485,Roselia,0.00392
486,Mothim,0.00392
487,Timburr,0.00392
488,Servine,0.00392
489,Vullaby,0.00392
490,Beautifly,0.00392
491,Rhyhorn,0.00392
492,Cubone,0.00392
493,Duosion,0.00294
494,Eelektrik,0.00294
495,Venonat,0.00294
496,Paras,0.00294
497,Mudkip,0.00294
498,Kakuna,0.00294
499,Dratini,0.00294
500,Bonsly,0.00294
501,Chimchar,0.00294
502,Turtwig,0.00294
503,Trapinch,0.00294
504,Grimer,0.00294
505,Oddish,0.00294
506,Cranidos,0.00294
507,Roggenrola,0.00196
508,Lillipup,0.00196
509,Mankey,0.00196
510,Mime Jr.,0.00196
511,Togepi,0.00196
512,Jigglypuff,0.00196
513,Chinchou,0.00196
514,Magby,0.00196
515,Cyndaquil,0.00196
516,Foongus,0.00196
517,Lombre,0.00196
518,Trubbish,0.00196
519,Croagunk,0.00196
520,Swablu,0.00196
521,Graveler,0.00196
522,Shelmet,0.00196
523,Vanillite,0.00196
524,Slugma,0.00196
525,Seedot,0.00098
526,Seel,0.00098
527,Yanma,0.00098
528,NidoranF,0.00098
529,Baltoy,0.00098
530,Mareep,0.00098
531,Purrloin,0.00098
532,Budew,0.00098
533,Luxio,0.00098
534,Cubchoo,0.00098
535,Cascoon,0.00098
536,Bellsprout,0.00098
537,Sewaddle,0.00098
538,Spheal,0.00098
539,Carvanha,0.00098
540,Elgyem,0.00098
541,Poochyena,0.00098
542,Shellos,0.00098
543,Corphish,0.00098
544,Tyrogue,0.00098
545,Sandile,0.00098
546,Ekans,0.00098
547,Flaaffy,0.00098
548,Voltorb,0.00098
549,Kabuto,0.00098
550,Glameow,0.00098
551,Petilil,0.00098
552,Shinx,0.00098
553,Spinarak,0.00098
554,Munna,0.00098
555,Diglett,0.00098
556,Feebas,0.00098
557,Vibrava,0.00098
558,Yamask,0.00098
559,Happiny,0.00098
560,Poliwag,0.00098
561,Deerling,0.00098
562,Exeggcute,0.00098
563,Whismur,0.00098
564,Patrat,0.00098
565,Weedle,0.00098
566,Caterpie,0.00098
567,Cacnea,0.00098
568,Deino,0.00098
569,Bidoof,0.00098
