Rank,Pokemon,UsagePercent
113,Staraptor,0.99050
114,Noivern,0.96435
115,Mienshao,0.95494
116,Venusaur,0.95390
117,Haxorus,0.92252
118,Lucario,0.91101
119,Gardevoir,0.90055
120,Slowbro-Mega,0.88277
121,Pangoro,0.88277
122,Swampert,0.85035
123,Terrakion,0.84616
124,Crobat,0.83884
125,Pidgeot-Mega,0.83780
126,Alomomola,0.81374
127,Sableye,0.80014
128,Feraligatr,0.78655
129,Accelgor,0.69869
130,Donphan,0.69659
131,Goodra,0.69241
132,Flareon,0.67568
133,Ninetales,0.67358
134,Darmanitan,0.67149
135,Leafeon,0.64430
136,Hawlucha,0.64011
137,Audino-Mega,0.62547
138,Honchkrow,0.61815
139,Aggron-Mega,0.60664
140,Porygon2,0.60037
141,Whimsicott,0.58050
142,Absol-Mega,0.57213
143,Latios-Mega,0.56794
144,Glaceon,0.56271
145,Zygarde,0.55644
146,Heracross,0.54180
147,Ambipom,0.54075
148,Aerodactyl-Mega,0.54075
149,Rotom-Heat,0.53866
150,Blastoise,0.51983
151,Malamar,0.51669
152,Eevee,0.51146
153,Slurpuff,0.51146
154,Xatu,0.50100
155,Chesnaught,0.48532
156,Hitmontop,0.48427
157,Lanturn,0.47695
158,Sigilyph,0.47172
159,Electivire,0.46230
160,Froslass,0.45812
161,Aggron,0.45603
162,Bronzong,0.44766
163,Dragalge,0.41733
164,Celebi,0.41105
165,Weezing,0.40478
166,Porygon-Z,0.38909
167,Sharpedo-Mega,0.37654
168,Typhlosion,0.37549
169,Houndoom-Mega,0.37549
170,Spiritomb,0.37340
171,Hitmonlee,0.37340
172,Kyurem,0.37340
173,Florges,0.36503
174,Smeargle,0.36399
175,Ampharos-Mega,0.36085
176,Heliolisk,0.35980
177,Entei,0.34202
178,Shedinja,0.33679
179,Toxicroak,0.32947
180,Gourgeist-Super,0.32738
181,Mismagius,0.31901
182,Ludicolo,0.31692
183,Tyrantrum,0.31587
184,Abomasnow-Mega,0.30960
185,Rhydon,0.30751
186,Doublade,0.30646
187,Slaking,0.30123
188,Meowstic,0.29914
189,Yanmega,0.29705
190,Delphox,0.29600
191,Zoroark,0.29495
192,Rhyperior,0.29182
193,Cradily,0.28450
194,Sharpedo,0.28136
195,Exeggutor,0.27508
196,Raichu,0.27194
197,Shaymin,0.26462
198,Golem,0.25939
199,Pikachu,0.25939
200,Vivillon,0.25939
201,Eelektross,0.25730
202,Masquerain,0.25521
203,Druddigon,0.25312
204,Cinccino,0.25312
205,Chatot,0.24893
206,Clawitzer,0.24580
207,Banette-Mega,0.23638
208,Trevenant,0.22488
209,Magmortar,0.22488
210,Aurorus,0.22383
211,Dusclops,0.22278
212,Cobalion,0.21965
213,Scrafty,0.21651
214,Lapras,0.21337
215,Wartortle,0.21233
216,Scyther,0.20710
217,Luxray,0.20396
218,Swellow,0.20396
219,Sceptile,0.20082
220,Charizard,0.19768
221,Drapion,0.19664
222,Rotom-Mow,0.19559
223,Kabutops,0.19454
224,Nidoqueen,0.19245
225,Slowking,0.19036
226,Uxie,0.18931
227,Dusknoir,0.18827
228,Flygon,0.18618
229,Braviary,0.18513
230,Lilligant,0.18409
231,Claydol,0.17886
232,Gallade,0.17886
233,Steelix,0.17676
234,Avalugg,0.17153
235,Granbull,0.16944
236,Magneton,0.16421
237,Regirock,0.16421
238,Camerupt-Mega,0.16317
239,Torterra,0.16107
240,Aron,0.15794
241,Plusle,0.15166
242,Zangoose,0.15062
243,Murkrow,0.14643
244,Golurk,0.14434
245,Houndoom,0.13911
246,Stoutland,0.13702
247,Magmar,0.13597
248,Kecleon,0.13388
249,Archeops,0.13179
250,Zebstrika,0.12865
251,Manectric,0.12760
252,Hitmonchan,0.12760
253,Emboar,0.12656
254,Cryogonal,0.12342
255,Diancie,0.12028
256,Crustle,0.11819
257,Drifblim,0.11715
258,Exploud,0.11610
259,Articuno,0.11505
260,Escavalier,0.11296
261,Steelix-Mega,0.10982
262,Miltank,0.10982
263,Absol,0.10878
264,Armaldo,0.10459
265,Pachirisu,0.10459
266,Primeape,0.10459
267,Poliwrath,0.10355
268,Regigigas,0.10041
269,Glalie-Mega,0.10041
270,Lickilicky,0.09727
271,Ninjask,0.09518
272,Rapidash,0.09413
273,Torkoal,0.09309
274,Carracosta,0.09204
275,Linoone,0.09204
276,Pyroar,0.09100
277,Dugtrio,0.08995
278,Sawk,0.08890
279,Ampharos,0.08472
280,Venomoth,0.08472
281,Ursaring,0.08368
282,Tangela,0.08263
283,Leavanny,0.08158
284,Furfrou,0.08158
285,Liepard,0.08054
286,Abomasnow,0.07635
287,Moltres,0.07322
288,Cherrim,0.07217
289,Walrein,0.07112
290,Cottonee,0.07112
291,Aromatisse,0.06903
292,Lopunny,0.06903
293,Medicham,0.06799
294,Emolga,0.06694
295,Gogoat,0.06694
296,Meloetta,0.06694
297,Golbat,0.06694
298,Muk,0.06694
299,Beheeyem,0.06589
300,Sawsbuck,0.06589
301,Meganium,0.06589
302,Dedenne,0.06380
303,Magnemite,0.06380
304,Barbaracle,0.06276
305,Hariyama,0.06171
306,Floatzel,0.06171
307,Mr. Mime,0.06066
308,Turtwig,0.06066
309,Durant,0.05857
310,Tauros,0.05753
311,Omastar,0.05753
312,Virizion,0.05753
313,Butterfree,0.05648
314,Mantine,0.05543
315,Wigglytuff,0.05543
316,Tornadus,0.05543
317,Persian,0.05543
318,Hypno,0.05439
319,Victreebel,0.05230
320,Pidgeot,0.05125
321,Tropius,0.05021
322,Marowak,0.04916
323,Shiftry,0.04916
324,Cacturne,0.04811
325,Carbink,0.04707
326,Rattata,0.04498
327,Ferroseed,0.04498
328,Wobbuffet,0.04288
329,Electabuzz,0.04184
330,Jynx,0.04184
331,Samurott,0.04184
332,Dustox,0.03975
333,Mawile,0.03975
334,Rampardos,0.03975
335,Vileplume,0.03870
336,Swoobat,0.03870
337,Registeel,0.03870
338,Simipour,0.03765
339,Gligar,0.03661
340,Dodrio,0.03661
341,Clefairy,0.03556
342,Bastiodon,0.03556
343,Regice,0.03347
344,Garbodor,0.03347
345,Natu,0.03347
346,Rotom-Frost,0.03242
347,Misdreavus,0.03242
348,Klinklang,0.03138
349,Ariados,0.03033
350,Pelipper,0.03033
351,Arbok,0.03033
352,Camerupt,0.02929
353,Togetic,0.02824
354,Altaria,0.02719
355,Sudowoodo,0.02719
356,Kingler,0.02615
357,Sandslash,0.02615
358,Unfezant,0.02615
359,Gothitelle,0.02615
360,Gorebyss,0.02510
361,Dunsparce,0.02510
362,Musharna,0.02510
363,Bouffalant,0.02406
364,Delcatty,0.02406
365,Kangaskhan,0.02406
366,Probopass,0.02406
367,Dragonair,0.02406
368,Fearow,0.02406
369,Gourgeist-Small,0.02301
370,Relicanth,0.02196
371,Seviper,0.02196
372,Spinda,0.02092
373,Octillery,0.02092
374,Banette,0.01987
375,Wailord,0.01987
376,Vigoroth,0.01987
377,Clamperl,0.01987
378,Vanilluxe,0.01883
379,Skuntank,0.01883
380,Sneasel,0.01883
381,Nosepass,0.01778
382,Rotom,0.01778
383,Electrode,0.01674
384,Starly,0.01569
385,Beedrill,0.01569
386,Kakuna,0.01569
387,Volbeat,0.01464
388,Whiscash,0.01464
389,Pinsir,0.01464
390,Audino,0.01464
391,Parasect,0.01360
392,Bibarel,0.01360
393,Drifloon,0.01360
394,Simisear,0.01255
395,Dewgong,0.01255
396,Bellossom,0.01255
397,Riolu,0.01255
398,Seaking,0.01255
399,Seel,0.01255
400,Glalie,0.01151
401,Purugly,0.01151
402,Chimecho,0.01151
403,Onix,0.01046
404,Corsola,0.01046
405,Sunflora,0.01046
406,Hippopotas,0.01046
407,Roselia,0.01046
408,Magcargo,0.00941
409,Simisage,0.00941
410,Qwilfish,0.00941
411,Mesprit,0.00941
412,Beartic,0.00941
413,Exeggcute,0.00941
414,Basculin,0.00941
415,Raticate,0.00941
416,Lunatone,0.00941
417,Klang,0.00941
418,Bidoof,0.00941
419,Throh,0.00941
420,Jumpluff,0.00941
421,Castform,0.00837
422,Zorua,0.00837
423,Feebas,0.00837
424,Dwebble,0.00837
425,Gigalith,0.00732
426,Braixen,0.00732
427,Swanna,0.00732
428,Taillow,0.00732
429,Rotom-Fan,0.00732
430,Heatmor,0.00732
431,Yamask,0.00732
432,Haunter,0.00732
433,Wormadam-Sandy,0.00732
434,Magikarp,0.00628
435,Noctowl,0.00628
436,Swalot,0.00628
437,Illumise,0.00628
438,Huntail,0.00628
439,Frogadier,0.00628
440,Mightyena,0.00628
441,Lairon,0.00628
442,Gurdurr,0.00628
443,Lumineon,0.00523
444,Servine,0.00523
445,Beautifly,0.00523
446,Bayleef,0.00523
447,Whirlipede,0.00523
448,Seedot,0.00523
449,Bunnelby,0.00523
450,Pineco,0.00523
451,Solrock,0.00523
452,Furret,0.00523
453,Pupitar,0.00523
454,Charmander,0.00418
455,Bulbasaur,0.00418
456,Squirtle,0.00418
457,Pidgey,0.00418
458,Gourgeist,0.00418
459,Gourgeist-Large,0.00418
460,Gastly,0.00418
461,Weedle,0.00418
462,Combusken,0.00418
463,Geodude,0.00314
464,Spheal,0.00314
465,Pichu,0.00314
466,Meowth,0.00314
467,Monferno,0.00314
468,Dewott,0.00314
469,Boldore,0.00314
470,Goldeen,0.00314
471,Stunfisk,0.00314
472,Venipede,0.00314
473,Mantyke,0.00314
474,Surskit,0.00314
475,Lileep,0.00209
476,Caterpie,0.00209
477,Sandshrew,0.00209
478,Vespiquen,0.00209
479,Grumpig,0.00209
480,Kricketune,0.00209
481,Luxio,0.00209
482,Girafarig,0.00209
483,Charmeleon,0.00209
484,Ivysaur,0.00209
485,Aipom,0.00209
486,Farfetch'd,0.00209
487,Abra,0.00209
488,Kadabra,0.00209
489,Gothorita,0.00209
490,Metang,0.00209
491,Corphish,0.00105
492,Golduck,0.00105
493,Buizel,0.00105
494,Quilava,0.00105
495,Treecko,0.00105
496,Delibird,0.00105
497,Wormadam-Trash,0.00105
498,Minun,0.00105
499,Bonsly,0.00105
500,Combee,0.00105
501,Swadloon,0.00105
502,Pancham,0.00105
503,Rhyhorn,0.00105
504,Skiddo,0.00105
505,Goomy,0.00105
506,Chespin,0.00105
507,Pansage,0.00105
508,Panpour,0.00105
509,Ralts,0.00105
510,Diglett,0.00105
511,Ledian,0.00105
512,Carnivine,0.00105
513,Machoke,0.00105
514,Anorith,0.00105
515,Metapod,0.00105
516,Wooper,0.00105
517,Mothim,0.00105
518,Duosion,0.00105
519,Togepi,0.00105
520,Luvdisc,0.00105
521,Marill,0.00105
522,Voltorb,0.00105
