Rank,Pokemon,UsagePercent
142,Muk,0.23806
143,Politoed,0.23477
144,Victreebel,0.23067
145,Hitmonchan,0.22903
146,Altaria,0.22903
147,Shiftry,0.22821
148,Bastiodon,0.22246
149,Venomoth,0.22246
150,Articuno,0.21918
151,Kangaskhan,0.20850
152,Primeape,0.20440
153,Camerupt,0.19701
154,Lickilicky,0.18716
155,Persian,0.17977
156,Regice,0.17813
157,Lopunny,0.17485
158,Porygon2,0.17403
159,Linoone,0.16664
160,Regigigas,0.16171
161,Phanpy,0.16171
162,Swinub,0.15843
163,Jynx,0.15515
164,Kingler,0.15268
165,Armaldo,0.15104
166,Vespiquen,0.14201
167,Clamperl,0.14201
168,Bibarel,0.13873
169,Magneton,0.13709
170,Hypno,0.13298
171,Stantler,0.12395
172,Pidgeot,0.12313
173,Banette,0.11739
174,Xatu,0.11574
175,Raticate,0.11492
176,Rotom,0.11246
177,Skuntank,0.11164
178,Whiscash,0.10918
179,Manectric,0.10836
180,Buizel,0.10836
181,Jumpluff,0.10507
182,Ariados,0.09276
183,Sneasel,0.09276
184,Pinsir,0.09030
185,Torkoal,0.08619
186,Sharpedo,0.08619
187,Wailord,0.08455
188,Onix,0.08291
189,Mr. Mime,0.08291
190,Butterfree,0.08127
191,Haunter,0.08045
192,Golduck,0.07798
193,Masquerain,0.07716
194,Tauros,0.07716
195,Mantine,0.07470
196,Vileplume,0.07470
197,Probopass,0.06813
198,Dodrio,0.06731
199,Chansey,0.06731
200,Ditto,0.06485
201,Dewgong,0.06485
202,Jigglypuff,0.06239
203,Tropius,0.06239
204,Crawdaunt,0.06075
205,Parasect,0.05910
206,Magmar,0.05746
207,Girafarig,0.05582
208,Sableye,0.05500
209,Beedrill,0.05336
210,Magcargo,0.05254
211,Carnivine,0.05172
212,Wigglytuff,0.04843
213,Grumpig,0.04843
214,Glalie,0.04761
215,Zangoose,0.04761
216,Arbok,0.04761
217,Golbat,0.04679
218,Kricketune,0.04597
219,Sunflora,0.04515
220,Sudowoodo,0.04433
221,Pachirisu,0.04433
222,Gorebyss,0.04433
223,Wormadam-Trash,0.04351
224,Dragonair,0.04269
225,Rattata,0.04022
226,Purugly,0.03940
227,Rhydon,0.03940
228,Dunsparce,0.03858
229,Starly,0.03776
230,Bidoof,0.03776
231,Dusclops,0.03694
232,Kecleon,0.03530
233,Granbull,0.03366
234,Cherrim,0.03284
235,Relicanth,0.03284
236,Pelipper,0.03284
237,Octillery,0.03201
238,Piplup,0.03201
239,Furret,0.03119
240,Delcatty,0.03119
241,Castform,0.03119
242,Meowth,0.02955
243,Taillow,0.02873
244,Nosepass,0.02791
245,Plusle,0.02791
246,Treecko,0.02709
247,Lumineon,0.02709
248,Bellossom,0.02709
249,Kadabra,0.02627
250,Wormadam-Sandy,0.02545
251,Bulbasaur,0.02381
252,Beautifly,0.02381
253,Noctowl,0.02298
254,Solrock,0.02216
255,Seviper,0.02216
256,Huntail,0.02134
257,Quilava,0.02134
258,Mightyena,0.02134
259,Delibird,0.02052
260,Porygon,0.02052
261,Yanma,0.01970
262,Electabuzz,0.01970
263,Togetic,0.01970
264,Chimecho,0.01970
265,Cleffa,0.01888
266,Monferno,0.01888
267,Exploud,0.01806
268,Venonat,0.01806
269,Aron,0.01806
270,Chimchar,0.01806
271,Lunatone,0.01806
272,Mawile,0.01724
273,Grotle,0.01724
274,Swalot,0.01724
275,Murkrow,0.01724
276,Eevee,0.01642
277,Magnemite,0.01642
278,Dustox,0.01560
279,Luxio,0.01396
280,Seaking,0.01313
281,Ledian,0.01231
282,Flaaffy,0.01231
283,Chatot,0.01231
284,Cubone,0.01231
285,Prinplup,0.01149
286,Mudkip,0.01149
287,Mothim,0.01149
288,Volbeat,0.01149
289,Graveler,0.01149
290,Zubat,0.01067
291,Turtwig,0.01067
292,Snover,0.01067
293,Buneary,0.00985
294,Totodile,0.00985
295,Aipom,0.00985
296,Gastly,0.00985
297,Clefairy,0.00985
298,Wormadam,0.00985
299,Munchlax,0.00985
300,Corsola,0.00903
301,Paras,0.00821
302,Pichu,0.00821
303,Riolu,0.00821
304,Pidgey,0.00739
305,Shelgon,0.00739
306,Gligar,0.00657
307,Duskull,0.00657
308,Kakuna,0.00657
309,Geodude,0.00657
310,Machoke,0.00657
311,Phione,0.00657
312,Rhyhorn,0.00657
313,Magikarp,0.00575
314,Wooper,0.00575
315,Wartortle,0.00575
316,Vigoroth,0.00575
317,Illumise,0.00575
318,Doduo,0.00493
319,Grovyle,0.00493
320,Minun,0.00493
321,Luvdisc,0.00493
322,Metapod,0.00493
323,Staravia,0.00493
324,Croagunk,0.00493
325,Unown,0.00493
326,Happiny,0.00493
327,Hoppip,0.00493
328,Metang,0.00410
329,Togepi,0.00410
330,Abra,0.00410
331,Farfetch'd,0.00410
332,Koffing,0.00410
333,Voltorb,0.00410
334,Shinx,0.00410
335,Caterpie,0.00410
336,Nuzleaf,0.00410
337,Weedle,0.00410
338,Omanyte,0.00328
339,Seedot,0.00328
340,Bayleef,0.00328
341,Pineco,0.00328
342,Cranidos,0.00328
343,Tangela,0.00246
344,Piloswine,0.00246
345,Squirtle,0.00246
346,Lickitung,0.00246
347,Baltoy,0.00246
348,Ralts,0.00246
349,Magby,0.00246
350,Cyndaquil,0.00246
351,Teddiursa,0.00246
352,Charmander,0.00246
353,Glameow,0.00246
354,Misdreavus,0.00246
355,Seadra,0.00246
356,Spinarak,0.00246
357,Mantyke,0.00164
358,Skiploom,0.00164
359,Poliwag,0.00164
360,Houndour,0.00164
361,Bellsprout,0.00164
362,Spheal,0.00164
363,Shroomish,0.00164
364,Poochyena,0.00164
365,Skorupi,0.00164
366,Bonsly,0.00164
367,Smoochum,0.00164
368,Oddish,0.00164
369,Charmeleon,0.00164
370,Croconaw,0.00164
371,Elekid,0.00164
372,Lairon,0.00164
373,Slugma,0.00164
374,Natu,0.00164
375,Bronzor,0.00082
376,Mankey,0.00082
377,Psyduck,0.00082
378,Sealeo,0.00082
379,Wingull,0.00082
380,Mareep,0.00082
381,Slowpoke,0.00082
382,Budew,0.00082
383,Chinchou,0.00082
384,Pidgeotto,0.00082
385,Beldum,0.00082
386,Larvitar,0.00082
387,Dratini,0.00082
388,Corphish,0.00082
389,Roselia,0.00082
390,Chingling,0.00082
391,Hoothoot,0.00082
392,Tyrogue,0.00082
393,Kricketot,0.00082
394,Drifloon,0.00082
395,Kabuto,0.00082
396,Bagon,0.00082
397,Wailmer,0.00082
398,Drowzee,0.00082
399,Ledyba,0.00082
