Rank,Pokemon,UsagePercent
165,Sharpedo,0.09192
166,Hypno,0.08966
167,Pinsir,0.08137
168,Sableye,0.07158
169,Relicanth,0.06932
170,Mantine,0.06781
171,Glalie,0.06781
172,Chansey,0.06706
173,Dodrio,0.06555
174,Magcargo,0.06480
175,Bibarel,0.06178
176,Bastiodon,0.05877
177,Grumpig,0.05651
178,Ditto,0.05425
179,Ninetales,0.05425
180,Muk,0.05274
181,Banette,0.05199
182,Venomoth,0.05123
183,Whiscash,0.05048
184,Rotom,0.04822
185,Sudowoodo,0.04596
186,Parasect,0.04370
187,Vespiquen,0.04370
188,Wailord,0.04219
189,Persian,0.04219
190,Buizel,0.03993
191,Mr. Mime,0.03918
192,Pelipper,0.03843
193,Magmar,0.03843
194,Raticate,0.03692
195,Dunsparce,0.03692
196,Rattata,0.03617
197,Lunatone,0.03541
198,Wigglytuff,0.03466
199,Manectric,0.03466
200,Pidgeot,0.03391
201,Solrock,0.03391
202,Dusclops,0.03315
203,Granbull,0.03240
204,Exploud,0.03165
205,Dewgong,0.03165
206,Ariados,0.03165
207,Zangoose,0.02863
208,Xatu,0.02788
209,Crawdaunt,0.02712
210,Vileplume,0.02712
211,Lumineon,0.02637
212,Gorebyss,0.02562
213,Sealeo,0.02562
214,Haunter,0.02486
215,Hoppip,0.02486
216,Mawile,0.02411
217,Kecleon,0.02336
218,Pachirisu,0.02260
219,Noctowl,0.02260
220,Corsola,0.02185
221,Aron,0.02185
222,Dragonair,0.02185
223,Castform,0.02185
224,Illumise,0.02185
225,Furret,0.02110
226,Butterfree,0.02034
227,Beedrill,0.02034
228,Carnivine,0.02034
229,Rhydon,0.01884
230,Fearow,0.01733
231,Clamperl,0.01733
232,Roselia,0.01658
233,Golduck,0.01658
234,Cleffa,0.01582
235,Dustox,0.01582
236,Chatot,0.01582
237,Girafarig,0.01507
238,Octillery,0.01507
239,Luvdisc,0.01432
240,Politoed,0.01356
241,Farfetch'd,0.01206
242,Jigglypuff,0.01206
243,Phione,0.01055
244,Yanma,0.00979
245,Stantler,0.00979
246,Nosepass,0.00904
247,Munchlax,0.00904
248,Cherrim,0.00829
249,Machoke,0.00829
250,Voltorb,0.00753
251,Togetic,0.00753
252,Spinda,0.00753
253,Skorupi,0.00678
254,Masquerain,0.00678
255,Shelgon,0.00678
256,Chimecho,0.00678
257,Wormadam-Trash,0.00678
258,Taillow,0.00678
259,Huntail,0.00678
260,Swalot,0.00603
261,Caterpie,0.00603
262,Purugly,0.00603
263,Starly,0.00527
264,Plusle,0.00527
265,Cherubi,0.00527
266,Mightyena,0.00452
267,Kadabra,0.00452
268,Misdreavus,0.00452
269,Vigoroth,0.00452
270,Electabuzz,0.00452
271,Sunflora,0.00452
272,Grovyle,0.00377
273,Beautifly,0.00377
274,Charmander,0.00377
275,Pidgeotto,0.00377
276,Onix,0.00377
277,Bidoof,0.00377
278,Tentacool,0.00301
279,Squirtle,0.00301
280,Mantyke,0.00226
281,Sunkern,0.00226
282,Bulbasaur,0.00226
283,Happiny,0.00226
284,Mothim,0.00226
285,Lickitung,0.00226
286,Turtwig,0.00226
287,Staravia,0.00226
288,Clefairy,0.00226
289,Larvitar,0.00226
290,Eevee,0.00226
291,Unown,0.00151
292,Delcatty,0.00151
293,Minun,0.00151
294,Igglybuff,0.00151
295,Piplup,0.00151
296,Seaking,0.00151
297,Croagunk,0.00151
298,Ivysaur,0.00151
299,Chimchar,0.00151
300,Porygon,0.00151
301,Zigzagoon,0.00151
302,Quilava,0.00151
303,Baltoy,0.00151
304,Lombre,0.00075
305,Kricketot,0.00075
306,Gligar,0.00075
307,Buneary,0.00075
308,Hippopotas,0.00075
309,Ledian,0.00075
310,Piloswine,0.00075
311,Vibrava,0.00075
312,Ralts,0.00075
313,Wartortle,0.00075
314,Geodude,0.00075
315,Meowth,0.00075
316,Monferno,0.00075
317,Lileep,0.00075
318,Bayleef,0.00075
319,Croconaw,0.00075
320,Magnemite,0.00075
321,Marill,0.00075
322,Swinub,0.00075
323,Slugma,0.00075
324,Kricketune,0.00075
325,Machop,0.00075
326,Tropius,0.00075
327,Cranidos,0.00075
328,Chikorita,0.00075
