source,pokemon,category,type,name,usage
2018-12_gen3ou-0.json,Tyranitar,Stats,Raw count,,13615
2018-12_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.666
2018-12_gen3ou-0.json,Tyranitar,Stats,Naughty,,3.959
2018-12_gen3ou-0.json,Tyranitar,Stats,Modest,,2.629
2018-12_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-12_gen3ou-0.json,Tyranitar,Items,,Leftovers,69.071
2018-12_gen3ou-0.json,Tyranitar,Items,,Lum Berry,17.194
2018-12_gen3ou-0.json,Tyranitar,Items,,Choice Band,8.983
2018-12_gen3ou-0.json,Tyranitar,Items,,Other,4.752
2018-12_gen3ou-0.json,Tyranitar,Spreads,,Other,65.509
2018-12_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,77.87
2018-12_gen3ou-0.json,Tyranitar,Moves,,Earthquake,70.107
2018-12_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,50.048
2018-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,33.882
2018-12_gen3ou-0.json,Tyranitar,Moves,,Pursuit,20.206
2018-12_gen3ou-0.json,Tyranitar,Moves,,Crunch,20.14
2018-12_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.884
2018-12_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,17.246
2018-12_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,16.541
2018-12_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.654
2018-12_gen3ou-0.json,Tyranitar,Moves,,Taunt,12.839
2018-12_gen3ou-0.json,Tyranitar,Moves,,Brick Break,12.192
2018-12_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.302
2018-12_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,5.67
2018-12_gen3ou-0.json,Tyranitar,Moves,,Toxic,3.841
2018-12_gen3ou-0.json,Tyranitar,Moves,,Roar,3.481
2018-12_gen3ou-0.json,Tyranitar,Moves,,Other,17.099
2018-12_gen3ou-0.json,Gengar,Stats,Raw count,,12605
2018-12_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Gengar,Stats,Timid,,3.308
2018-12_gen3ou-0.json,Gengar,Stats,Hasty,,7.069
2018-12_gen3ou-0.json,Gengar,Stats,Modest,,2.967
2018-12_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-12_gen3ou-0.json,Gengar,Items,,Leftovers,82.935
2018-12_gen3ou-0.json,Gengar,Items,,Lum Berry,4.966
2018-12_gen3ou-0.json,Gengar,Items,,Scope Lens,2.808
2018-12_gen3ou-0.json,Gengar,Items,,Choice Band,1.555
2018-12_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.285
2018-12_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.936
2018-12_gen3ou-0.json,Gengar,Items,,Chesto Berry,0.77
2018-12_gen3ou-0.json,Gengar,Items,,Other,4.744
2018-12_gen3ou-0.json,Gengar,Spreads,,Other,61.365
2018-12_gen3ou-0.json,Gengar,Moves,,Ice Punch,70.964
2018-12_gen3ou-0.json,Gengar,Moves,,Thunderbolt,67.18
2018-12_gen3ou-0.json,Gengar,Moves,,Giga Drain,42.205
2018-12_gen3ou-0.json,Gengar,Moves,,Fire Punch,37.406
2018-12_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,30.48
2018-12_gen3ou-0.json,Gengar,Moves,,Explosion,24.673
2018-12_gen3ou-0.json,Gengar,Moves,,Destiny Bond,20.833
2018-12_gen3ou-0.json,Gengar,Moves,,Hypnosis,19.905
2018-12_gen3ou-0.json,Gengar,Moves,,Psychic,10.726
2018-12_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,10.274
2018-12_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.893
2018-12_gen3ou-0.json,Gengar,Moves,,Shadow Ball,8.036
2018-12_gen3ou-0.json,Gengar,Moves,,Taunt,7.632
2018-12_gen3ou-0.json,Gengar,Moves,,Substitute,6.323
2018-12_gen3ou-0.json,Gengar,Moves,,Perish Song,5.982
