source,pokemon,category,type,name,usage
2016-01_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,74.458
2016-01_gen2ou-0.json,Tyranitar,Moves,,Earthquake,69.329
2016-01_gen2ou-0.json,Tyranitar,Moves,,Crunch,51.085
2016-01_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,39.448
2016-01_gen2ou-0.json,Tyranitar,Moves,,Pursuit,30.868
2016-01_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,21.006
2016-01_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,13.215
2016-01_gen2ou-0.json,Tyranitar,Moves,,Curse,12.919
2016-01_gen2ou-0.json,Tyranitar,Moves,,Roar,12.919
2016-01_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,10.059
2016-01_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.665
2016-01_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,8.777
2016-01_gen2ou-0.json,Tyranitar,Moves,,Rest,8.284
2016-01_gen2ou-0.json,Tyranitar,Moves,,Outrage,6.312
2016-01_gen2ou-0.json,Tyranitar,Moves,,Return,3.353
2016-01_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,3.156
2016-01_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.959
2016-01_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,2.663
2016-01_gen2ou-0.json,Tyranitar,Moves,,Other,19.527
2016-01_gen2ou-0.json,Machamp,Stats,Raw count,,988
2016-01_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,82
2016-01_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Machamp,Items,,Leftovers,71.559
2016-01_gen2ou-0.json,Machamp,Items,,Nothing,14.777
2016-01_gen2ou-0.json,Machamp,Items,,Black Belt,6.275
2016-01_gen2ou-0.json,Machamp,Items,,Scope Lens,5.668
2016-01_gen2ou-0.json,Machamp,Items,,Other,1.721
2016-01_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.862
2016-01_gen2ou-0.json,Machamp,Moves,,Rock Slide,62.551
2016-01_gen2ou-0.json,Machamp,Moves,,Earthquake,47.47
2016-01_gen2ou-0.json,Machamp,Moves,,Curse,38.968
2016-01_gen2ou-0.json,Machamp,Moves,,Fire Blast,33.907
2016-01_gen2ou-0.json,Machamp,Moves,,Rest,22.874
2016-01_gen2ou-0.json,Machamp,Moves,,Sleep Talk,20.749
2016-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,11.842
2016-01_gen2ou-0.json,Machamp,Moves,,Meditate,10.628
2016-01_gen2ou-0.json,Machamp,Moves,,Body Slam,7.49
2016-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.984
2016-01_gen2ou-0.json,Machamp,Moves,,Light Screen,4.453
2016-01_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.251
2016-01_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.15
2016-01_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.34
2016-01_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.138
2016-01_gen2ou-0.json,Machamp,Moves,,Low Kick,3.036
2016-01_gen2ou-0.json,Machamp,Moves,,Other,17.308
2016-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,934
2016-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,82
2016-01_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,95.182
2016-01_gen2ou-0.json,Exeggutor,Items,,Other,4.818
2016-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,88.33
2016-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.09
2016-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,70.236
2016-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,65.846
2016-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,30.728
2016-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,27.088
2016-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,10.278
2016-01_gen2ou-0.json,Exeggutor,Moves,,Toxic,5.782
2016-01_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.46
2016-01_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,3.426
2016-01_gen2ou-0.json,Exeggutor,Moves,,Other,18.737
2016-01_gen2ou-0.json,Cloyster,Stats,Raw count,,840
2016-01_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,83
2016-01_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Cloyster,Items,,Leftovers,93.571
2016-01_gen2ou-0.json,Cloyster,Items,,Nothing,2.857
2016-01_gen2ou-0.json,Cloyster,Items,,Other,3.571
2016-01_gen2ou-0.json,Cloyster,Moves,,Spikes,91.19
2016-01_gen2ou-0.json,Cloyster,Moves,,Surf,86.905
2016-01_gen2ou-0.json,Cloyster,Moves,,Explosion,83.69
2016-01_gen2ou-0.json,Cloyster,Moves,,Ice Beam,44.167
2016-01_gen2ou-0.json,Cloyster,Moves,,Toxic,37.976
2016-01_gen2ou-0.json,Cloyster,Moves,,Blizzard,11.31
2016-01_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.762
2016-01_gen2ou-0.json,Cloyster,Moves,,Clamp,5.476
2016-01_gen2ou-0.json,Cloyster,Moves,,Rest,4.762
2016-01_gen2ou-0.json,Cloyster,Moves,,Icy Wind,3.214
2016-01_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,3.095
2016-01_gen2ou-0.json,Cloyster,Moves,,Other,18.452
2016-01_gen2ou-0.json,Zapdos,Stats,Raw count,,773
2016-01_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,84
2016-01_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Zapdos,Items,,Leftovers,91.332
2016-01_gen2ou-0.json,Zapdos,Items,,Sharp Beak,4.01
2016-01_gen2ou-0.json,Zapdos,Items,,Other,4.657
2016-01_gen2ou-0.json,Zapdos,Moves,,Rest,67.141
2016-01_gen2ou-0.json,Zapdos,Moves,,Thunder,67.141
2016-01_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,59.767
2016-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,52.911
2016-01_gen2ou-0.json,Zapdos,Moves,,Drill Peck,36.223
2016-01_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,34.799
2016-01_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.405
2016-01_gen2ou-0.json,Zapdos,Moves,,Light Screen,13.325
2016-01_gen2ou-0.json,Zapdos,Moves,,Reflect,10.349
2016-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,8.409
2016-01_gen2ou-0.json,Zapdos,Moves,,Whirlwind,5.692
2016-01_gen2ou-0.json,Zapdos,Moves,,Detect,3.105
2016-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,1.94
2016-01_gen2ou-0.json,Zapdos,Moves,,Other,19.793
2016-01_gen2ou-0.json,Skarmory,Stats,Raw count,,742
2016-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,85
2016-01_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Skarmory,Items,,Leftovers,89.084
2016-01_gen2ou-0.json,Skarmory,Items,,Nothing,6.604
2016-01_gen2ou-0.json,Skarmory,Items,,Other,4.313
2016-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.957
2016-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,82.21
2016-01_gen2ou-0.json,Skarmory,Moves,,Rest,70.889
2016-01_gen2ou-0.json,Skarmory,Moves,,Curse,58.086
2016-01_gen2ou-0.json,Skarmory,Moves,,Toxic,33.827
2016-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,9.434
2016-01_gen2ou-0.json,Skarmory,Moves,,Protect,7.412
2016-01_gen2ou-0.json,Skarmory,Moves,,Thief,5.795
2016-01_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fighting,4.178
2016-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,4.178
2016-01_gen2ou-0.json,Skarmory,Moves,,Pursuit,4.043
2016-01_gen2ou-0.json,Skarmory,Moves,,Agility,3.504
2016-01_gen2ou-0.json,Skarmory,Moves,,Return,3.369
2016-01_gen2ou-0.json,Skarmory,Moves,,Other,17.116
2016-01_gen2ou-0.json,Raikou,Stats,Raw count,,742
2016-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,85
2016-01_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Raikou,Items,,Leftovers,87.736
2016-01_gen2ou-0.json,Raikou,Items,,Magnet,5.526
2016-01_gen2ou-0.json,Raikou,Items,,Nothing,2.022
2016-01_gen2ou-0.json,Raikou,Items,,Other,4.717
2016-01_gen2ou-0.json,Raikou,Moves,,Rest,66.307
2016-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,63.612
2016-01_gen2ou-0.json,Raikou,Moves,,Roar,53.1
2016-01_gen2ou-0.json,Raikou,Moves,,Crunch,38.275
2016-01_gen2ou-0.json,Raikou,Moves,,Thunder,35.849
2016-01_gen2ou-0.json,Raikou,Moves,,Reflect,35.31
2016-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,27.898
2016-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,23.181
2016-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,9.838
2016-01_gen2ou-0.json,Raikou,Moves,,Spark,5.391
2016-01_gen2ou-0.json,Raikou,Moves,,Quick Attack,5.256
2016-01_gen2ou-0.json,Raikou,Moves,,Toxic,4.852
2016-01_gen2ou-0.json,Raikou,Moves,,Hyper Beam,3.774
2016-01_gen2ou-0.json,Raikou,Moves,,Detect,3.504
2016-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,3.1
2016-01_gen2ou-0.json,Raikou,Moves,,Zap Cannon,2.291
2016-01_gen2ou-0.json,Raikou,Moves,,Other,18.464
2016-01_gen2ou-0.json,Starmie,Stats,Raw count,,715
2016-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,81
2016-01_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Starmie,Items,,Leftovers,86.573
2016-01_gen2ou-0.json,Starmie,Items,,Nothing,6.573
2016-01_gen2ou-0.json,Starmie,Items,,TwistedSpoon,2.238
2016-01_gen2ou-0.json,Starmie,Items,,Other,4.615
2016-01_gen2ou-0.json,Starmie,Moves,,Recover,75.245
2016-01_gen2ou-0.json,Starmie,Moves,,Surf,73.986
2016-01_gen2ou-0.json,Starmie,Moves,,Psychic,62.657
2016-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,49.65
2016-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.049
2016-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,24.196
2016-01_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.72
2016-01_gen2ou-0.json,Starmie,Moves,,Thunder,16.224
2016-01_gen2ou-0.json,Starmie,Moves,,Hydro Pump,13.986
2016-01_gen2ou-0.json,Starmie,Moves,,Confuse Ray,10.629
2016-01_gen2ou-0.json,Starmie,Moves,,Reflect,4.615
2016-01_gen2ou-0.json,Starmie,Moves,,Other,18.042
2016-01_gen2ou-0.json,Jolteon,Stats,Raw count,,697
2016-01_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,82
2016-01_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Jolteon,Items,,Leftovers,81.779
2016-01_gen2ou-0.json,Jolteon,Items,,Nothing,7.317
2016-01_gen2ou-0.json,Jolteon,Items,,Magnet,6.169
2016-01_gen2ou-0.json,Jolteon,Items,,Other,4.735
2016-01_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,80.344
2016-01_gen2ou-0.json,Jolteon,Moves,,Baton Pass,72.023
2016-01_gen2ou-0.json,Jolteon,Moves,,Agility,61.693
2016-01_gen2ou-0.json,Jolteon,Moves,,Substitute,37.877
2016-01_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,26.112
2016-01_gen2ou-0.json,Jolteon,Moves,,Thunder,21.951
2016-01_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,17.934
2016-01_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,10.76
2016-01_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,9.469
2016-01_gen2ou-0.json,Jolteon,Moves,,Roar,8.895
2016-01_gen2ou-0.json,Jolteon,Moves,,Sand Attack,6.6
2016-01_gen2ou-0.json,Jolteon,Moves,,Bite,5.308
2016-01_gen2ou-0.json,Jolteon,Moves,,Quick Attack,3.73
2016-01_gen2ou-0.json,Jolteon,Moves,,Toxic,3.443
2016-01_gen2ou-0.json,Jolteon,Moves,,Hidden Power Fire,3.3
2016-01_gen2ou-0.json,Jolteon,Moves,,Nothing,3.013
2016-01_gen2ou-0.json,Jolteon,Moves,,Double-Edge,2.869
2016-01_gen2ou-0.json,Jolteon,Moves,,Growth,2.582
2016-01_gen2ou-0.json,Jolteon,Moves,,Hidden Power Grass,2.582
2016-01_gen2ou-0.json,Jolteon,Moves,,Other,19.512
2016-01_gen2ou-0.json,Miltank,Stats,Raw count,,637
2016-01_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,80
2016-01_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Miltank,Items,,Leftovers,91.052
2016-01_gen2ou-0.json,Miltank,Items,,Nothing,7.064
2016-01_gen2ou-0.json,Miltank,Items,,Other,1.884
2016-01_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.389
2016-01_gen2ou-0.json,Miltank,Moves,,Body Slam,89.168
2016-01_gen2ou-0.json,Miltank,Moves,,Heal Bell,84.458
2016-01_gen2ou-0.json,Miltank,Moves,,Growl,49.294
2016-01_gen2ou-0.json,Miltank,Moves,,Earthquake,18.053
2016-01_gen2ou-0.json,Miltank,Moves,,Toxic,8.006
2016-01_gen2ou-0.json,Miltank,Moves,,Shadow Ball,6.75
2016-01_gen2ou-0.json,Miltank,Moves,,Rollout,6.122
2016-01_gen2ou-0.json,Miltank,Moves,,Return,5.024
2016-01_gen2ou-0.json,Miltank,Moves,,Thunderbolt,4.082
2016-01_gen2ou-0.json,Miltank,Moves,,Seismic Toss,3.768
2016-01_gen2ou-0.json,Miltank,Moves,,Curse,3.454
2016-01_gen2ou-0.json,Miltank,Moves,,Rest,3.14
2016-01_gen2ou-0.json,Miltank,Moves,,Attract,3.14
2016-01_gen2ou-0.json,Miltank,Moves,,Other,19.152
2016-01_gen2ou-0.json,Steelix,Stats,Raw count,,630
2016-01_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,82
2016-01_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Steelix,Items,,Leftovers,82.063
2016-01_gen2ou-0.json,Steelix,Items,,Quick Claw,7.302
2016-01_gen2ou-0.json,Steelix,Items,,Metal Coat,3.968
2016-01_gen2ou-0.json,Steelix,Items,,Nothing,3.651
2016-01_gen2ou-0.json,Steelix,Items,,Other,3.016
2016-01_gen2ou-0.json,Steelix,Moves,,Earthquake,96.825
2016-01_gen2ou-0.json,Steelix,Moves,,Curse,69.683
2016-01_gen2ou-0.json,Steelix,Moves,,Roar,55.714
2016-01_gen2ou-0.json,Steelix,Moves,,Explosion,55.238
2016-01_gen2ou-0.json,Steelix,Moves,,Rock Slide,28.571
2016-01_gen2ou-0.json,Steelix,Moves,,Rest,16.349
2016-01_gen2ou-0.json,Steelix,Moves,,Body Slam,16.19
2016-01_gen2ou-0.json,Steelix,Moves,,Iron Tail,11.27
2016-01_gen2ou-0.json,Steelix,Moves,,Crunch,9.365
2016-01_gen2ou-0.json,Steelix,Moves,,Toxic,7.937
2016-01_gen2ou-0.json,Steelix,Moves,,Sleep Talk,5.556
2016-01_gen2ou-0.json,Steelix,Moves,,Double-Edge,2.857
2016-01_gen2ou-0.json,Steelix,Moves,,Dragon Breath,2.381
2016-01_gen2ou-0.json,Steelix,Moves,,Hidden Power Fire,2.063
2016-01_gen2ou-0.json,Steelix,Moves,,Dig,2.063
2016-01_gen2ou-0.json,Steelix,Moves,,Other,17.937
2016-01_gen2ou-0.json,Marowak,Stats,Raw count,,616
2016-01_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,79
2016-01_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Marowak,Items,,Thick Club,93.994
2016-01_gen2ou-0.json,Marowak,Items,,Leftovers,2.922
2016-01_gen2ou-0.json,Marowak,Items,,Other,3.084
2016-01_gen2ou-0.json,Marowak,Moves,,Earthquake,88.799
2016-01_gen2ou-0.json,Marowak,Moves,,Rock Slide,80.844
2016-01_gen2ou-0.json,Marowak,Moves,,Swords Dance,80.519
2016-01_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,27.76
2016-01_gen2ou-0.json,Marowak,Moves,,Body Slam,18.019
2016-01_gen2ou-0.json,Marowak,Moves,,Bonemerang,16.883
2016-01_gen2ou-0.json,Marowak,Moves,,Fire Blast,9.74
2016-01_gen2ou-0.json,Marowak,Moves,,Icy Wind,8.929
2016-01_gen2ou-0.json,Marowak,Moves,,Rest,8.766
2016-01_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,6.494
2016-01_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,6.331
2016-01_gen2ou-0.json,Marowak,Moves,,Ancient Power,6.006
2016-01_gen2ou-0.json,Marowak,Moves,,Return,5.682
2016-01_gen2ou-0.json,Marowak,Moves,,Thunder Punch,3.571
2016-01_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.247
2016-01_gen2ou-0.json,Marowak,Moves,,Fire Punch,3.084
2016-01_gen2ou-0.json,Marowak,Moves,,Seismic Toss,2.922
2016-01_gen2ou-0.json,Marowak,Moves,,Ice Beam,2.76
2016-01_gen2ou-0.json,Marowak,Moves,,Other,19.643
2016-01_gen2ou-0.json,Heracross,Stats,Raw count,,599
2016-01_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,81
2016-01_gen2ou-0.json,Heracross,Stats,Serious,,99.833
2016-01_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Heracross,Items,,Leftovers,59.766
2016-01_gen2ou-0.json,Heracross,Items,,Nothing,17.362
2016-01_gen2ou-0.json,Heracross,Items,,Black Belt,8.681
2016-01_gen2ou-0.json,Heracross,Items,,Quick Claw,4.674
2016-01_gen2ou-0.json,Heracross,Items,,Focus Band,2.838
2016-01_gen2ou-0.json,Heracross,Items,,SilverPowder,2.838
2016-01_gen2ou-0.json,Heracross,Items,,Other,3.84
2016-01_gen2ou-0.json,Heracross,Spreads,,Other,0.167
2016-01_gen2ou-0.json,Heracross,Moves,,Megahorn,99.165
2016-01_gen2ou-0.json,Heracross,Moves,,Earthquake,67.446
2016-01_gen2ou-0.json,Heracross,Moves,,Rest,38.397
2016-01_gen2ou-0.json,Heracross,Moves,,Sleep Talk,35.726
2016-01_gen2ou-0.json,Heracross,Moves,,Seismic Toss,31.72
2016-01_gen2ou-0.json,Heracross,Moves,,Reversal,21.202
2016-01_gen2ou-0.json,Heracross,Moves,,Return,16.528
2016-01_gen2ou-0.json,Heracross,Moves,,Endure,14.691
2016-01_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,11.519
2016-01_gen2ou-0.json,Heracross,Moves,,Toxic,10.851
2016-01_gen2ou-0.json,Heracross,Moves,,Curse,8.681
2016-01_gen2ou-0.json,Heracross,Moves,,Detect,5.676
2016-01_gen2ou-0.json,Heracross,Moves,,Protect,5.676
2016-01_gen2ou-0.json,Heracross,Moves,,Counter,3.84
2016-01_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,3.339
2016-01_gen2ou-0.json,Heracross,Moves,,Horn Attack,3.172
2016-01_gen2ou-0.json,Heracross,Moves,,Nothing,2.671
2016-01_gen2ou-0.json,Heracross,Moves,,Other,19.699
2016-01_gen2ou-0.json,Forretress,Stats,Raw count,,577
2016-01_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2016-01_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,85
2016-01_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2016-01_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2016-01_gen2ou-0.json,Forretress,Items,,Leftovers,91.854
2016-01_gen2ou-0.json,Forretress,Items,,Nothing,4.853
2016-01_gen2ou-0.json,Forretress,Items,,Other,3.293
2016-01_gen2ou-0.json,Forretress,Moves,,Spikes,95.494
2016-01_gen2ou-0.json,Forretress,Moves,,Explosion,78.51
2016-01_gen2ou-0.json,Forretress,Moves,,Rapid Spin,68.977
2016-01_gen2ou-0.json,Forretress,Moves,,Toxic,50.26
2016-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,26.343
