source,pokemon,category,type,name,usage
2022-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,28.23
2022-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,20.586
2022-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.97
2022-12_gen2ou-0.json,Zapdos,Moves,,Reflect,5.925
2022-12_gen2ou-0.json,Zapdos,Moves,,Light Screen,4.759
2022-12_gen2ou-0.json,Zapdos,Moves,,Other,17.858
2022-12_gen2ou-0.json,Zapdos,Teammates,,Snorlax,79.474
2022-12_gen2ou-0.json,Zapdos,Teammates,,Cloyster,61.615
2022-12_gen2ou-0.json,Zapdos,Teammates,,Gengar,36.678
2022-12_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,30.982
2022-12_gen2ou-0.json,Zapdos,Teammates,,Nidoking,23.254
2022-12_gen2ou-0.json,Zapdos,Teammates,,Machamp,20.635
2022-12_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,18.399
2022-12_gen2ou-0.json,Zapdos,Teammates,,Steelix,16.224
2022-12_gen2ou-0.json,Zapdos,Teammates,,Blissey,14.566
2022-12_gen2ou-0.json,Zapdos,Teammates,,Jynx,13.556
2022-12_gen2ou-0.json,Zapdos,Teammates,,Golem,13.003
2022-12_gen2ou-0.json,Cloyster,Stats,Raw count,,7812
2022-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,87
2022-12_gen2ou-0.json,Cloyster,Stats,Serious,,98.733
2022-12_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Cloyster,Items,,Leftovers,92.268
2022-12_gen2ou-0.json,Cloyster,Items,,Miracle Berry,3.277
2022-12_gen2ou-0.json,Cloyster,Items,,Other,4.455
2022-12_gen2ou-0.json,Cloyster,Spreads,,Other,1.267
2022-12_gen2ou-0.json,Cloyster,Moves,,Spikes,97.529
2022-12_gen2ou-0.json,Cloyster,Moves,,Surf,91.731
2022-12_gen2ou-0.json,Cloyster,Moves,,Explosion,82.284
2022-12_gen2ou-0.json,Cloyster,Moves,,Toxic,70.968
2022-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,22.99
2022-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,15.899
2022-12_gen2ou-0.json,Cloyster,Moves,,Other,18.6
2022-12_gen2ou-0.json,Cloyster,Teammates,,Snorlax,85.573
2022-12_gen2ou-0.json,Cloyster,Teammates,,Zapdos,65.63
2022-12_gen2ou-0.json,Cloyster,Teammates,,Gengar,34.588
2022-12_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,31.503
2022-12_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.539
2022-12_gen2ou-0.json,Cloyster,Teammates,,Nidoking,21.582
2022-12_gen2ou-0.json,Cloyster,Teammates,,Raikou,19.342
2022-12_gen2ou-0.json,Cloyster,Teammates,,Golem,17.281
2022-12_gen2ou-0.json,Cloyster,Teammates,,Machamp,17.076
2022-12_gen2ou-0.json,Cloyster,Teammates,,Skarmory,16.871
2022-12_gen2ou-0.json,Cloyster,Teammates,,Jynx,15.719
2022-12_gen2ou-0.json,Gengar,Stats,Raw count,,5650
2022-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,85
2022-12_gen2ou-0.json,Gengar,Stats,Serious,,98.496
2022-12_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Gengar,Items,,Leftovers,63.646
2022-12_gen2ou-0.json,Gengar,Items,,Nothing,19.77
2022-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,6.407
2022-12_gen2ou-0.json,Gengar,Items,,Spell Tag,2.265
2022-12_gen2ou-0.json,Gengar,Items,,Polkadot Bow,1.965
2022-12_gen2ou-0.json,Gengar,Items,,King's Rock,1.381
2022-12_gen2ou-0.json,Gengar,Items,,Other,4.566
2022-12_gen2ou-0.json,Gengar,Spreads,,Other,1.504
2022-12_gen2ou-0.json,Gengar,Moves,,Explosion,61.858
2022-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,60.23
2022-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,53.735
2022-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.788
2022-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,26.637
2022-12_gen2ou-0.json,Gengar,Moves,,Thunder,20.496
2022-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,18.142
2022-12_gen2ou-0.json,Gengar,Moves,,Psychic,16.23
2022-12_gen2ou-0.json,Gengar,Moves,,Thief,16.035
2022-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.805
2022-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.283
2022-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,8.832
2022-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.602
2022-12_gen2ou-0.json,Gengar,Moves,,Protect,6.301
2022-12_gen2ou-0.json,Gengar,Moves,,Haze,5.912
2022-12_gen2ou-0.json,Gengar,Moves,,Toxic,5.168
2022-12_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,4.053
2022-12_gen2ou-0.json,Gengar,Moves,,Curse,3.097
2022-12_gen2ou-0.json,Gengar,Moves,,Mean Look,2.796
2022-12_gen2ou-0.json,Gengar,Moves,,Night Shade,2.655
2022-12_gen2ou-0.json,Gengar,Moves,,Dream Eater,2.566
2022-12_gen2ou-0.json,Gengar,Moves,,Other,18.779
2022-12_gen2ou-0.json,Gengar,Teammates,,Snorlax,68.389
2022-12_gen2ou-0.json,Gengar,Teammates,,Zapdos,54.018
2022-12_gen2ou-0.json,Gengar,Teammates,,Cloyster,47.823
2022-12_gen2ou-0.json,Gengar,Teammates,,Tyranitar,26.903
2022-12_gen2ou-0.json,Gengar,Teammates,,Nidoking,23.965
2022-12_gen2ou-0.json,Gengar,Teammates,,Machamp,21.54
2022-12_gen2ou-0.json,Gengar,Teammates,,Blissey,18.726
2022-12_gen2ou-0.json,Gengar,Teammates,,Jynx,18.389
2022-12_gen2ou-0.json,Gengar,Teammates,,Exeggutor,16.85
2022-12_gen2ou-0.json,Gengar,Teammates,,Steelix,12.761
2022-12_gen2ou-0.json,Gengar,Teammates,,Golem,12.053
2022-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,5367
2022-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,87
2022-12_gen2ou-0.json,Tyranitar,Stats,Serious,,99.702
2022-12_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.498
2022-12_gen2ou-0.json,Tyranitar,Items,,King's Rock,2.441
2022-12_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.677
2022-12_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.565
2022-12_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.323
2022-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.323
2022-12_gen2ou-0.json,Tyranitar,Items,,Other,4.174
2022-12_gen2ou-0.json,Tyranitar,Spreads,,Other,0.298
2022-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.517
2022-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,60.388
2022-12_gen2ou-0.json,Tyranitar,Moves,,Roar,47.438
2022-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,43.19
2022-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,35.942
2022-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,28.135
2022-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,16.695
2022-12_gen2ou-0.json,Tyranitar,Moves,,Curse,13.583
2022-12_gen2ou-0.json,Tyranitar,Moves,,Rest,13.061
2022-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,11.161
2022-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.832
2022-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.18
2022-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,4.546
2022-12_gen2ou-0.json,Tyranitar,Moves,,Surf,4.211
2022-12_gen2ou-0.json,Tyranitar,Moves,,Screech,4.136
2022-12_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Flying,2.255
2022-12_gen2ou-0.json,Tyranitar,Moves,,Other,19.732
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,68.903
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,48.034
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.854
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Gengar,28.321
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Starmie,18.521
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Machamp,18.055
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,17.999
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Raikou,17.142
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,15.428
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,14.85
2022-12_gen2ou-0.json,Tyranitar,Teammates,,Forretress,13.956
2022-12_gen2ou-0.json,Raikou,Stats,Raw count,,3988
2022-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2022-12_gen2ou-0.json,Raikou,Stats,Serious,,5.165
2022-12_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Raikou,Items,,Leftovers,92.603
2022-12_gen2ou-0.json,Raikou,Items,,Magnet,4.789
2022-12_gen2ou-0.json,Raikou,Items,,Other,2.608
2022-12_gen2ou-0.json,Raikou,Spreads,,Other,0.652
2022-12_gen2ou-0.json,Raikou,Moves,,Rest,86.61
2022-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,58.074
2022-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,54.564
2022-12_gen2ou-0.json,Raikou,Moves,,Roar,48.445
2022-12_gen2ou-0.json,Raikou,Moves,,Thunder,47.467
2022-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,43.305
2022-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,21.765
2022-12_gen2ou-0.json,Raikou,Moves,,Crunch,12.513
2022-12_gen2ou-0.json,Raikou,Moves,,Reflect,8.275
2022-12_gen2ou-0.json,Raikou,Moves,,Other,18.982
2022-12_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.905
2022-12_gen2ou-0.json,Raikou,Teammates,,Skarmory,47.492
2022-12_gen2ou-0.json,Raikou,Teammates,,Cloyster,37.889
2022-12_gen2ou-0.json,Raikou,Teammates,,Forretress,28.862
2022-12_gen2ou-0.json,Raikou,Teammates,,Starmie,26.078
2022-12_gen2ou-0.json,Raikou,Teammates,,Tyranitar,23.069
2022-12_gen2ou-0.json,Raikou,Teammates,,Suicune,19.659
2022-12_gen2ou-0.json,Raikou,Teammates,,Misdreavus,18.882
2022-12_gen2ou-0.json,Raikou,Teammates,,Machamp,16.424
2022-12_gen2ou-0.json,Raikou,Teammates,,Golem,16.123
2022-12_gen2ou-0.json,Raikou,Teammates,,Zapdos,15.722
2022-12_gen2ou-0.json,Skarmory,Stats,Raw count,,3949
2022-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-12_gen2ou-0.json,Skarmory,Stats,Serious,,95.315
2022-12_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Skarmory,Items,,Leftovers,89.364
2022-12_gen2ou-0.json,Skarmory,Items,,Nothing,6.204
2022-12_gen2ou-0.json,Skarmory,Items,,Other,4.432
2022-12_gen2ou-0.json,Skarmory,Spreads,,Other,4.685
2022-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.365
2022-12_gen2ou-0.json,Skarmory,Moves,,Rest,87.592
2022-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.806
2022-12_gen2ou-0.json,Skarmory,Moves,,Curse,77.488
2022-12_gen2ou-0.json,Skarmory,Moves,,Toxic,26.969
2022-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,9.901
2022-12_gen2ou-0.json,Skarmory,Moves,,Thief,5.546
2022-12_gen2ou-0.json,Skarmory,Moves,,Other,16.333
2022-12_gen2ou-0.json,Skarmory,Teammates,,Snorlax,85.996
2022-12_gen2ou-0.json,Skarmory,Teammates,,Raikou,47.962
2022-12_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.553
2022-12_gen2ou-0.json,Skarmory,Teammates,,Cloyster,33.376
2022-12_gen2ou-0.json,Skarmory,Teammates,,Forretress,30.615
2022-12_gen2ou-0.json,Skarmory,Teammates,,Blissey,28.463
2022-12_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,27.678
2022-12_gen2ou-0.json,Skarmory,Teammates,,Zapdos,26.893
2022-12_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,20.967
2022-12_gen2ou-0.json,Skarmory,Teammates,,Suicune,17.245
2022-12_gen2ou-0.json,Skarmory,Teammates,,Miltank,15.877
2022-12_gen2ou-0.json,Machamp,Stats,Raw count,,3788
2022-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,80
2022-12_gen2ou-0.json,Machamp,Stats,Serious,,99.921
2022-12_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Machamp,Items,,Leftovers,72.941
2022-12_gen2ou-0.json,Machamp,Items,,Scope Lens,7.735
2022-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.656
2022-12_gen2ou-0.json,Machamp,Items,,Black Belt,4.435
2022-12_gen2ou-0.json,Machamp,Items,,Quick Claw,2.086
2022-12_gen2ou-0.json,Machamp,Items,,Mint Berry,2.059
2022-12_gen2ou-0.json,Machamp,Items,,Other,3.089
2022-12_gen2ou-0.json,Machamp,Spreads,,Other,0.079
2022-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.466
2022-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,79.461
2022-12_gen2ou-0.json,Machamp,Moves,,Earthquake,62.804
2022-12_gen2ou-0.json,Machamp,Moves,,Curse,34.372
2022-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,27.297
2022-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.169
2022-12_gen2ou-0.json,Machamp,Moves,,Rest,17.159
2022-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.956
2022-12_gen2ou-0.json,Machamp,Moves,,Body Slam,6.468
2022-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.098
2022-12_gen2ou-0.json,Machamp,Moves,,Light Screen,5.623
2022-12_gen2ou-0.json,Machamp,Moves,,Protect,4.514
2022-12_gen2ou-0.json,Machamp,Moves,,Counter,2.455
2022-12_gen2ou-0.json,Machamp,Moves,,Meditate,2.033
2022-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,1.769
2022-12_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,1.769
2022-12_gen2ou-0.json,Machamp,Moves,,Other,19.588
2022-12_gen2ou-0.json,Machamp,Teammates,,Snorlax,62.038
2022-12_gen2ou-0.json,Machamp,Teammates,,Zapdos,45.327
2022-12_gen2ou-0.json,Machamp,Teammates,,Cloyster,35.216
2022-12_gen2ou-0.json,Machamp,Teammates,,Gengar,32.128
2022-12_gen2ou-0.json,Machamp,Teammates,,Tyranitar,25.581
2022-12_gen2ou-0.json,Machamp,Teammates,,Blissey,18.955
2022-12_gen2ou-0.json,Machamp,Teammates,,Raikou,17.291
2022-12_gen2ou-0.json,Machamp,Teammates,,Scizor,16.605
2022-12_gen2ou-0.json,Machamp,Teammates,,Nidoking,16.235
2022-12_gen2ou-0.json,Machamp,Teammates,,Starmie,13.912
2022-12_gen2ou-0.json,Machamp,Teammates,,Exeggutor,13.675
2022-12_gen2ou-0.json,Starmie,Stats,Raw count,,3718
2022-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,81
2022-12_gen2ou-0.json,Starmie,Stats,Serious,,9.683
2022-12_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Starmie,Items,,Leftovers,89.161
2022-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,4.034
2022-12_gen2ou-0.json,Starmie,Items,,Mystic Water,3.658
2022-12_gen2ou-0.json,Starmie,Items,,Other,3.147
2022-12_gen2ou-0.json,Starmie,Spreads,,Other,0.027
2022-12_gen2ou-0.json,Starmie,Moves,,Recover,79.371
2022-12_gen2ou-0.json,Starmie,Moves,,Surf,76.789
2022-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.318
2022-12_gen2ou-0.json,Starmie,Moves,,Psychic,53.981
2022-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,42.173
2022-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,23.669
2022-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,14.578
2022-12_gen2ou-0.json,Starmie,Moves,,Substitute,13.098
2022-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.257
2022-12_gen2ou-0.json,Starmie,Moves,,Confuse Ray,6.105
2022-12_gen2ou-0.json,Starmie,Moves,,Other,19.661
2022-12_gen2ou-0.json,Starmie,Teammates,,Snorlax,69.311
2022-12_gen2ou-0.json,Starmie,Teammates,,Skarmory,35.637
2022-12_gen2ou-0.json,Starmie,Teammates,,Raikou,27.972
2022-12_gen2ou-0.json,Starmie,Teammates,,Tyranitar,26.735
2022-12_gen2ou-0.json,Starmie,Teammates,,Zapdos,25.874
2022-12_gen2ou-0.json,Starmie,Teammates,,Forretress,25.605
2022-12_gen2ou-0.json,Starmie,Teammates,,Blissey,22.324
2022-12_gen2ou-0.json,Starmie,Teammates,,Miltank,20.065
2022-12_gen2ou-0.json,Starmie,Teammates,,Cloyster,19.607
2022-12_gen2ou-0.json,Starmie,Teammates,,Marowak,15.896
2022-12_gen2ou-0.json,Starmie,Teammates,,Umbreon,15.546
2022-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,3532
2022-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,79
2022-12_gen2ou-0.json,Exeggutor,Stats,Serious,,99.207
2022-12_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,83.918
2022-12_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,6.625
2022-12_gen2ou-0.json,Exeggutor,Items,,Nothing,5.747
2022-12_gen2ou-0.json,Exeggutor,Items,,Other,3.709
2022-12_gen2ou-0.json,Exeggutor,Spreads,,Other,0.793
2022-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.762
2022-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.871
2022-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,67.469
2022-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,62.231
2022-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,35.221
2022-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,21.376
2022-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,9.655
2022-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.794
2022-12_gen2ou-0.json,Exeggutor,Moves,,Thief,3.511
2022-12_gen2ou-0.json,Exeggutor,Moves,,Other,19.111
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,68.941
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,54.275
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,43.347
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Gengar,26.954
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Steelix,24.802
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,22.565
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Blissey,16.931
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,15.827
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Raikou,15.091
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Machamp,14.666
2022-12_gen2ou-0.json,Exeggutor,Teammates,,Golem,14.071
2022-12_gen2ou-0.json,Blissey,Stats,Raw count,,3397
2022-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2022-12_gen2ou-0.json,Blissey,Stats,Serious,,4.916
2022-12_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Blissey,Items,,Leftovers,93.583
2022-12_gen2ou-0.json,Blissey,Items,,Miracle Berry,3.268
2022-12_gen2ou-0.json,Blissey,Items,,Other,3.15
2022-12_gen2ou-0.json,Blissey,Spreads,,Other,2.473
2022-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,82.543
2022-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,70.562
2022-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,39.034
2022-12_gen2ou-0.json,Blissey,Moves,,Toxic,37.827
2022-12_gen2ou-0.json,Blissey,Moves,,Light Screen,25.375
2022-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,21.784
2022-12_gen2ou-0.json,Blissey,Moves,,Present,18.34
2022-12_gen2ou-0.json,Blissey,Moves,,Thunder Wave,14.042
2022-12_gen2ou-0.json,Blissey,Moves,,Thunder,13.482
2022-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,11.392
2022-12_gen2ou-0.json,Blissey,Moves,,Counter,9.744
2022-12_gen2ou-0.json,Blissey,Moves,,Blizzard,8.095
2022-12_gen2ou-0.json,Blissey,Moves,,Sing,6.565
2022-12_gen2ou-0.json,Blissey,Moves,,Thunderbolt,5.888
2022-12_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.181
2022-12_gen2ou-0.json,Blissey,Moves,,Psychic,4.975
2022-12_gen2ou-0.json,Blissey,Moves,,Reflect,4.592
2022-12_gen2ou-0.json,Blissey,Moves,,Rest,2.797
2022-12_gen2ou-0.json,Blissey,Moves,,Other,17.78
2022-12_gen2ou-0.json,Blissey,Teammates,,Snorlax,58.934
2022-12_gen2ou-0.json,Blissey,Teammates,,Zapdos,35.679
2022-12_gen2ou-0.json,Blissey,Teammates,,Cloyster,34.118
2022-12_gen2ou-0.json,Blissey,Teammates,,Skarmory,33.088
2022-12_gen2ou-0.json,Blissey,Teammates,,Gengar,31.145
2022-12_gen2ou-0.json,Blissey,Teammates,,Misdreavus,29.084
2022-12_gen2ou-0.json,Blissey,Teammates,,Starmie,24.433
2022-12_gen2ou-0.json,Blissey,Teammates,,Machamp,21.136
2022-12_gen2ou-0.json,Blissey,Teammates,,Tyranitar,19.959
2022-12_gen2ou-0.json,Blissey,Teammates,,Exeggutor,17.604
2022-12_gen2ou-0.json,Blissey,Teammates,,Forretress,15.573
2022-12_gen2ou-0.json,Forretress,Stats,Raw count,,3197
2022-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2022-12_gen2ou-0.json,Forretress,Stats,Serious,,97.091
2022-12_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-12_gen2ou-0.json,Forretress,Items,,Leftovers,94.464
2022-12_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.814
2022-12_gen2ou-0.json,Forretress,Items,,Other,3.722
2022-12_gen2ou-0.json,Forretress,Spreads,,Other,2.909
2022-12_gen2ou-0.json,Forretress,Moves,,Spikes,98.436
2022-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,67.032
2022-12_gen2ou-0.json,Forretress,Moves,,Explosion,66.406
