source,pokemon,category,type,name,usage
2019-03_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.06
2019-03_gen2ou-0.json,Tyranitar,Items,,Scope Lens,0.725
2019-03_gen2ou-0.json,Tyranitar,Items,,Other,4.632
2019-03_gen2ou-0.json,Tyranitar,Spreads,,Other,3.627
2019-03_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.761
2019-03_gen2ou-0.json,Tyranitar,Moves,,Pursuit,51.897
2019-03_gen2ou-0.json,Tyranitar,Moves,,Earthquake,48.438
2019-03_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,40.29
2019-03_gen2ou-0.json,Tyranitar,Moves,,Roar,39.286
2019-03_gen2ou-0.json,Tyranitar,Moves,,Crunch,29.576
2019-03_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,24.275
2019-03_gen2ou-0.json,Tyranitar,Moves,,Curse,14.788
2019-03_gen2ou-0.json,Tyranitar,Moves,,Rest,12.221
2019-03_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.701
2019-03_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.804
2019-03_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.804
2019-03_gen2ou-0.json,Tyranitar,Moves,,Surf,5.748
2019-03_gen2ou-0.json,Tyranitar,Moves,,Outrage,4.185
2019-03_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,3.348
2019-03_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.567
2019-03_gen2ou-0.json,Tyranitar,Moves,,Protect,2.4
2019-03_gen2ou-0.json,Tyranitar,Moves,,Other,17.913
2019-03_gen2ou-0.json,Machamp,Stats,Raw count,,1724
2019-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Machamp,Stats,Serious,,97.274
2019-03_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Machamp,Items,,Leftovers,78.944
2019-03_gen2ou-0.json,Machamp,Items,,Black Belt,8.179
2019-03_gen2ou-0.json,Machamp,Items,,Scope Lens,3.422
2019-03_gen2ou-0.json,Machamp,Items,,Bright Powder,3.19
2019-03_gen2ou-0.json,Machamp,Items,,Quick Claw,1.334
2019-03_gen2ou-0.json,Machamp,Items,,Other,4.93
2019-03_gen2ou-0.json,Machamp,Spreads,,Other,2.726
2019-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.578
2019-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.29
2019-03_gen2ou-0.json,Machamp,Moves,,Curse,58.121
2019-03_gen2ou-0.json,Machamp,Moves,,Earthquake,43.677
2019-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,29.002
2019-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.65
2019-03_gen2ou-0.json,Machamp,Moves,,Rest,12.819
2019-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,11.311
2019-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.599
2019-03_gen2ou-0.json,Machamp,Moves,,Body Slam,5.916
2019-03_gen2ou-0.json,Machamp,Moves,,Light Screen,4.64
2019-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.668
2019-03_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.61
2019-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.552
2019-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.378
2019-03_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.204
2019-03_gen2ou-0.json,Machamp,Moves,,Protect,1.972
2019-03_gen2ou-0.json,Machamp,Moves,,Low Kick,1.856
2019-03_gen2ou-0.json,Machamp,Moves,,Other,18.155
2019-03_gen2ou-0.json,Skarmory,Stats,Raw count,,1571
2019-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Skarmory,Stats,Serious,,6.302
2019-03_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Skarmory,Items,,Leftovers,87.524
2019-03_gen2ou-0.json,Skarmory,Items,,Nothing,7.829
2019-03_gen2ou-0.json,Skarmory,Items,,Other,4.647
2019-03_gen2ou-0.json,Skarmory,Spreads,,Other,0.255
2019-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.908
2019-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.224
2019-03_gen2ou-0.json,Skarmory,Moves,,Rest,82.304
2019-03_gen2ou-0.json,Skarmory,Moves,,Curse,64.29
2019-03_gen2ou-0.json,Skarmory,Moves,,Toxic,29.153
2019-03_gen2ou-0.json,Skarmory,Moves,,Thief,8.53
2019-03_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.747
2019-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,5.22
2019-03_gen2ou-0.json,Skarmory,Moves,,Protect,4.774
2019-03_gen2ou-0.json,Skarmory,Moves,,Other,15.85
2019-03_gen2ou-0.json,Exeggutor,Stats,Raw count,,1571
2019-03_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Exeggutor,Stats,Serious,,96.945
2019-03_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Exeggutor,Items,,Leftovers,87.142
2019-03_gen2ou-0.json,Exeggutor,Items,,Nothing,4.965
2019-03_gen2ou-0.json,Exeggutor,Items,,Quick Claw,1.782
2019-03_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.591
2019-03_gen2ou-0.json,Exeggutor,Items,,Other,4.519
2019-03_gen2ou-0.json,Exeggutor,Spreads,,Other,3.055
2019-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.544
2019-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,77.912
2019-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,72.884
2019-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,62.572
2019-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.381
2019-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,18.141
2019-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,11.585
2019-03_gen2ou-0.json,Exeggutor,Moves,,Synthesis,4.901
2019-03_gen2ou-0.json,Exeggutor,Moves,,Thief,2.928
2019-03_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.864
2019-03_gen2ou-0.json,Exeggutor,Moves,,Other,19.287
2019-03_gen2ou-0.json,Forretress,Stats,Raw count,,1548
2019-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Forretress,Stats,Serious,,3.488
2019-03_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Forretress,Items,,Leftovers,91.537
2019-03_gen2ou-0.json,Forretress,Items,,Quick Claw,3.553
2019-03_gen2ou-0.json,Forretress,Items,,Other,4.91
2019-03_gen2ou-0.json,Forretress,Spreads,,Other,1.55
2019-03_gen2ou-0.json,Forretress,Moves,,Spikes,96.576
2019-03_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.357
2019-03_gen2ou-0.json,Forretress,Moves,,Explosion,74.871
2019-03_gen2ou-0.json,Forretress,Moves,,Toxic,53.165
2019-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,25.452
2019-03_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.956
2019-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,10.788
2019-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.948
2019-03_gen2ou-0.json,Forretress,Moves,,Reflect,6.46
2019-03_gen2ou-0.json,Forretress,Moves,,Rest,4.974
2019-03_gen2ou-0.json,Forretress,Moves,,Protect,3.424
2019-03_gen2ou-0.json,Forretress,Moves,,Double-Edge,3.359
2019-03_gen2ou-0.json,Forretress,Moves,,Other,18.669
2019-03_gen2ou-0.json,Gengar,Stats,Raw count,,1531
2019-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Gengar,Stats,Serious,,96.342
2019-03_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Gengar,Items,,Leftovers,74.918
2019-03_gen2ou-0.json,Gengar,Items,,Nothing,7.12
2019-03_gen2ou-0.json,Gengar,Items,,Quick Claw,4.05
2019-03_gen2ou-0.json,Gengar,Items,,Bright Powder,3.266
2019-03_gen2ou-0.json,Gengar,Items,,Spell Tag,2.939
2019-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.547
2019-03_gen2ou-0.json,Gengar,Items,,Black Glasses,0.98
2019-03_gen2ou-0.json,Gengar,Items,,Other,4.18
2019-03_gen2ou-0.json,Gengar,Spreads,,Other,3.658
2019-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,56.368
2019-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,54.54
2019-03_gen2ou-0.json,Gengar,Moves,,Explosion,52.449
2019-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,33.05
2019-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.262
2019-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,22.665
2019-03_gen2ou-0.json,Gengar,Moves,,Psychic,19.073
2019-03_gen2ou-0.json,Gengar,Moves,,Thunder,18.027
2019-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,17.701
2019-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,16.46
2019-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.777
2019-03_gen2ou-0.json,Gengar,Moves,,Mean Look,9.275
2019-03_gen2ou-0.json,Gengar,Moves,,Perish Song,7.969
2019-03_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.793
2019-03_gen2ou-0.json,Gengar,Moves,,Dream Eater,6.14
2019-03_gen2ou-0.json,Gengar,Moves,,Night Shade,5.683
2019-03_gen2ou-0.json,Gengar,Moves,,Thief,5.356
2019-03_gen2ou-0.json,Gengar,Moves,,Protect,5.291
2019-03_gen2ou-0.json,Gengar,Moves,,Toxic,4.899
2019-03_gen2ou-0.json,Gengar,Moves,,Other,18.223
2019-03_gen2ou-0.json,Steelix,Stats,Raw count,,1256
2019-03_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2019-03_gen2ou-0.json,Steelix,Stats,Serious,,4.777
2019-03_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Steelix,Items,,Leftovers,92.516
2019-03_gen2ou-0.json,Steelix,Items,,Nothing,1.672
2019-03_gen2ou-0.json,Steelix,Items,,Soft Sand,1.354
2019-03_gen2ou-0.json,Steelix,Items,,Other,4.459
2019-03_gen2ou-0.json,Steelix,Spreads,,Other,0.398
2019-03_gen2ou-0.json,Steelix,Moves,,Earthquake,96.815
2019-03_gen2ou-0.json,Steelix,Moves,,Roar,82.404
2019-03_gen2ou-0.json,Steelix,Moves,,Explosion,78.344
2019-03_gen2ou-0.json,Steelix,Moves,,Curse,71.417
2019-03_gen2ou-0.json,Steelix,Moves,,Rock Slide,20.143
2019-03_gen2ou-0.json,Steelix,Moves,,Body Slam,13.296
2019-03_gen2ou-0.json,Steelix,Moves,,Iron Tail,5.892
2019-03_gen2ou-0.json,Steelix,Moves,,Rest,5.255
2019-03_gen2ou-0.json,Steelix,Moves,,Crunch,5.255
2019-03_gen2ou-0.json,Steelix,Moves,,Toxic,4.618
2019-03_gen2ou-0.json,Steelix,Moves,,Other,16.561
2019-03_gen2ou-0.json,Nidoking,Stats,Raw count,,1064
2019-03_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Nidoking,Stats,Serious,,98.402
2019-03_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Nidoking,Items,,Leftovers,85.15
2019-03_gen2ou-0.json,Nidoking,Items,,Nothing,8.553
2019-03_gen2ou-0.json,Nidoking,Items,,Scope Lens,2.632
2019-03_gen2ou-0.json,Nidoking,Items,,Other,3.665
2019-03_gen2ou-0.json,Nidoking,Spreads,,Other,1.598
2019-03_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.556
2019-03_gen2ou-0.json,Nidoking,Moves,,Ice Beam,86.748
2019-03_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,73.402
2019-03_gen2ou-0.json,Nidoking,Moves,,Thunder,48.12
2019-03_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,27.162
2019-03_gen2ou-0.json,Nidoking,Moves,,Counter,10.432
2019-03_gen2ou-0.json,Nidoking,Moves,,Fire Blast,9.962
2019-03_gen2ou-0.json,Nidoking,Moves,,Flamethrower,9.117
2019-03_gen2ou-0.json,Nidoking,Moves,,Thief,7.143
2019-03_gen2ou-0.json,Nidoking,Moves,,Rock Slide,5.263
2019-03_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,4.417
2019-03_gen2ou-0.json,Nidoking,Moves,,Toxic,1.786
2019-03_gen2ou-0.json,Nidoking,Moves,,Other,18.891
2019-03_gen2ou-0.json,Marowak,Stats,Raw count,,1012
2019-03_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Marowak,Stats,Serious,,3.557
2019-03_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Marowak,Items,,Thick Club,94.071
2019-03_gen2ou-0.json,Marowak,Items,,Leftovers,3.557
2019-03_gen2ou-0.json,Marowak,Items,,Other,2.372
2019-03_gen2ou-0.json,Marowak,Spreads,,Other,3.557
2019-03_gen2ou-0.json,Marowak,Moves,,Earthquake,91.107
2019-03_gen2ou-0.json,Marowak,Moves,,Rock Slide,88.834
2019-03_gen2ou-0.json,Marowak,Moves,,Swords Dance,87.055
2019-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,41.403
2019-03_gen2ou-0.json,Marowak,Moves,,Rest,13.933
2019-03_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.672
2019-03_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.3
2019-03_gen2ou-0.json,Marowak,Moves,,Body Slam,7.708
2019-03_gen2ou-0.json,Marowak,Moves,,Blizzard,6.719
2019-03_gen2ou-0.json,Marowak,Moves,,Return,4.644
2019-03_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.755
2019-03_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.261
2019-03_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.261
2019-03_gen2ou-0.json,Marowak,Moves,,Ice Beam,2.767
2019-03_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.569
2019-03_gen2ou-0.json,Marowak,Moves,,Substitute,2.47
2019-03_gen2ou-0.json,Marowak,Moves,,Fire Punch,1.877
2019-03_gen2ou-0.json,Marowak,Moves,,Other,19.664
2019-03_gen2ou-0.json,Blissey,Stats,Raw count,,991
2019-03_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,88
2019-03_gen2ou-0.json,Blissey,Stats,Serious,,12.916
2019-03_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Blissey,Items,,Leftovers,90.111
2019-03_gen2ou-0.json,Blissey,Items,,Focus Band,3.734
2019-03_gen2ou-0.json,Blissey,Items,,Nothing,1.816
2019-03_gen2ou-0.json,Blissey,Items,,Other,4.339
2019-03_gen2ou-0.json,Blissey,Spreads,,Other,3.229
2019-03_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,91.221
2019-03_gen2ou-0.json,Blissey,Moves,,Heal Bell,65.893
2019-03_gen2ou-0.json,Blissey,Moves,,Toxic,49.95
2019-03_gen2ou-0.json,Blissey,Moves,,Ice Beam,32.089
2019-03_gen2ou-0.json,Blissey,Moves,,Light Screen,28.456
2019-03_gen2ou-0.json,Blissey,Moves,,Flamethrower,22.704
2019-03_gen2ou-0.json,Blissey,Moves,,Psychic,12.714
2019-03_gen2ou-0.json,Blissey,Moves,,Counter,10.293
2019-03_gen2ou-0.json,Blissey,Moves,,Fire Blast,9.183
2019-03_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.88
2019-03_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.467
2019-03_gen2ou-0.json,Blissey,Moves,,Reflect,4.743
2019-03_gen2ou-0.json,Blissey,Moves,,Present,4.541
2019-03_gen2ou-0.json,Blissey,Moves,,Thunder,4.44
2019-03_gen2ou-0.json,Blissey,Moves,,Double-Edge,4.036
2019-03_gen2ou-0.json,Blissey,Moves,,Rest,3.734
2019-03_gen2ou-0.json,Blissey,Moves,,Thunder Wave,3.734
2019-03_gen2ou-0.json,Blissey,Moves,,Protect,3.734
2019-03_gen2ou-0.json,Blissey,Moves,,Growl,3.027
2019-03_gen2ou-0.json,Blissey,Moves,,Body Slam,2.825
2019-03_gen2ou-0.json,Blissey,Moves,,Substitute,2.422
2019-03_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.422
2019-03_gen2ou-0.json,Blissey,Moves,,Sunny Day,2.119
2019-03_gen2ou-0.json,Blissey,Moves,,Other,19.374
2019-03_gen2ou-0.json,Umbreon,Stats,Raw count,,891
2019-03_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2019-03_gen2ou-0.json,Umbreon,Stats,Serious,,13.356
2019-03_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Umbreon,Items,,Leftovers,88.889
2019-03_gen2ou-0.json,Umbreon,Items,,Black Glasses,7.071
2019-03_gen2ou-0.json,Umbreon,Items,,Other,4.04
2019-03_gen2ou-0.json,Umbreon,Spreads,,Other,4.602
2019-03_gen2ou-0.json,Umbreon,Moves,,Toxic,50.505
2019-03_gen2ou-0.json,Umbreon,Moves,,Mean Look,44.781
2019-03_gen2ou-0.json,Umbreon,Moves,,Baton Pass,39.282
2019-03_gen2ou-0.json,Umbreon,Moves,,Charm,35.69
2019-03_gen2ou-0.json,Umbreon,Moves,,Moonlight,35.129
2019-03_gen2ou-0.json,Umbreon,Moves,,Rest,34.905
2019-03_gen2ou-0.json,Umbreon,Moves,,Pursuit,31.65
2019-03_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.039
2019-03_gen2ou-0.json,Umbreon,Moves,,Psychic,11.223
2019-03_gen2ou-0.json,Umbreon,Moves,,Substitute,10.999
2019-03_gen2ou-0.json,Umbreon,Moves,,Curse,10.55
2019-03_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,9.54
2019-03_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.642
2019-03_gen2ou-0.json,Umbreon,Moves,,Bite,7.744
2019-03_gen2ou-0.json,Umbreon,Moves,,Protect,6.397
2019-03_gen2ou-0.json,Umbreon,Moves,,Feint Attack,6.285
2019-03_gen2ou-0.json,Umbreon,Moves,,Nightmare,5.948
2019-03_gen2ou-0.json,Umbreon,Moves,,Sand Attack,5.724
2019-03_gen2ou-0.json,Umbreon,Moves,,Hidden Power Electric,3.143
2019-03_gen2ou-0.json,Umbreon,Moves,,Return,3.03
2019-03_gen2ou-0.json,Umbreon,Moves,,Body Slam,2.918
2019-03_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.469
2019-03_gen2ou-0.json,Umbreon,Moves,,Other,18.406
2019-03_gen2ou-0.json,Starmie,Stats,Raw count,,831
2019-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2019-03_gen2ou-0.json,Starmie,Stats,Serious,,14.561
2019-03_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-03_gen2ou-0.json,Starmie,Items,,Leftovers,85.319
2019-03_gen2ou-0.json,Starmie,Items,,Mystic Water,4.813
2019-03_gen2ou-0.json,Starmie,Items,,Twisted Spoon,2.527
2019-03_gen2ou-0.json,Starmie,Items,,Bright Powder,1.685
2019-03_gen2ou-0.json,Starmie,Items,,Nothing,1.444
2019-03_gen2ou-0.json,Starmie,Items,,Other,4.212
2019-03_gen2ou-0.json,Starmie,Moves,,Surf,86.041
2019-03_gen2ou-0.json,Starmie,Moves,,Recover,77.978
2019-03_gen2ou-0.json,Starmie,Moves,,Psychic,62.214
2019-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,54.272
2019-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,25.993
2019-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,23.466
2019-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,16.968
2019-03_gen2ou-0.json,Starmie,Moves,,Substitute,11.673
2019-03_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.868
2019-03_gen2ou-0.json,Starmie,Moves,,Reflect,8.905
