source,pokemon,category,type,name,usage
2018-06_gen4ou-0.json,Tyranitar,Stats,Raw count,,14080
2018-06_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.855
2018-06_gen4ou-0.json,Tyranitar,Stats,Adamant,,4.055
2018-06_gen4ou-0.json,Tyranitar,Stats,Lonely,,3.594
2018-06_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-06_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,24.737
2018-06_gen4ou-0.json,Tyranitar,Items,,Choice Band,17.834
2018-06_gen4ou-0.json,Tyranitar,Items,,Passho Berry,16.534
2018-06_gen4ou-0.json,Tyranitar,Items,,Lum Berry,11.726
2018-06_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.984
2018-06_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,5.043
2018-06_gen4ou-0.json,Tyranitar,Items,,Focus Sash,3.011
2018-06_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.706
2018-06_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.578
2018-06_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.138
2018-06_gen4ou-0.json,Tyranitar,Items,,Other,4.709
2018-06_gen4ou-0.json,Tyranitar,Spreads,,Other,52.102
2018-06_gen4ou-0.json,Tyranitar,Moves,,Crunch,80.675
2018-06_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,71.577
2018-06_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.898
2018-06_gen4ou-0.json,Tyranitar,Moves,,Earthquake,39.815
2018-06_gen4ou-0.json,Tyranitar,Moves,,Superpower,39.439
2018-06_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,21.271
2018-06_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,19.837
2018-06_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,17.614
2018-06_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,13.388
2018-06_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,7.543
2018-06_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,6.733
2018-06_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.902
2018-06_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.324
2018-06_gen4ou-0.json,Tyranitar,Moves,,Other,19.986
2018-06_gen4ou-0.json,Heatran,Stats,Raw count,,11953
2018-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Heatran,Stats,Timid,,3.271
2018-06_gen4ou-0.json,Heatran,Stats,Naive,,4.894
2018-06_gen4ou-0.json,Heatran,Stats,Hasty,,9.186
2018-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.352
2018-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,23.325
2018-06_gen4ou-0.json,Heatran,Items,,Leftovers,21.024
2018-06_gen4ou-0.json,Heatran,Items,,Passho Berry,6.015
2018-06_gen4ou-0.json,Heatran,Items,,Choice Specs,5.806
2018-06_gen4ou-0.json,Heatran,Items,,Focus Sash,4.643
2018-06_gen4ou-0.json,Heatran,Items,,Life Orb,4.626
2018-06_gen4ou-0.json,Heatran,Items,,Other,4.208
2018-06_gen4ou-0.json,Heatran,Spreads,,Other,54.647
2018-06_gen4ou-0.json,Heatran,Moves,,Earth Power,84.64
2018-06_gen4ou-0.json,Heatran,Moves,,Explosion,57.592
2018-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,53.292
2018-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,37.38
2018-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,20.054
2018-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,19.393
2018-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,18.74
2018-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,14.724
2018-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,12.373
2018-06_gen4ou-0.json,Heatran,Moves,,Protect,10.909
2018-06_gen4ou-0.json,Heatran,Moves,,Overheat,10.533
2018-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,9.604
2018-06_gen4ou-0.json,Heatran,Moves,,Substitute,9.228
2018-06_gen4ou-0.json,Heatran,Moves,,Toxic,5.137
2018-06_gen4ou-0.json,Heatran,Moves,,Taunt,5.061
2018-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.894
2018-06_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.451
2018-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,4.334
2018-06_gen4ou-0.json,Heatran,Moves,,Other,17.661
2018-06_gen4ou-0.json,Starmie,Stats,Raw count,,10953
2018-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Starmie,Stats,Timid,,2.027
2018-06_gen4ou-0.json,Starmie,Stats,Bold,,3.241
2018-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.96
2018-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.04
2018-06_gen4ou-0.json,Starmie,Items,,Leftovers,60.951
2018-06_gen4ou-0.json,Starmie,Items,,Life Orb,22.916
2018-06_gen4ou-0.json,Starmie,Items,,Choice Specs,4.008
2018-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.67
2018-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,3.606
2018-06_gen4ou-0.json,Starmie,Items,,Other,4.848
2018-06_gen4ou-0.json,Starmie,Spreads,,Other,33.397
2018-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.342
2018-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,73.35
2018-06_gen4ou-0.json,Starmie,Moves,,Recover,51.173
2018-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.288
2018-06_gen4ou-0.json,Starmie,Moves,,Surf,50.178
2018-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,48.033
2018-06_gen4ou-0.json,Starmie,Moves,,Psychic,21.665
2018-06_gen4ou-0.json,Starmie,Moves,,Thunder Wave,6.437
2018-06_gen4ou-0.json,Starmie,Moves,,Other,14.535
2018-06_gen4ou-0.json,Scizor,Stats,Raw count,,10212
2018-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Scizor,Stats,Adamant,,3.045
2018-06_gen4ou-0.json,Scizor,Abilities,,Technician,93.606
2018-06_gen4ou-0.json,Scizor,Abilities,,Swarm,6.394
2018-06_gen4ou-0.json,Scizor,Items,,Leftovers,34.205
2018-06_gen4ou-0.json,Scizor,Items,,Choice Band,33.901
2018-06_gen4ou-0.json,Scizor,Items,,Life Orb,13.768
2018-06_gen4ou-0.json,Scizor,Items,,Lum Berry,5.405
2018-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.594
2018-06_gen4ou-0.json,Scizor,Items,,Occa Berry,2.36
2018-06_gen4ou-0.json,Scizor,Items,,Shed Shell,1.116
2018-06_gen4ou-0.json,Scizor,Items,,Iron Plate,1.077
2018-06_gen4ou-0.json,Scizor,Items,,Other,4.573
2018-06_gen4ou-0.json,Scizor,Spreads,,Other,50.02
2018-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,94.516
2018-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,53.682
2018-06_gen4ou-0.json,Scizor,Moves,,U-turn,51.156
