source,pokemon,category,type,name,usage
2020-08_gen1ou-0.json,Starmie,Moves,,Surf,24.269
2020-08_gen1ou-0.json,Starmie,Moves,,Ice Beam,15.142
2020-08_gen1ou-0.json,Starmie,Moves,,Hydro Pump,9.79
2020-08_gen1ou-0.json,Starmie,Moves,,Other,11.191
2020-08_gen1ou-0.json,Rhydon,Stats,Raw count,,9599
2020-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2020-08_gen1ou-0.json,Rhydon,Stats,Serious,,99.229
2020-08_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Rhydon,Spreads,,Other,0.771
2020-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.781
2020-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.041
2020-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,72.914
2020-08_gen1ou-0.json,Rhydon,Moves,,Substitute,51.412
2020-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.575
2020-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,11.168
2020-08_gen1ou-0.json,Rhydon,Moves,,Surf,8.751
2020-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.303
2020-08_gen1ou-0.json,Rhydon,Moves,,Submission,6.459
2020-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.73
2020-08_gen1ou-0.json,Rhydon,Moves,,Rest,5.417
2020-08_gen1ou-0.json,Rhydon,Moves,,Counter,5.063
2020-08_gen1ou-0.json,Rhydon,Moves,,Other,19.387
2020-08_gen1ou-0.json,Gengar,Stats,Raw count,,8767
2020-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2020-08_gen1ou-0.json,Gengar,Stats,Serious,,4.255
2020-08_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Gengar,Spreads,,Other,0.924
2020-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,73.161
2020-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,62.233
2020-08_gen1ou-0.json,Gengar,Moves,,Explosion,53.006
2020-08_gen1ou-0.json,Gengar,Moves,,Night Shade,52.743
2020-08_gen1ou-0.json,Gengar,Moves,,Psychic,42.363
2020-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,41.223
2020-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.817
2020-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.087
2020-08_gen1ou-0.json,Gengar,Moves,,Thunder,8.076
2020-08_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.194
2020-08_gen1ou-0.json,Gengar,Moves,,Toxic,5.441
2020-08_gen1ou-0.json,Gengar,Moves,,Body Slam,4.585
2020-08_gen1ou-0.json,Gengar,Moves,,Other,19.072
2020-08_gen1ou-0.json,Zapdos,Stats,Raw count,,7620
2020-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-08_gen1ou-0.json,Zapdos,Stats,Serious,,98.609
2020-08_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Zapdos,Spreads,,Other,1.391
2020-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.186
2020-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.089
2020-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,78.858
2020-08_gen1ou-0.json,Zapdos,Moves,,Agility,51.037
2020-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.719
2020-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,16.365
2020-08_gen1ou-0.json,Zapdos,Moves,,Thunder,14.029
2020-08_gen1ou-0.json,Zapdos,Moves,,Rest,9.108
2020-08_gen1ou-0.json,Zapdos,Moves,,Reflect,8.583
2020-08_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.42
2020-08_gen1ou-0.json,Zapdos,Moves,,Other,14.606
2020-08_gen1ou-0.json,Jolteon,Stats,Raw count,,5409
2020-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2020-08_gen1ou-0.json,Jolteon,Stats,Serious,,97.282
2020-08_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Jolteon,Spreads,,Other,2.718
2020-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,89.98
2020-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,81.494
2020-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,62.599
2020-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.295
2020-08_gen1ou-0.json,Jolteon,Moves,,Thunder,18.913
2020-08_gen1ou-0.json,Jolteon,Moves,,Agility,14.273
2020-08_gen1ou-0.json,Jolteon,Moves,,Rest,14.236
2020-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,13.607
2020-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.02
2020-08_gen1ou-0.json,Jolteon,Moves,,Substitute,9.022
2020-08_gen1ou-0.json,Jolteon,Moves,,Reflect,8.449
2020-08_gen1ou-0.json,Jolteon,Moves,,Toxic,6.082
2020-08_gen1ou-0.json,Jolteon,Moves,,Other,15.031
2020-08_gen1ou-0.json,Jynx,Stats,Raw count,,5319
2020-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2020-08_gen1ou-0.json,Jynx,Stats,Serious,,8.423
2020-08_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Jynx,Spreads,,Other,0.338
2020-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.481
2020-08_gen1ou-0.json,Jynx,Moves,,Psychic,96.127
2020-08_gen1ou-0.json,Jynx,Moves,,Blizzard,84.114
2020-08_gen1ou-0.json,Jynx,Moves,,Rest,44.087
2020-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,20.079
2020-08_gen1ou-0.json,Jynx,Moves,,Counter,16.563
2020-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.227
2020-08_gen1ou-0.json,Jynx,Moves,,Body Slam,8.385
2020-08_gen1ou-0.json,Jynx,Moves,,Reflect,5.546
2020-08_gen1ou-0.json,Jynx,Moves,,Other,17.39
2020-08_gen1ou-0.json,Lapras,Stats,Raw count,,4444
2020-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2020-08_gen1ou-0.json,Lapras,Stats,Serious,,6.526
2020-08_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Lapras,Spreads,,Other,1.328
2020-08_gen1ou-0.json,Lapras,Moves,,Blizzard,72.502
2020-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,59.091
2020-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,44.734
2020-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,32.876
2020-08_gen1ou-0.json,Lapras,Moves,,Surf,30.738
2020-08_gen1ou-0.json,Lapras,Moves,,Body Slam,29.545
2020-08_gen1ou-0.json,Lapras,Moves,,Sing,28.69
2020-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.128
2020-08_gen1ou-0.json,Lapras,Moves,,Psychic,20.005
2020-08_gen1ou-0.json,Lapras,Moves,,Hyper Beam,16.224
2020-08_gen1ou-0.json,Lapras,Moves,,Rest,15.077
2020-08_gen1ou-0.json,Lapras,Moves,,Thunder,8.708
2020-08_gen1ou-0.json,Lapras,Moves,,Other,13.681
2020-08_gen1ou-0.json,Cloyster,Stats,Raw count,,4089
2020-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-08_gen1ou-0.json,Cloyster,Stats,Serious,,99.389
2020-08_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Cloyster,Spreads,,Other,0.611
2020-08_gen1ou-0.json,Cloyster,Moves,,Explosion,86.574
2020-08_gen1ou-0.json,Cloyster,Moves,,Clamp,83.052
2020-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,80.509
2020-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,42.48
2020-08_gen1ou-0.json,Cloyster,Moves,,Surf,27.439
2020-08_gen1ou-0.json,Cloyster,Moves,,Rest,24.211
2020-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,19.345
2020-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.44
2020-08_gen1ou-0.json,Cloyster,Moves,,Reflect,9.416
2020-08_gen1ou-0.json,Cloyster,Moves,,Other,17.535
2020-08_gen1ou-0.json,Slowbro,Stats,Raw count,,4031
2020-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2020-08_gen1ou-0.json,Slowbro,Stats,Serious,,10.791
2020-08_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Slowbro,Spreads,,Other,1.414
2020-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.26
2020-08_gen1ou-0.json,Slowbro,Moves,,Surf,71.099
2020-08_gen1ou-0.json,Slowbro,Moves,,Psychic,57.678
2020-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.462
2020-08_gen1ou-0.json,Slowbro,Moves,,Rest,52.865
2020-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,22.774
2020-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.568
2020-08_gen1ou-0.json,Slowbro,Moves,,Reflect,9.179
2020-08_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.4
2020-08_gen1ou-0.json,Slowbro,Moves,,Earthquake,5.607
2020-08_gen1ou-0.json,Slowbro,Moves,,Other,15.108
2020-08_gen1ou-0.json,Dragonite,Stats,Raw count,,4005
2020-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2020-08_gen1ou-0.json,Dragonite,Stats,Serious,,95.905
2020-08_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Dragonite,Spreads,,Other,4.095
2020-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,58.951
2020-08_gen1ou-0.json,Dragonite,Moves,,Wrap,57.853
2020-08_gen1ou-0.json,Dragonite,Moves,,Agility,50.487
2020-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,44.894
2020-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,31.885
2020-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,27.915
2020-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,23.62
2020-08_gen1ou-0.json,Dragonite,Moves,,Surf,23.471
2020-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,23.296
2020-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.88
2020-08_gen1ou-0.json,Dragonite,Moves,,Thunder,11.011
2020-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.142
2020-08_gen1ou-0.json,Dragonite,Moves,,Double-Edge,4.669
2020-08_gen1ou-0.json,Dragonite,Moves,,Other,19.925
2020-08_gen1ou-0.json,Charizard,Stats,Raw count,,3208
2020-08_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,80
2020-08_gen1ou-0.json,Charizard,Stats,Serious,,95.854
2020-08_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Charizard,Spreads,,Other,4.146
2020-08_gen1ou-0.json,Charizard,Moves,,Earthquake,70.885
2020-08_gen1ou-0.json,Charizard,Moves,,Fire Blast,59.507
2020-08_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.796
2020-08_gen1ou-0.json,Charizard,Moves,,Swords Dance,41.739
2020-08_gen1ou-0.json,Charizard,Moves,,Body Slam,27.961
2020-08_gen1ou-0.json,Charizard,Moves,,Hyper Beam,26.652
2020-08_gen1ou-0.json,Charizard,Moves,,Slash,25.561
2020-08_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.88
2020-08_gen1ou-0.json,Charizard,Moves,,Seismic Toss,17.332
2020-08_gen1ou-0.json,Charizard,Moves,,Submission,8.167
2020-08_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.076
2020-08_gen1ou-0.json,Charizard,Moves,,Counter,5.704
2020-08_gen1ou-0.json,Charizard,Moves,,Substitute,3.834
2020-08_gen1ou-0.json,Charizard,Moves,,Rest,3.024
2020-08_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.024
2020-08_gen1ou-0.json,Charizard,Moves,,Other,19.857
2020-08_gen1ou-0.json,Victreebel,Stats,Raw count,,2789
2020-08_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,93
2020-08_gen1ou-0.json,Victreebel,Stats,Serious,,99.390
2020-08_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Victreebel,Spreads,,Other,0.61
2020-08_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,84.403
2020-08_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.615
2020-08_gen1ou-0.json,Victreebel,Moves,,Wrap,59.842
2020-08_gen1ou-0.json,Victreebel,Moves,,Swords Dance,49.588
2020-08_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,46.432
2020-08_gen1ou-0.json,Victreebel,Moves,,Stun Spore,30.154
2020-08_gen1ou-0.json,Victreebel,Moves,,Body Slam,19.254
2020-08_gen1ou-0.json,Victreebel,Moves,,Toxic,6.346
2020-08_gen1ou-0.json,Victreebel,Moves,,Acid,6.275
2020-08_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.593
2020-08_gen1ou-0.json,Victreebel,Moves,,Other,17.497
2020-08_gen1ou-0.json,Golem,Stats,Raw count,,2637
2020-08_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Golem,Stats,Viability Ceiling,,93
2020-08_gen1ou-0.json,Golem,Stats,Serious,,99.204
2020-08_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Golem,Spreads,,Other,0.796
2020-08_gen1ou-0.json,Golem,Moves,,Earthquake,98.369
2020-08_gen1ou-0.json,Golem,Moves,,Explosion,91.923
2020-08_gen1ou-0.json,Golem,Moves,,Rock Slide,89.041
2020-08_gen1ou-0.json,Golem,Moves,,Body Slam,63.14
2020-08_gen1ou-0.json,Golem,Moves,,Fire Blast,13.349
2020-08_gen1ou-0.json,Golem,Moves,,Submission,9.632
2020-08_gen1ou-0.json,Golem,Moves,,Hyper Beam,7.395
2020-08_gen1ou-0.json,Golem,Moves,,Counter,6.03
2020-08_gen1ou-0.json,Golem,Moves,,Seismic Toss,5.461
2020-08_gen1ou-0.json,Golem,Moves,,Other,15.662
2020-08_gen1ou-0.json,Persian,Stats,Raw count,,2543
2020-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,92
2020-08_gen1ou-0.json,Persian,Stats,Serious,,99.528
2020-08_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Persian,Spreads,,Other,0.472
2020-08_gen1ou-0.json,Persian,Moves,,Slash,97.955
2020-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,80.063
2020-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,67.361
2020-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,61.266
2020-08_gen1ou-0.json,Persian,Moves,,Body Slam,20.802
2020-08_gen1ou-0.json,Persian,Moves,,Toxic,17.42
2020-08_gen1ou-0.json,Persian,Moves,,Substitute,14.314
2020-08_gen1ou-0.json,Persian,Moves,,Screech,9.91
2020-08_gen1ou-0.json,Persian,Moves,,Thunder,9.477
2020-08_gen1ou-0.json,Persian,Moves,,Rest,5.387
2020-08_gen1ou-0.json,Persian,Moves,,Other,16.044
2020-08_gen1ou-0.json,Venusaur,Stats,Raw count,,2250
2020-08_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2020-08_gen1ou-0.json,Venusaur,Stats,Serious,,95.422
2020-08_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Venusaur,Spreads,,Other,4.578
2020-08_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,79.156
2020-08_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,78.044
2020-08_gen1ou-0.json,Venusaur,Moves,,Body Slam,45.111
2020-08_gen1ou-0.json,Venusaur,Moves,,Swords Dance,34.311
2020-08_gen1ou-0.json,Venusaur,Moves,,Leech Seed,32.044
2020-08_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,24.756
2020-08_gen1ou-0.json,Venusaur,Moves,,Mega Drain,20.622
2020-08_gen1ou-0.json,Venusaur,Moves,,Solar Beam,19.733
2020-08_gen1ou-0.json,Venusaur,Moves,,Toxic,18.089
2020-08_gen1ou-0.json,Venusaur,Moves,,Growth,6.889
2020-08_gen1ou-0.json,Venusaur,Moves,,Substitute,6.178
2020-08_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.133
2020-08_gen1ou-0.json,Venusaur,Moves,,Reflect,5.911
2020-08_gen1ou-0.json,Venusaur,Moves,,Double-Edge,5.733
2020-08_gen1ou-0.json,Venusaur,Moves,,Other,17.289
2020-08_gen1ou-0.json,Blastoise,Stats,Raw count,,1536
2020-08_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-08_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2020-08_gen1ou-0.json,Blastoise,Stats,Serious,,97.135
2020-08_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-08_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-08_gen1ou-0.json,Blastoise,Spreads,,Other,2.865
2020-08_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.401
2020-08_gen1ou-0.json,Blastoise,Moves,,Blizzard,62.044
2020-08_gen1ou-0.json,Blastoise,Moves,,Earthquake,57.487
2020-08_gen1ou-0.json,Blastoise,Moves,,Surf,45.703
2020-08_gen1ou-0.json,Blastoise,Moves,,Ice Beam,33.138
2020-08_gen1ou-0.json,Blastoise,Moves,,Body Slam,30.273
2020-08_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,13.216
2020-08_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.849
2020-08_gen1ou-0.json,Blastoise,Moves,,Counter,9.831
2020-08_gen1ou-0.json,Blastoise,Moves,,Toxic,8.398
2020-08_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.357
2020-08_gen1ou-0.json,Blastoise,Moves,,Rest,7.161
2020-08_gen1ou-0.json,Blastoise,Moves,,Substitute,6.445
2020-08_gen1ou-0.json,Blastoise,Moves,,Submission,5.664
2020-08_gen1ou-0.json,Blastoise,Moves,,Reflect,4.688
2020-08_gen1ou-0.json,Blastoise,Moves,,Mimic,4.427
