source,pokemon,category,type,name,usage
2022-02_gen7ou-0.json,Heatran,Teammates,,Kartana,12.144
2022-02_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,11.694
2022-02_gen7ou-0.json,Heatran,Teammates,,Gliscor,10.504
2022-02_gen7ou-0.json,Tapu Koko,Stats,Raw count,,61157
2022-02_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2022-02_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.124
2022-02_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.114
2022-02_gen7ou-0.json,Tapu Koko,Stats,Jolly,,3.105
2022-02_gen7ou-0.json,Tapu Koko,Stats,Hasty,,2.997
2022-02_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-02_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,23.111
2022-02_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,16.091
2022-02_gen7ou-0.json,Tapu Koko,Items,,Life Orb,10.952
2022-02_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.033
2022-02_gen7ou-0.json,Tapu Koko,Items,,Light Clay,7.731
2022-02_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,5.131
2022-02_gen7ou-0.json,Tapu Koko,Items,,Magnet,4.214
2022-02_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.923
2022-02_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.862
2022-02_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.892
2022-02_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.705
2022-02_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.593
2022-02_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.485
2022-02_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.46
2022-02_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.164
2022-02_gen7ou-0.json,Tapu Koko,Items,,Flyinium Z,1.02
2022-02_gen7ou-0.json,Tapu Koko,Items,,Other,4.632
2022-02_gen7ou-0.json,Tapu Koko,Spreads,,Other,34.349
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,60.557
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,60.317
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,57.889
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,51.698
2022-02_gen7ou-0.json,Tapu Koko,Moves,,U-turn,34.523
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Roost,16.446
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Defog,13.3
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,13.179
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Taunt,12.882
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,10.565
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,10.295
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Thunder,9.382
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Reflect,8.825
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,8.616
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,4.412
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.215
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.135
2022-02_gen7ou-0.json,Tapu Koko,Moves,,Other,18.765
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,38.57
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,29.799
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,23.814
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.603
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,16.396
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,12.764
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,12.764
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,11.284
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.089
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,9.68
2022-02_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.415
2022-02_gen7ou-0.json,Gliscor,Stats,Raw count,,58350
2022-02_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2022-02_gen7ou-0.json,Gliscor,Stats,Jolly,,4.819
2022-02_gen7ou-0.json,Gliscor,Stats,Impish,,2.045
2022-02_gen7ou-0.json,Gliscor,Stats,Adamant,,4.946
2022-02_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.081
2022-02_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.406
2022-02_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.512
2022-02_gen7ou-0.json,Gliscor,Items,,Toxic Orb,95.69
2022-02_gen7ou-0.json,Gliscor,Items,,Other,4.31
2022-02_gen7ou-0.json,Gliscor,Spreads,,Other,61.054
2022-02_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.865
2022-02_gen7ou-0.json,Gliscor,Moves,,Roost,56.482
2022-02_gen7ou-0.json,Gliscor,Moves,,Defog,33.76
2022-02_gen7ou-0.json,Gliscor,Moves,,Toxic,30.951
2022-02_gen7ou-0.json,Gliscor,Moves,,Swords Dance,30.375
2022-02_gen7ou-0.json,Gliscor,Moves,,Knock Off,26.797
2022-02_gen7ou-0.json,Gliscor,Moves,,Facade,20.646
2022-02_gen7ou-0.json,Gliscor,Moves,,Protect,20.063
2022-02_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,19.657
2022-02_gen7ou-0.json,Gliscor,Moves,,U-turn,11.013
2022-02_gen7ou-0.json,Gliscor,Moves,,Substitute,8.968
2022-02_gen7ou-0.json,Gliscor,Moves,,Acrobatics,7.285
2022-02_gen7ou-0.json,Gliscor,Moves,,Ice Fang,7.003
2022-02_gen7ou-0.json,Gliscor,Moves,,Fling,3.945
2022-02_gen7ou-0.json,Gliscor,Moves,,Poison Jab,3.925
2022-02_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.657
2022-02_gen7ou-0.json,Gliscor,Moves,,Stone Edge,3.234
2022-02_gen7ou-0.json,Gliscor,Moves,,Taunt,3.057
2022-02_gen7ou-0.json,Gliscor,Moves,,Other,19.316
2022-02_gen7ou-0.json,Gliscor,Teammates,,Toxapex,20.178
2022-02_gen7ou-0.json,Gliscor,Teammates,,Chansey,16.552
2022-02_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,13.981
2022-02_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,13.075
2022-02_gen7ou-0.json,Gliscor,Teammates,,Clefable,12.005
2022-02_gen7ou-0.json,Gliscor,Teammates,,Heatran,11.47
2022-02_gen7ou-0.json,Gliscor,Teammates,,Skarmory,11.121
2022-02_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,10.732
2022-02_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,8.699
2022-02_gen7ou-0.json,Gliscor,Teammates,,Serperior,8.504
2022-02_gen7ou-0.json,Gliscor,Teammates,,Greninja,8.428
2022-02_gen7ou-0.json,Kartana,Stats,Raw count,,55755
2022-02_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,93
2022-02_gen7ou-0.json,Kartana,Stats,Jolly,,2.330
2022-02_gen7ou-0.json,Kartana,Stats,Adamant,,2.159
2022-02_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-02_gen7ou-0.json,Kartana,Items,,Choice Scarf,38.262
2022-02_gen7ou-0.json,Kartana,Items,,Choice Band,11.348
2022-02_gen7ou-0.json,Kartana,Items,,Focus Sash,10.349
2022-02_gen7ou-0.json,Kartana,Items,,Normalium Z,9.242
2022-02_gen7ou-0.json,Kartana,Items,,Life Orb,6.884
2022-02_gen7ou-0.json,Kartana,Items,,Grassium Z,5.015
2022-02_gen7ou-0.json,Kartana,Items,,Fightinium Z,4.165
2022-02_gen7ou-0.json,Kartana,Items,,Leftovers,2.877
2022-02_gen7ou-0.json,Kartana,Items,,Steelium Z,2.326
2022-02_gen7ou-0.json,Kartana,Items,,Expert Belt,2.025
2022-02_gen7ou-0.json,Kartana,Items,,Assault Vest,1.107
2022-02_gen7ou-0.json,Kartana,Items,,Flyinium Z,0.698
2022-02_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.658
2022-02_gen7ou-0.json,Kartana,Items,,Scope Lens,0.644
2022-02_gen7ou-0.json,Kartana,Items,,Other,4.401
2022-02_gen7ou-0.json,Kartana,Spreads,,Other,22.324
2022-02_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.409
2022-02_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.612
2022-02_gen7ou-0.json,Kartana,Moves,,Smart Strike,69.488
2022-02_gen7ou-0.json,Kartana,Moves,,Knock Off,60.093
2022-02_gen7ou-0.json,Kartana,Moves,,Swords Dance,31.375
2022-02_gen7ou-0.json,Kartana,Moves,,Giga Impact,9.587
2022-02_gen7ou-0.json,Kartana,Moves,,Defog,8.871
2022-02_gen7ou-0.json,Kartana,Moves,,Psycho Cut,7.124
2022-02_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.361
2022-02_gen7ou-0.json,Kartana,Moves,,Synthesis,4.125
2022-02_gen7ou-0.json,Kartana,Moves,,Other,15.956
2022-02_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,38.628
2022-02_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,18.805
2022-02_gen7ou-0.json,Kartana,Teammates,,Magearna,17.577
2022-02_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,15.552
2022-02_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,14.001
2022-02_gen7ou-0.json,Kartana,Teammates,,Heatran,13.879
2022-02_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,12.438
2022-02_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,10.252
2022-02_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,9.285
2022-02_gen7ou-0.json,Kartana,Teammates,,Garchomp,8.299
2022-02_gen7ou-0.json,Kartana,Teammates,,Greninja,7.865
2022-02_gen7ou-0.json,Magearna,Stats,Raw count,,54603
2022-02_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,93
2022-02_gen7ou-0.json,Magearna,Stats,Modest,,9.000
2022-02_gen7ou-0.json,Magearna,Stats,Quiet,,2.987
2022-02_gen7ou-0.json,Magearna,Stats,Timid,,6.996
2022-02_gen7ou-0.json,Magearna,Stats,Sassy,,6.771
2022-02_gen7ou-0.json,Magearna,Stats,Calm,,3.165
2022-02_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2022-02_gen7ou-0.json,Magearna,Items,,Assault Vest,47.523
2022-02_gen7ou-0.json,Magearna,Items,,Leftovers,13.699
2022-02_gen7ou-0.json,Magearna,Items,,Fairium Z,13.058
2022-02_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.798
2022-02_gen7ou-0.json,Magearna,Items,,Electrium Z,4.551
2022-02_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.925
2022-02_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.903
2022-02_gen7ou-0.json,Magearna,Items,,Shuca Berry,1.637
2022-02_gen7ou-0.json,Magearna,Items,,Steelium Z,1.632
2022-02_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.597
2022-02_gen7ou-0.json,Magearna,Items,,Choice Specs,1.584
2022-02_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.322
2022-02_gen7ou-0.json,Magearna,Items,,Other,4.771
2022-02_gen7ou-0.json,Magearna,Spreads,,Other,62.564
2022-02_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,72.278
2022-02_gen7ou-0.json,Magearna,Moves,,Volt Switch,58.837
2022-02_gen7ou-0.json,Magearna,Moves,,Ice Beam,44.422
2022-02_gen7ou-0.json,Magearna,Moves,,Flash Cannon,34.421
2022-02_gen7ou-0.json,Magearna,Moves,,Thunderbolt,25.775
2022-02_gen7ou-0.json,Magearna,Moves,,Iron Head,24.902
2022-02_gen7ou-0.json,Magearna,Moves,,Focus Blast,23.821
2022-02_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,20.318
2022-02_gen7ou-0.json,Magearna,Moves,,Shift Gear,18.032
2022-02_gen7ou-0.json,Magearna,Moves,,Trick Room,16.981
2022-02_gen7ou-0.json,Magearna,Moves,,Calm Mind,15.444
2022-02_gen7ou-0.json,Magearna,Moves,,Aura Sphere,11.296
2022-02_gen7ou-0.json,Magearna,Moves,,Pain Split,8.029
2022-02_gen7ou-0.json,Magearna,Moves,,Heart Swap,6.045
2022-02_gen7ou-0.json,Magearna,Moves,,Other,19.398
2022-02_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,47.752
2022-02_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,19.97
2022-02_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,18.363
2022-02_gen7ou-0.json,Magearna,Teammates,,Kartana,17.948
2022-02_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,14.234
2022-02_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,13.269
2022-02_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,11.71
2022-02_gen7ou-0.json,Magearna,Teammates,,Hawlucha,10.816
2022-02_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,10.26
2022-02_gen7ou-0.json,Magearna,Teammates,,Cresselia,9.071
2022-02_gen7ou-0.json,Magearna,Teammates,,Serperior,8.562
2022-02_gen7ou-0.json,Chansey,Stats,Raw count,,50684
2022-02_gen7ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Chansey,Stats,Viability Ceiling,,93
2022-02_gen7ou-0.json,Chansey,Stats,Bold,,1.874
2022-02_gen7ou-0.json,Chansey,Stats,Calm,,2.687
2022-02_gen7ou-0.json,Chansey,Abilities,,Natural Cure,96.385
2022-02_gen7ou-0.json,Chansey,Abilities,,Healer,2.338
2022-02_gen7ou-0.json,Chansey,Abilities,,Serene Grace,1.277
2022-02_gen7ou-0.json,Chansey,Items,,Eviolite,96.78
2022-02_gen7ou-0.json,Chansey,Items,,Other,3.22
2022-02_gen7ou-0.json,Chansey,Spreads,,Other,27.18
2022-02_gen7ou-0.json,Chansey,Moves,,Seismic Toss,88.308
2022-02_gen7ou-0.json,Chansey,Moves,,Soft-Boiled,86.323
