source,pokemon,category,type,name,usage
2015-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,5.964
2015-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.431
2015-02_gen4ou-0.json,Infernape,Moves,,Endeavor,5.005
2015-02_gen4ou-0.json,Infernape,Moves,,Fake Out,4.686
2015-02_gen4ou-0.json,Infernape,Moves,,Other,16.826
2015-02_gen4ou-0.json,Heatran,Stats,Raw count,,843
2015-02_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Heatran,Stats,Timid,,5.457
2015-02_gen4ou-0.json,Heatran,Stats,Calm,,7.473
2015-02_gen4ou-0.json,Heatran,Stats,Hasty,,6.406
2015-02_gen4ou-0.json,Heatran,Stats,Naive,,5.219
2015-02_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-02_gen4ou-0.json,Heatran,Items,,Shuca Berry,27.639
2015-02_gen4ou-0.json,Heatran,Items,,Leftovers,27.402
2015-02_gen4ou-0.json,Heatran,Items,,Choice Scarf,20.166
2015-02_gen4ou-0.json,Heatran,Items,,Passho Berry,8.778
2015-02_gen4ou-0.json,Heatran,Items,,Life Orb,8.66
2015-02_gen4ou-0.json,Heatran,Items,,Choice Specs,4.033
2015-02_gen4ou-0.json,Heatran,Items,,Other,3.321
2015-02_gen4ou-0.json,Heatran,Spreads,,Other,56.228
2015-02_gen4ou-0.json,Heatran,Moves,,Earth Power,83.037
2015-02_gen4ou-0.json,Heatran,Moves,,Stealth Rock,48.754
2015-02_gen4ou-0.json,Heatran,Moves,,Fire Blast,47.212
2015-02_gen4ou-0.json,Heatran,Moves,,Explosion,40.451
2015-02_gen4ou-0.json,Heatran,Moves,,Lava Plume,22.301
2015-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,18.268
2015-02_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.031
2015-02_gen4ou-0.json,Heatran,Moves,,Roar,15.421
2015-02_gen4ou-0.json,Heatran,Moves,,Flash Cannon,14.235
2015-02_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,10.795
2015-02_gen4ou-0.json,Heatran,Moves,,Protect,10.795
2015-02_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,10.083
2015-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,9.964
2015-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.609
2015-02_gen4ou-0.json,Heatran,Moves,,Overheat,8.185
2015-02_gen4ou-0.json,Heatran,Moves,,Dark Pulse,6.406
2015-02_gen4ou-0.json,Heatran,Moves,,Substitute,5.694
2015-02_gen4ou-0.json,Heatran,Moves,,Magma Storm,3.559
2015-02_gen4ou-0.json,Heatran,Moves,,Other,17.2
2015-02_gen4ou-0.json,Tyranitar,Stats,Raw count,,824
2015-02_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.791
2015-02_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.549
2015-02_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-02_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,31.068
2015-02_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,14.927
2015-02_gen4ou-0.json,Tyranitar,Items,,Choice Band,14.563
2015-02_gen4ou-0.json,Tyranitar,Items,,Lum Berry,10.68
2015-02_gen4ou-0.json,Tyranitar,Items,,Leftovers,9.345
2015-02_gen4ou-0.json,Tyranitar,Items,,Expert Belt,6.068
2015-02_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,5.825
2015-02_gen4ou-0.json,Tyranitar,Items,,Passho Berry,2.063
2015-02_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.063
2015-02_gen4ou-0.json,Tyranitar,Items,,Other,3.398
2015-02_gen4ou-0.json,Tyranitar,Spreads,,Other,33.738
2015-02_gen4ou-0.json,Tyranitar,Moves,,Crunch,77.427
2015-02_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,76.942
2015-02_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.67
2015-02_gen4ou-0.json,Tyranitar,Moves,,Earthquake,49.393
2015-02_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,29.854
2015-02_gen4ou-0.json,Tyranitar,Moves,,Superpower,22.573
2015-02_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,18.689
2015-02_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,12.985
2015-02_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,10.68
2015-02_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,9.223
2015-02_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,8.859
2015-02_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,6.796
2015-02_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,3.762
2015-02_gen4ou-0.json,Tyranitar,Moves,,Roar,2.184
2015-02_gen4ou-0.json,Tyranitar,Moves,,Other,17.961
2015-02_gen4ou-0.json,Starmie,Stats,Raw count,,809
2015-02_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Starmie,Stats,Timid,,3.090
2015-02_gen4ou-0.json,Starmie,Stats,Bold,,13.597
2015-02_gen4ou-0.json,Starmie,Stats,Modest,,2.472
2015-02_gen4ou-0.json,Starmie,Abilities,,Natural Cure,99.258
2015-02_gen4ou-0.json,Starmie,Abilities,,Illuminate,0.742
2015-02_gen4ou-0.json,Starmie,Items,,Leftovers,60.816
2015-02_gen4ou-0.json,Starmie,Items,,Life Orb,25.34
2015-02_gen4ou-0.json,Starmie,Items,,Choice Specs,5.192
2015-02_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.821
2015-02_gen4ou-0.json,Starmie,Items,,Other,3.832
2015-02_gen4ou-0.json,Starmie,Spreads,,Other,33.375
2015-02_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.414
2015-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,77.627
2015-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,62.794
2015-02_gen4ou-0.json,Starmie,Moves,,Recover,55.995
2015-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,53.646
2015-02_gen4ou-0.json,Starmie,Moves,,Surf,35.229
2015-02_gen4ou-0.json,Starmie,Moves,,Psychic,13.226
2015-02_gen4ou-0.json,Starmie,Moves,,Other,16.069
2015-02_gen4ou-0.json,Scizor,Stats,Raw count,,806
2015-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Scizor,Stats,Jolly,,5.955
2015-02_gen4ou-0.json,Scizor,Stats,Adamant,,4.963
2015-02_gen4ou-0.json,Scizor,Abilities,,Technician,94.417
2015-02_gen4ou-0.json,Scizor,Abilities,,Swarm,5.583
2015-02_gen4ou-0.json,Scizor,Items,,Choice Band,41.563
2015-02_gen4ou-0.json,Scizor,Items,,Life Orb,14.392
2015-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,13.151
2015-02_gen4ou-0.json,Scizor,Items,,Leftovers,11.787
2015-02_gen4ou-0.json,Scizor,Items,,Salac Berry,11.166
2015-02_gen4ou-0.json,Scizor,Items,,Metal Coat,4.218
2015-02_gen4ou-0.json,Scizor,Items,,Other,3.722
2015-02_gen4ou-0.json,Scizor,Spreads,,Other,49.752
2015-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.774
2015-02_gen4ou-0.json,Scizor,Moves,,Superpower,59.057
2015-02_gen4ou-0.json,Scizor,Moves,,U-turn,58.065
2015-02_gen4ou-0.json,Scizor,Moves,,Pursuit,51.737
2015-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,31.886
2015-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,27.792
2015-02_gen4ou-0.json,Scizor,Moves,,Roost,27.792
2015-02_gen4ou-0.json,Scizor,Moves,,Reversal,12.283
2015-02_gen4ou-0.json,Scizor,Moves,,Brick Break,6.203
2015-02_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.963
2015-02_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.715
2015-02_gen4ou-0.json,Scizor,Moves,,Other,18.734
2015-02_gen4ou-0.json,Gyarados,Stats,Raw count,,808
2015-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Gyarados,Stats,Adamant,,4.703
2015-02_gen4ou-0.json,Gyarados,Stats,Careful,,6.064
2015-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-02_gen4ou-0.json,Gyarados,Items,,Leftovers,77.228
2015-02_gen4ou-0.json,Gyarados,Items,,Life Orb,5.941
2015-02_gen4ou-0.json,Gyarados,Items,,Charti Berry,3.589
2015-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.723
2015-02_gen4ou-0.json,Gyarados,Items,,Shell Bell,2.723
2015-02_gen4ou-0.json,Gyarados,Items,,Nothing,2.475
2015-02_gen4ou-0.json,Gyarados,Items,,Choice Band,2.228
2015-02_gen4ou-0.json,Gyarados,Items,,Other,3.094
2015-02_gen4ou-0.json,Gyarados,Spreads,,Other,43.936
2015-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.02
2015-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.366
2015-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,46.658
2015-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,32.55
2015-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,30.941
2015-02_gen4ou-0.json,Gyarados,Moves,,Bounce,30.198
2015-02_gen4ou-0.json,Gyarados,Moves,,Taunt,26.238
2015-02_gen4ou-0.json,Gyarados,Moves,,Rest,8.911
2015-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.045
2015-02_gen4ou-0.json,Gyarados,Moves,,Roar,7.178
2015-02_gen4ou-0.json,Gyarados,Moves,,Substitute,4.455
2015-02_gen4ou-0.json,Gyarados,Moves,,Other,18.441
2015-02_gen4ou-0.json,Dragonite,Stats,Raw count,,640
2015-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Dragonite,Stats,Adamant,,4.062
2015-02_gen4ou-0.json,Dragonite,Stats,Mild,,12.969
2015-02_gen4ou-0.json,Dragonite,Stats,Lonely,,9.062
2015-02_gen4ou-0.json,Dragonite,Stats,Hasty,,3.125
2015-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-02_gen4ou-0.json,Dragonite,Items,,Life Orb,38.281
2015-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,25.312
2015-02_gen4ou-0.json,Dragonite,Items,,Choice Band,13.438
2015-02_gen4ou-0.json,Dragonite,Items,,Leftovers,8.75
2015-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.062
2015-02_gen4ou-0.json,Dragonite,Items,,Charti Berry,2.812
2015-02_gen4ou-0.json,Dragonite,Items,,Dragon Fang,2.031
2015-02_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.719
2015-02_gen4ou-0.json,Dragonite,Items,,Other,3.594
2015-02_gen4ou-0.json,Dragonite,Spreads,,Other,45.312
2015-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,63.906
2015-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,43.594
2015-02_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,39.375
2015-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,39.062
2015-02_gen4ou-0.json,Dragonite,Moves,,Outrage,38.438
2015-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,37.5
2015-02_gen4ou-0.json,Dragonite,Moves,,Superpower,37.188
2015-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.875
2015-02_gen4ou-0.json,Dragonite,Moves,,Roost,23.125
2015-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,20.0
2015-02_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.438
2015-02_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.969
2015-02_gen4ou-0.json,Dragonite,Moves,,Flamethrower,2.031
2015-02_gen4ou-0.json,Dragonite,Moves,,Agility,1.875
2015-02_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,1.719
2015-02_gen4ou-0.json,Dragonite,Moves,,Other,18.906
2015-02_gen4ou-0.json,Jirachi,Stats,Raw count,,597
2015-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Jirachi,Stats,Timid,,7.370
2015-02_gen4ou-0.json,Jirachi,Stats,Jolly,,5.695
2015-02_gen4ou-0.json,Jirachi,Stats,Modest,,5.528
2015-02_gen4ou-0.json,Jirachi,Stats,Adamant,,5.025
2015-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-02_gen4ou-0.json,Jirachi,Items,,Leftovers,61.307
2015-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,22.781
2015-02_gen4ou-0.json,Jirachi,Items,,Choice Band,6.868
2015-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.183
2015-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,1.843
2015-02_gen4ou-0.json,Jirachi,Items,,Other,4.02
2015-02_gen4ou-0.json,Jirachi,Spreads,,Other,54.104
2015-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,52.429
2015-02_gen4ou-0.json,Jirachi,Moves,,Psychic,45.896
2015-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,44.221
2015-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,37.521
2015-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,35.678
2015-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,24.288
2015-02_gen4ou-0.json,Jirachi,Moves,,U-turn,19.765
2015-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,17.755
2015-02_gen4ou-0.json,Jirachi,Moves,,Trick,17.588
2015-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.913
2015-02_gen4ou-0.json,Jirachi,Moves,,Wish,15.41
2015-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.563
2015-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,11.725
2015-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,11.055
2015-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,5.863
2015-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.193
2015-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,4.188
2015-02_gen4ou-0.json,Jirachi,Moves,,Substitute,3.853
2015-02_gen4ou-0.json,Jirachi,Moves,,Other,19.095
2015-02_gen4ou-0.json,Gengar,Stats,Raw count,,567
2015-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Gengar,Stats,Timid,,5.644
2015-02_gen4ou-0.json,Gengar,Stats,Hardy,,5.820
2015-02_gen4ou-0.json,Gengar,Stats,Modest,,4.586
2015-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-02_gen4ou-0.json,Gengar,Items,,Life Orb,33.333
2015-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,25.044
2015-02_gen4ou-0.json,Gengar,Items,,Focus Sash,14.286
2015-02_gen4ou-0.json,Gengar,Items,,Black Sludge,12.346
2015-02_gen4ou-0.json,Gengar,Items,,Leftovers,6.702
2015-02_gen4ou-0.json,Gengar,Items,,King's Rock,2.116
2015-02_gen4ou-0.json,Gengar,Items,,Expert Belt,0.705
2015-02_gen4ou-0.json,Gengar,Items,,Nothing,0.705
2015-02_gen4ou-0.json,Gengar,Items,,Other,4.762
2015-02_gen4ou-0.json,Gengar,Spreads,,Other,34.744
2015-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.944
2015-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,60.67
2015-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,43.915
2015-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,29.277
2015-02_gen4ou-0.json,Gengar,Moves,,Substitute,23.81
2015-02_gen4ou-0.json,Gengar,Moves,,Trick,15.697
2015-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.815
2015-02_gen4ou-0.json,Gengar,Moves,,Pain Split,13.051
2015-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.169
2015-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.582
2015-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.229
2015-02_gen4ou-0.json,Gengar,Moves,,Explosion,9.7
2015-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,9.171
2015-02_gen4ou-0.json,Gengar,Moves,,Psychic,7.937
2015-02_gen4ou-0.json,Gengar,Moves,,Giga Drain,7.407
2015-02_gen4ou-0.json,Gengar,Moves,,Counter,4.938
2015-02_gen4ou-0.json,Gengar,Moves,,Protect,4.409
2015-02_gen4ou-0.json,Gengar,Moves,,Nothing,4.409
2015-02_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.704
2015-02_gen4ou-0.json,Gengar,Moves,,Other,18.166
2015-02_gen4ou-0.json,Zapdos,Stats,Raw count,,518
2015-02_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Zapdos,Stats,Timid,,4.826
2015-02_gen4ou-0.json,Zapdos,Stats,Mild,,7.915
2015-02_gen4ou-0.json,Zapdos,Stats,Bold,,6.371
2015-02_gen4ou-0.json,Zapdos,Stats,Modest,,5.598
2015-02_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-02_gen4ou-0.json,Zapdos,Items,,Leftovers,58.494
2015-02_gen4ou-0.json,Zapdos,Items,,Choice Specs,21.622
2015-02_gen4ou-0.json,Zapdos,Items,,Life Orb,14.093
2015-02_gen4ou-0.json,Zapdos,Items,,Choice Scarf,2.896
2015-02_gen4ou-0.json,Zapdos,Items,,Other,2.896
2015-02_gen4ou-0.json,Zapdos,Spreads,,Other,60.618
2015-02_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,98.069
2015-02_gen4ou-0.json,Zapdos,Moves,,Heat Wave,72.201
2015-02_gen4ou-0.json,Zapdos,Moves,,Roost,59.459
2015-02_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,50.0
2015-02_gen4ou-0.json,Zapdos,Moves,,U-turn,25.676
2015-02_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,18.919
2015-02_gen4ou-0.json,Zapdos,Moves,,Substitute,18.533
2015-02_gen4ou-0.json,Zapdos,Moves,,Agility,18.533
2015-02_gen4ou-0.json,Zapdos,Moves,,Toxic,12.934
2015-02_gen4ou-0.json,Zapdos,Moves,,Baton Pass,6.371
2015-02_gen4ou-0.json,Zapdos,Moves,,Other,19.305
2015-02_gen4ou-0.json,Breloom,Stats,Raw count,,466
2015-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Breloom,Stats,Jolly,,17.167
2015-02_gen4ou-0.json,Breloom,Stats,Adamant,,5.579
2015-02_gen4ou-0.json,Breloom,Stats,Impish,,4.077
2015-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,92.918
2015-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,7.082
2015-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,86.266
2015-02_gen4ou-0.json,Breloom,Items,,Choice Scarf,3.863
2015-02_gen4ou-0.json,Breloom,Items,,Life Orb,3.433
2015-02_gen4ou-0.json,Breloom,Items,,Leftovers,2.575
2015-02_gen4ou-0.json,Breloom,Items,,Other,3.863
2015-02_gen4ou-0.json,Breloom,Spreads,,Other,53.219
2015-02_gen4ou-0.json,Breloom,Moves,,Spore,95.708
2015-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.189
2015-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,70.601
2015-02_gen4ou-0.json,Breloom,Moves,,Substitute,68.884
2015-02_gen4ou-0.json,Breloom,Moves,,Leech Seed,13.734
2015-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,11.803
2015-02_gen4ou-0.json,Breloom,Moves,,Superpower,10.515
2015-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.871
2015-02_gen4ou-0.json,Breloom,Moves,,Facade,8.584
2015-02_gen4ou-0.json,Breloom,Moves,,Drain Punch,8.584
2015-02_gen4ou-0.json,Breloom,Moves,,Other,19.528
2015-02_gen4ou-0.json,Flygon,Stats,Raw count,,457
2015-02_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Flygon,Stats,Jolly,,5.470
2015-02_gen4ou-0.json,Flygon,Stats,Adamant,,4.814
2015-02_gen4ou-0.json,Flygon,Stats,Hasty,,3.720
2015-02_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-02_gen4ou-0.json,Flygon,Items,,Choice Scarf,49.672
2015-02_gen4ou-0.json,Flygon,Items,,Choice Band,31.729
2015-02_gen4ou-0.json,Flygon,Items,,Life Orb,12.035
2015-02_gen4ou-0.json,Flygon,Items,,Expert Belt,3.063
2015-02_gen4ou-0.json,Flygon,Items,,Other,3.501
2015-02_gen4ou-0.json,Flygon,Spreads,,Other,27.79
2015-02_gen4ou-0.json,Flygon,Moves,,Earthquake,97.155
2015-02_gen4ou-0.json,Flygon,Moves,,U-turn,82.495
2015-02_gen4ou-0.json,Flygon,Moves,,Outrage,78.775
2015-02_gen4ou-0.json,Flygon,Moves,,Stone Edge,25.164
2015-02_gen4ou-0.json,Flygon,Moves,,Fire Punch,24.945
2015-02_gen4ou-0.json,Flygon,Moves,,Fire Blast,22.976
2015-02_gen4ou-0.json,Flygon,Moves,,Draco Meteor,15.755
2015-02_gen4ou-0.json,Flygon,Moves,,Thunder Punch,13.567
2015-02_gen4ou-0.json,Flygon,Moves,,Dragon Claw,13.348
2015-02_gen4ou-0.json,Flygon,Moves,,Roost,10.941
2015-02_gen4ou-0.json,Flygon,Moves,,Other,14.88
2015-02_gen4ou-0.json,Lucario,Stats,Raw count,,448
2015-02_gen4ou-0.json,Lucario,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Lucario,Stats,Adamant,,6.473
2015-02_gen4ou-0.json,Lucario,Stats,Hasty,,17.411
2015-02_gen4ou-0.json,Lucario,Stats,Jolly,,2.902
2015-02_gen4ou-0.json,Lucario,Stats,Mild,,3.125
2015-02_gen4ou-0.json,Lucario,Abilities,,Inner Focus,58.259
2015-02_gen4ou-0.json,Lucario,Abilities,,Steadfast,41.741
2015-02_gen4ou-0.json,Lucario,Items,,Life Orb,64.509
2015-02_gen4ou-0.json,Lucario,Items,,Focus Sash,16.071
2015-02_gen4ou-0.json,Lucario,Items,,Choice Band,4.464
2015-02_gen4ou-0.json,Lucario,Items,,Choice Scarf,3.571
2015-02_gen4ou-0.json,Lucario,Items,,Silk Scarf,2.455
2015-02_gen4ou-0.json,Lucario,Items,,Leftovers,1.786
2015-02_gen4ou-0.json,Lucario,Items,,Choice Specs,1.562
2015-02_gen4ou-0.json,Lucario,Items,,Nothing,1.339
2015-02_gen4ou-0.json,Lucario,Items,,Other,4.241
2015-02_gen4ou-0.json,Lucario,Spreads,,Other,22.991
2015-02_gen4ou-0.json,Lucario,Moves,,Extreme Speed,77.679
2015-02_gen4ou-0.json,Lucario,Moves,,Close Combat,70.982
2015-02_gen4ou-0.json,Lucario,Moves,,Swords Dance,53.348
2015-02_gen4ou-0.json,Lucario,Moves,,Crunch,42.857
2015-02_gen4ou-0.json,Lucario,Moves,,Aura Sphere,27.232
2015-02_gen4ou-0.json,Lucario,Moves,,Bullet Punch,23.661
2015-02_gen4ou-0.json,Lucario,Moves,,Earthquake,21.875
2015-02_gen4ou-0.json,Lucario,Moves,,Rock Slide,19.196
2015-02_gen4ou-0.json,Lucario,Moves,,Ice Punch,8.259
2015-02_gen4ou-0.json,Lucario,Moves,,Dark Pulse,6.92
2015-02_gen4ou-0.json,Lucario,Moves,,Agility,5.58
2015-02_gen4ou-0.json,Lucario,Moves,,Thunder Punch,4.018
2015-02_gen4ou-0.json,Lucario,Moves,,Hidden Power Ice,3.571
2015-02_gen4ou-0.json,Lucario,Moves,,Flash Cannon,3.571
2015-02_gen4ou-0.json,Lucario,Moves,,Dragon Pulse,2.902
2015-02_gen4ou-0.json,Lucario,Moves,,Blaze Kick,2.679
2015-02_gen4ou-0.json,Lucario,Moves,,Counter,2.679
2015-02_gen4ou-0.json,Lucario,Moves,,Shadow Claw,2.232
2015-02_gen4ou-0.json,Lucario,Moves,,Substitute,2.232
2015-02_gen4ou-0.json,Lucario,Moves,,Other,18.527
2015-02_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,466
2015-02_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-02_gen4ou-0.json,Rotom-Wash,Stats,Timid,,7.725
2015-02_gen4ou-0.json,Rotom-Wash,Stats,Bold,,3.863
2015-02_gen4ou-0.json,Rotom-Wash,Stats,Modest,,4.721
2015-02_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-02_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,40.129
2015-02_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,27.682
2015-02_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,17.597
2015-02_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,4.721
2015-02_gen4ou-0.json,Rotom-Wash,Items,,Chesto Berry,4.292
