source,pokemon,category,type,name,usage
2020-09_gen1ou-0.json,Alakazam,Moves,,Counter,3.835
2020-09_gen1ou-0.json,Alakazam,Moves,,Other,17.54
2020-09_gen1ou-0.json,Chansey,Stats,Raw count,,14611
2020-09_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2020-09_gen1ou-0.json,Chansey,Stats,Serious,,14.037
2020-09_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Chansey,Spreads,,Other,0.096
2020-09_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.969
2020-09_gen1ou-0.json,Chansey,Moves,,Thunder Wave,80.282
2020-09_gen1ou-0.json,Chansey,Moves,,Ice Beam,56.786
2020-09_gen1ou-0.json,Chansey,Moves,,Thunderbolt,42.208
2020-09_gen1ou-0.json,Chansey,Moves,,Seismic Toss,31.88
2020-09_gen1ou-0.json,Chansey,Moves,,Reflect,25.44
2020-09_gen1ou-0.json,Chansey,Moves,,Blizzard,16.577
2020-09_gen1ou-0.json,Chansey,Moves,,Sing,15.673
2020-09_gen1ou-0.json,Chansey,Moves,,Counter,10.957
2020-09_gen1ou-0.json,Chansey,Moves,,Psychic,4.764
2020-09_gen1ou-0.json,Chansey,Moves,,Other,19.465
2020-09_gen1ou-0.json,Snorlax,Stats,Raw count,,14412
2020-09_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2020-09_gen1ou-0.json,Snorlax,Stats,Serious,,99.251
2020-09_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Snorlax,Spreads,,Other,0.749
2020-09_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.369
2020-09_gen1ou-0.json,Snorlax,Moves,,Rest,50.611
2020-09_gen1ou-0.json,Snorlax,Moves,,Earthquake,48.807
2020-09_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,41.903
2020-09_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,33.687
2020-09_gen1ou-0.json,Snorlax,Moves,,Reflect,32.653
2020-09_gen1ou-0.json,Snorlax,Moves,,Amnesia,29.295
2020-09_gen1ou-0.json,Snorlax,Moves,,Ice Beam,22.162
2020-09_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.148
2020-09_gen1ou-0.json,Snorlax,Moves,,Counter,10.054
2020-09_gen1ou-0.json,Snorlax,Moves,,Surf,6.869
2020-09_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.343
2020-09_gen1ou-0.json,Snorlax,Moves,,Psychic,4.17
2020-09_gen1ou-0.json,Snorlax,Moves,,Other,17.93
2020-09_gen1ou-0.json,Exeggutor,Stats,Raw count,,12962
2020-09_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2020-09_gen1ou-0.json,Exeggutor,Stats,Serious,,99.298
2020-09_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Exeggutor,Spreads,,Other,0.702
2020-09_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.162
2020-09_gen1ou-0.json,Exeggutor,Moves,,Psychic,91.614
2020-09_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.286
2020-09_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.536
2020-09_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,29.517
2020-09_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.676
2020-09_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,18.994
2020-09_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,5.956
2020-09_gen1ou-0.json,Exeggutor,Moves,,Other,15.26
2020-09_gen1ou-0.json,Starmie,Stats,Raw count,,9651
2020-09_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-09_gen1ou-0.json,Starmie,Stats,Serious,,14.330
2020-09_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Starmie,Spreads,,Other,0.166
2020-09_gen1ou-0.json,Starmie,Moves,,Recover,84.489
2020-09_gen1ou-0.json,Starmie,Moves,,Thunder Wave,76.396
2020-09_gen1ou-0.json,Starmie,Moves,,Blizzard,65.672
2020-09_gen1ou-0.json,Starmie,Moves,,Thunderbolt,63.455
2020-09_gen1ou-0.json,Starmie,Moves,,Psychic,51.404
2020-09_gen1ou-0.json,Starmie,Moves,,Surf,27.23
2020-09_gen1ou-0.json,Starmie,Moves,,Ice Beam,11.305
2020-09_gen1ou-0.json,Starmie,Moves,,Hydro Pump,9.823
2020-09_gen1ou-0.json,Starmie,Moves,,Other,10.227
2020-09_gen1ou-0.json,Rhydon,Stats,Raw count,,8917
2020-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2020-09_gen1ou-0.json,Rhydon,Stats,Serious,,99.540
2020-09_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Rhydon,Spreads,,Other,0.46
2020-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.621
2020-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.552
2020-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.384
2020-09_gen1ou-0.json,Rhydon,Moves,,Substitute,47.101
2020-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,16.721
2020-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,13.951
2020-09_gen1ou-0.json,Rhydon,Moves,,Surf,12.796
2020-09_gen1ou-0.json,Rhydon,Moves,,Submission,8.893
2020-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.516
2020-09_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.022
2020-09_gen1ou-0.json,Rhydon,Moves,,Rest,5.809
2020-09_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.518
2020-09_gen1ou-0.json,Rhydon,Moves,,Other,15.117
2020-09_gen1ou-0.json,Gengar,Stats,Raw count,,7906
2020-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-09_gen1ou-0.json,Gengar,Stats,Serious,,95.383
2020-09_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Gengar,Spreads,,Other,4.617
2020-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.903
2020-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.04
2020-09_gen1ou-0.json,Gengar,Moves,,Explosion,57.513
2020-09_gen1ou-0.json,Gengar,Moves,,Night Shade,54.617
2020-09_gen1ou-0.json,Gengar,Moves,,Psychic,40.817
2020-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,32.735
2020-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,23.779
2020-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,9.436
2020-09_gen1ou-0.json,Gengar,Moves,,Thunder,6.577
2020-09_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.022
2020-09_gen1ou-0.json,Gengar,Moves,,Toxic,4.946
2020-09_gen1ou-0.json,Gengar,Moves,,Body Slam,4.313
2020-09_gen1ou-0.json,Gengar,Moves,,Other,18.303
2020-09_gen1ou-0.json,Zapdos,Stats,Raw count,,6240
2020-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2020-09_gen1ou-0.json,Zapdos,Stats,Serious,,99.022
2020-09_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Zapdos,Spreads,,Other,0.978
2020-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.712
2020-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.16
2020-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.311
2020-09_gen1ou-0.json,Zapdos,Moves,,Agility,45.593
2020-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,19.952
2020-09_gen1ou-0.json,Zapdos,Moves,,Thunder,14.872
2020-09_gen1ou-0.json,Zapdos,Moves,,Rest,10.994
2020-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,10.913
2020-09_gen1ou-0.json,Zapdos,Moves,,Reflect,7.5
2020-09_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.785
2020-09_gen1ou-0.json,Zapdos,Moves,,Other,15.208
2020-09_gen1ou-0.json,Jolteon,Stats,Raw count,,5249
2020-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2020-09_gen1ou-0.json,Jolteon,Stats,Serious,,98.609
2020-09_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Jolteon,Spreads,,Other,1.391
2020-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.36
2020-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,83.94
2020-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,63.726
2020-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.097
2020-09_gen1ou-0.json,Jolteon,Moves,,Rest,17.965
2020-09_gen1ou-0.json,Jolteon,Moves,,Agility,15.603
2020-09_gen1ou-0.json,Jolteon,Moves,,Thunder,14.898
2020-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,13.031
2020-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,8.973
2020-09_gen1ou-0.json,Jolteon,Moves,,Reflect,5.411
2020-09_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.334
2020-09_gen1ou-0.json,Jolteon,Moves,,Other,19.661
2020-09_gen1ou-0.json,Jynx,Stats,Raw count,,4610
2020-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2020-09_gen1ou-0.json,Jynx,Stats,Serious,,7.939
2020-09_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Jynx,Spreads,,Other,0.13
2020-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.377
2020-09_gen1ou-0.json,Jynx,Moves,,Psychic,95.401
2020-09_gen1ou-0.json,Jynx,Moves,,Blizzard,87.766
2020-09_gen1ou-0.json,Jynx,Moves,,Rest,48.373
2020-09_gen1ou-0.json,Jynx,Moves,,Counter,18.915
2020-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.356
2020-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.787
2020-09_gen1ou-0.json,Jynx,Moves,,Body Slam,5.597
2020-09_gen1ou-0.json,Jynx,Moves,,Reflect,4.642
2020-09_gen1ou-0.json,Jynx,Moves,,Other,18.785
2020-09_gen1ou-0.json,Lapras,Stats,Raw count,,3679
2020-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2020-09_gen1ou-0.json,Lapras,Stats,Serious,,5.599
2020-09_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Lapras,Spreads,,Other,1.25
2020-09_gen1ou-0.json,Lapras,Moves,,Blizzard,71.867
2020-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,64.882
2020-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,47.078
2020-09_gen1ou-0.json,Lapras,Moves,,Surf,33.977
2020-09_gen1ou-0.json,Lapras,Moves,,Body Slam,33.46
2020-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,31.911
2020-09_gen1ou-0.json,Lapras,Moves,,Sing,27.453
2020-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,26.366
2020-09_gen1ou-0.json,Lapras,Moves,,Psychic,16.825
2020-09_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.14
2020-09_gen1ou-0.json,Lapras,Moves,,Rest,12.068
2020-09_gen1ou-0.json,Lapras,Moves,,Other,18.973
2020-09_gen1ou-0.json,Slowbro,Stats,Raw count,,3552
2020-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2020-09_gen1ou-0.json,Slowbro,Stats,Serious,,9.994
2020-09_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Slowbro,Spreads,,Other,0.225
2020-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.298
2020-09_gen1ou-0.json,Slowbro,Moves,,Rest,65.484
2020-09_gen1ou-0.json,Slowbro,Moves,,Psychic,60.698
2020-09_gen1ou-0.json,Slowbro,Moves,,Surf,59.797
2020-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.361
2020-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,19.426
2020-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.33
2020-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.404
2020-09_gen1ou-0.json,Slowbro,Moves,,Other,19.2
2020-09_gen1ou-0.json,Dragonite,Stats,Raw count,,3340
2020-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2020-09_gen1ou-0.json,Dragonite,Stats,Serious,,96.108
2020-09_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Dragonite,Spreads,,Other,3.892
2020-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.856
2020-09_gen1ou-0.json,Dragonite,Moves,,Wrap,59.102
2020-09_gen1ou-0.json,Dragonite,Moves,,Agility,52.844
2020-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,49.311
2020-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,31.198
2020-09_gen1ou-0.json,Dragonite,Moves,,Surf,27.395
2020-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,23.683
2020-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,20.958
2020-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,20.269
2020-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,12.096
2020-09_gen1ou-0.json,Dragonite,Moves,,Thunder,10.808
2020-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.898
2020-09_gen1ou-0.json,Dragonite,Moves,,Other,19.581
2020-09_gen1ou-0.json,Cloyster,Stats,Raw count,,3127
2020-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-09_gen1ou-0.json,Cloyster,Stats,Serious,,99.105
2020-09_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Cloyster,Spreads,,Other,0.895
2020-09_gen1ou-0.json,Cloyster,Moves,,Explosion,81.868
2020-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,80.492
2020-09_gen1ou-0.json,Cloyster,Moves,,Clamp,80.301
2020-09_gen1ou-0.json,Cloyster,Moves,,Surf,33.547
2020-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,32.875
2020-09_gen1ou-0.json,Cloyster,Moves,,Rest,28.558
2020-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.851
2020-09_gen1ou-0.json,Cloyster,Moves,,Double-Edge,13.431
2020-09_gen1ou-0.json,Cloyster,Moves,,Toxic,6.972
2020-09_gen1ou-0.json,Cloyster,Moves,,Reflect,6.812
2020-09_gen1ou-0.json,Cloyster,Moves,,Other,14.295
2020-09_gen1ou-0.json,Charizard,Stats,Raw count,,2844
2020-09_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,86
2020-09_gen1ou-0.json,Charizard,Stats,Serious,,97.152
2020-09_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Charizard,Spreads,,Other,2.848
2020-09_gen1ou-0.json,Charizard,Moves,,Earthquake,72.504
2020-09_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.968
2020-09_gen1ou-0.json,Charizard,Moves,,Flamethrower,48.242
2020-09_gen1ou-0.json,Charizard,Moves,,Swords Dance,42.229
2020-09_gen1ou-0.json,Charizard,Moves,,Body Slam,29.536
2020-09_gen1ou-0.json,Charizard,Moves,,Hyper Beam,25.668
2020-09_gen1ou-0.json,Charizard,Moves,,Slash,23.453
2020-09_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.293
2020-09_gen1ou-0.json,Charizard,Moves,,Seismic Toss,15.788
2020-09_gen1ou-0.json,Charizard,Moves,,Counter,11.709
2020-09_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.419
2020-09_gen1ou-0.json,Charizard,Moves,,Submission,6.153
2020-09_gen1ou-0.json,Charizard,Moves,,Substitute,3.657
2020-09_gen1ou-0.json,Charizard,Moves,,Rest,3.586
2020-09_gen1ou-0.json,Charizard,Moves,,Other,19.796
2020-09_gen1ou-0.json,Golem,Stats,Raw count,,2434
2020-09_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2020-09_gen1ou-0.json,Golem,Stats,Serious,,99.178
2020-09_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Golem,Spreads,,Other,0.822
2020-09_gen1ou-0.json,Golem,Moves,,Earthquake,98.439
2020-09_gen1ou-0.json,Golem,Moves,,Rock Slide,93.303
2020-09_gen1ou-0.json,Golem,Moves,,Explosion,92.933
2020-09_gen1ou-0.json,Golem,Moves,,Body Slam,62.942
2020-09_gen1ou-0.json,Golem,Moves,,Fire Blast,12.366
2020-09_gen1ou-0.json,Golem,Moves,,Submission,7.888
2020-09_gen1ou-0.json,Golem,Moves,,Counter,6.039
2020-09_gen1ou-0.json,Golem,Moves,,Substitute,4.848
2020-09_gen1ou-0.json,Golem,Moves,,Hyper Beam,4.437
2020-09_gen1ou-0.json,Golem,Moves,,Other,16.804
2020-09_gen1ou-0.json,Victreebel,Stats,Raw count,,2265
2020-09_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,90
2020-09_gen1ou-0.json,Victreebel,Stats,Serious,,99.073
2020-09_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Victreebel,Spreads,,Other,0.927
2020-09_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,86.711
2020-09_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.26
2020-09_gen1ou-0.json,Victreebel,Moves,,Swords Dance,56.424
2020-09_gen1ou-0.json,Victreebel,Moves,,Wrap,51.17
2020-09_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,41.722
2020-09_gen1ou-0.json,Victreebel,Moves,,Body Slam,32.406
2020-09_gen1ou-0.json,Victreebel,Moves,,Stun Spore,26.402
2020-09_gen1ou-0.json,Victreebel,Moves,,Toxic,5.342
2020-09_gen1ou-0.json,Victreebel,Moves,,Mega Drain,4.636
2020-09_gen1ou-0.json,Victreebel,Moves,,Acid,4.503
2020-09_gen1ou-0.json,Victreebel,Moves,,Other,16.424
2020-09_gen1ou-0.json,Persian,Stats,Raw count,,1990
2020-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,84
2020-09_gen1ou-0.json,Persian,Stats,Serious,,100.000
2020-09_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Persian,Moves,,Slash,98.693
2020-09_gen1ou-0.json,Persian,Moves,,Bubble Beam,89.849
2020-09_gen1ou-0.json,Persian,Moves,,Hyper Beam,75.528
2020-09_gen1ou-0.json,Persian,Moves,,Thunderbolt,72.563
2020-09_gen1ou-0.json,Persian,Moves,,Body Slam,20.553
2020-09_gen1ou-0.json,Persian,Moves,,Toxic,9.246
2020-09_gen1ou-0.json,Persian,Moves,,Screech,7.839
2020-09_gen1ou-0.json,Persian,Moves,,Thunder,7.136
2020-09_gen1ou-0.json,Persian,Moves,,Other,18.593
2020-09_gen1ou-0.json,Venusaur,Stats,Raw count,,1939
2020-09_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2020-09_gen1ou-0.json,Venusaur,Stats,Serious,,96.493
2020-09_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Venusaur,Spreads,,Other,3.507
2020-09_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,78.804
2020-09_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,78.03
2020-09_gen1ou-0.json,Venusaur,Moves,,Body Slam,47.86
2020-09_gen1ou-0.json,Venusaur,Moves,,Swords Dance,36.668
2020-09_gen1ou-0.json,Venusaur,Moves,,Leech Seed,31.717
2020-09_gen1ou-0.json,Venusaur,Moves,,Solar Beam,26.044
2020-09_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.99
2020-09_gen1ou-0.json,Venusaur,Moves,,Mega Drain,19.495
2020-09_gen1ou-0.json,Venusaur,Moves,,Toxic,17.69
2020-09_gen1ou-0.json,Venusaur,Moves,,Double-Edge,9.438
2020-09_gen1ou-0.json,Venusaur,Moves,,Rest,6.189
2020-09_gen1ou-0.json,Venusaur,Moves,,Substitute,5.776
2020-09_gen1ou-0.json,Venusaur,Moves,,Reflect,4.487
2020-09_gen1ou-0.json,Venusaur,Moves,,Other,16.813
2020-09_gen1ou-0.json,Blastoise,Stats,Raw count,,1260
2020-09_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2020-09_gen1ou-0.json,Blastoise,Stats,Serious,,95.635
2020-09_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Blastoise,Spreads,,Other,4.365
2020-09_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,62.698
2020-09_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.413
2020-09_gen1ou-0.json,Blastoise,Moves,,Blizzard,53.016
2020-09_gen1ou-0.json,Blastoise,Moves,,Surf,50.635
2020-09_gen1ou-0.json,Blastoise,Moves,,Ice Beam,37.857
2020-09_gen1ou-0.json,Blastoise,Moves,,Body Slam,32.857
2020-09_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,24.921
2020-09_gen1ou-0.json,Blastoise,Moves,,Counter,18.571
2020-09_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,7.937
2020-09_gen1ou-0.json,Blastoise,Moves,,Submission,7.698
2020-09_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.381
2020-09_gen1ou-0.json,Blastoise,Moves,,Rest,6.746
2020-09_gen1ou-0.json,Blastoise,Moves,,Toxic,5.238
2020-09_gen1ou-0.json,Blastoise,Moves,,Reflect,5.159
2020-09_gen1ou-0.json,Blastoise,Moves,,Mimic,5.0
2020-09_gen1ou-0.json,Blastoise,Moves,,Skull Bash,4.127
2020-09_gen1ou-0.json,Blastoise,Moves,,Other,16.746
2020-09_gen1ou-0.json,Articuno,Stats,Raw count,,1163
2020-09_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2020-09_gen1ou-0.json,Articuno,Stats,Serious,,97.334
2020-09_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Articuno,Spreads,,Other,2.666
2020-09_gen1ou-0.json,Articuno,Moves,,Blizzard,90.284
2020-09_gen1ou-0.json,Articuno,Moves,,Ice Beam,63.629
2020-09_gen1ou-0.json,Articuno,Moves,,Hyper Beam,63.629
