source,pokemon,category,type,name,usage
2024-01_gen6ou-0.json,Excadrill,Stats,Raw count,,26591
2024-01_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Excadrill,Stats,Jolly,,11.414
2024-01_gen6ou-0.json,Excadrill,Stats,Adamant,,3.535
2024-01_gen6ou-0.json,Excadrill,Stats,Careful,,7.894
2024-01_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,64.65
2024-01_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,34.252
2024-01_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.098
2024-01_gen6ou-0.json,Excadrill,Items,,Leftovers,57.034
2024-01_gen6ou-0.json,Excadrill,Items,,Choice Scarf,15.565
2024-01_gen6ou-0.json,Excadrill,Items,,Life Orb,9.364
2024-01_gen6ou-0.json,Excadrill,Items,,Air Balloon,6.709
2024-01_gen6ou-0.json,Excadrill,Items,,Focus Sash,5.445
2024-01_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.245
2024-01_gen6ou-0.json,Excadrill,Items,,Other,3.637
2024-01_gen6ou-0.json,Excadrill,Spreads,,Other,43.142
2024-01_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.898
2024-01_gen6ou-0.json,Excadrill,Moves,,Iron Head,93.584
2024-01_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,88.323
2024-01_gen6ou-0.json,Excadrill,Moves,,Rock Slide,33.188
2024-01_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,28.961
2024-01_gen6ou-0.json,Excadrill,Moves,,Swords Dance,23.534
2024-01_gen6ou-0.json,Excadrill,Moves,,Substitute,10.127
2024-01_gen6ou-0.json,Excadrill,Moves,,Toxic,9.947
2024-01_gen6ou-0.json,Excadrill,Moves,,Other,13.437
2024-01_gen6ou-0.json,Excadrill,Teammates,,Clefable,26.389
2024-01_gen6ou-0.json,Excadrill,Teammates,,Serperior,21.789
2024-01_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,20.812
2024-01_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,20.09
2024-01_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,18.269
2024-01_gen6ou-0.json,Excadrill,Teammates,,Weavile,16.16
2024-01_gen6ou-0.json,Excadrill,Teammates,,Zapdos,14.531
2024-01_gen6ou-0.json,Excadrill,Teammates,,Talonflame,13.245
2024-01_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,12.042
2024-01_gen6ou-0.json,Excadrill,Teammates,,Volcanion,11.955
2024-01_gen6ou-0.json,Excadrill,Teammates,,Slowbro,11.271
2024-01_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,20129
2024-01_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2024-01_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,4.208
