source,pokemon,category,type,name,usage
2018-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,66.616
2018-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,60.709
2018-11_gen5ou-0.json,Dragonite,Moves,,Outrage,59.467
2018-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,51.469
2018-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,30.779
2018-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.569
2018-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,14.238
2018-11_gen5ou-0.json,Dragonite,Moves,,Roost,14.178
2018-11_gen5ou-0.json,Dragonite,Moves,,Thunder,10.845
2018-11_gen5ou-0.json,Dragonite,Moves,,Superpower,9.785
2018-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,9.755
2018-11_gen5ou-0.json,Dragonite,Moves,,Substitute,4.302
2018-11_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.302
2018-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.756
2018-11_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.06
2018-11_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.999
2018-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.878
2018-11_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.787
2018-11_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.454
2018-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.454
2018-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,1.757
2018-11_gen5ou-0.json,Dragonite,Moves,,Other,19.842
2018-11_gen5ou-0.json,Keldeo,Stats,Raw count,,3197
2018-11_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-11_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2018-11_gen5ou-0.json,Keldeo,Stats,Timid,,1.408
2018-11_gen5ou-0.json,Keldeo,Stats,Hasty,,1.251
2018-11_gen5ou-0.json,Keldeo,Stats,Modest,,0.782
2018-11_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-11_gen5ou-0.json,Keldeo,Items,,Choice Scarf,29.809
2018-11_gen5ou-0.json,Keldeo,Items,,Choice Specs,26.462
2018-11_gen5ou-0.json,Keldeo,Items,,Leftovers,18.768
2018-11_gen5ou-0.json,Keldeo,Items,,Expert Belt,10.322
2018-11_gen5ou-0.json,Keldeo,Items,,Life Orb,5.599
2018-11_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.692
2018-11_gen5ou-0.json,Keldeo,Items,,Other,4.348
2018-11_gen5ou-0.json,Keldeo,Spreads,,Other,6.225
2018-11_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.436
2018-11_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,70.535
2018-11_gen5ou-0.json,Keldeo,Moves,,Icy Wind,44.792
2018-11_gen5ou-0.json,Keldeo,Moves,,Surf,44.573
2018-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,25.242
2018-11_gen5ou-0.json,Keldeo,Moves,,Calm Mind,23.553
2018-11_gen5ou-0.json,Keldeo,Moves,,Scald,20.988
2018-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,13.325
2018-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,12.668
2018-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,9.259
2018-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,5.474
2018-11_gen5ou-0.json,Keldeo,Moves,,Protect,4.348
2018-11_gen5ou-0.json,Keldeo,Moves,,Substitute,3.972
2018-11_gen5ou-0.json,Keldeo,Moves,,Toxic,3.816
2018-11_gen5ou-0.json,Keldeo,Moves,,Other,19.018
2018-11_gen5ou-0.json,Jirachi,Stats,Raw count,,3073
2018-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-11_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2018-11_gen5ou-0.json,Jirachi,Stats,Timid,,6.053
2018-11_gen5ou-0.json,Jirachi,Stats,Careful,,6.020
2018-11_gen5ou-0.json,Jirachi,Stats,Jolly,,5.044
2018-11_gen5ou-0.json,Jirachi,Stats,Mild,,4.621
2018-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-11_gen5ou-0.json,Jirachi,Items,,Leftovers,70.29
2018-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,14.025
2018-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,8.623
2018-11_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.733
2018-11_gen5ou-0.json,Jirachi,Items,,Other,4.328
2018-11_gen5ou-0.json,Jirachi,Spreads,,Other,65.05
2018-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,61.601
2018-11_gen5ou-0.json,Jirachi,Moves,,Thunder,47.022
2018-11_gen5ou-0.json,Jirachi,Moves,,Calm Mind,31.435
2018-11_gen5ou-0.json,Jirachi,Moves,,Wish,31.11
2018-11_gen5ou-0.json,Jirachi,Moves,,Substitute,28.994
2018-11_gen5ou-0.json,Jirachi,Moves,,U-turn,24.146
2018-11_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,21.542
2018-11_gen5ou-0.json,Jirachi,Moves,,Body Slam,20.176
2018-11_gen5ou-0.json,Jirachi,Moves,,Protect,15.197
2018-11_gen5ou-0.json,Jirachi,Moves,,Icy Wind,15.099
2018-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,13.7
2018-11_gen5ou-0.json,Jirachi,Moves,,Psychic,11.585
2018-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.259
2018-11_gen5ou-0.json,Jirachi,Moves,,Water Pulse,10.641
2018-11_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.736
2018-11_gen5ou-0.json,Jirachi,Moves,,Psyshock,6.411
2018-11_gen5ou-0.json,Jirachi,Moves,,Fire Punch,5.662
2018-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.174
2018-11_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.653
2018-11_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.361
2018-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.23
2018-11_gen5ou-0.json,Jirachi,Moves,,Other,19.265
2018-11_gen5ou-0.json,Starmie,Stats,Raw count,,2941
2018-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2018-11_gen5ou-0.json,Starmie,Stats,Timid,,3.128
2018-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,56.511
2018-11_gen5ou-0.json,Starmie,Abilities,,Analytic,41.516
2018-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.972
2018-11_gen5ou-0.json,Starmie,Items,,Life Orb,44.781
2018-11_gen5ou-0.json,Starmie,Items,,Leftovers,36.892
2018-11_gen5ou-0.json,Starmie,Items,,Choice Specs,6.596
2018-11_gen5ou-0.json,Starmie,Items,,Expert Belt,3.06
2018-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.836
2018-11_gen5ou-0.json,Starmie,Items,,Focus Sash,1.564
2018-11_gen5ou-0.json,Starmie,Items,,Mystic Water,1.292
2018-11_gen5ou-0.json,Starmie,Items,,Other,3.978
2018-11_gen5ou-0.json,Starmie,Spreads,,Other,19.245
2018-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.815
2018-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,60.728
2018-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,45.257
2018-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,30.67
2018-11_gen5ou-0.json,Starmie,Moves,,Scald,30.568
2018-11_gen5ou-0.json,Starmie,Moves,,Thunder,30.194
2018-11_gen5ou-0.json,Starmie,Moves,,Psyshock,28.732
2018-11_gen5ou-0.json,Starmie,Moves,,Recover,26.794
2018-11_gen5ou-0.json,Starmie,Moves,,Surf,22.135
2018-11_gen5ou-0.json,Starmie,Moves,,Psychic,13.431
2018-11_gen5ou-0.json,Starmie,Moves,,Thunder Wave,6.222
2018-11_gen5ou-0.json,Starmie,Moves,,Toxic,3.468
2018-11_gen5ou-0.json,Starmie,Moves,,Other,17.987
2018-11_gen5ou-0.json,Alakazam,Stats,Raw count,,2633
2018-11_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-11_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,92
2018-11_gen5ou-0.json,Alakazam,Stats,Timid,,1.139
2018-11_gen5ou-0.json,Alakazam,Stats,Hasty,,3.608
2018-11_gen5ou-0.json,Alakazam,Stats,Hardy,,2.355
2018-11_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,90.467
2018-11_gen5ou-0.json,Alakazam,Abilities,,Synchronize,8.849
2018-11_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.684
2018-11_gen5ou-0.json,Alakazam,Items,,Focus Sash,69.464
2018-11_gen5ou-0.json,Alakazam,Items,,Life Orb,18.534
2018-11_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.583
2018-11_gen5ou-0.json,Alakazam,Items,,Leftovers,2.583
2018-11_gen5ou-0.json,Alakazam,Items,,Twisted Spoon,1.671
2018-11_gen5ou-0.json,Alakazam,Items,,Nothing,1.025
2018-11_gen5ou-0.json,Alakazam,Items,,Other,4.14
2018-11_gen5ou-0.json,Alakazam,Spreads,,Other,9.305
2018-11_gen5ou-0.json,Alakazam,Moves,,Focus Blast,87.315
2018-11_gen5ou-0.json,Alakazam,Moves,,Psychic,65.78
2018-11_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,61.983
2018-11_gen5ou-0.json,Alakazam,Moves,,Psyshock,39.878
2018-11_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,34.182
2018-11_gen5ou-0.json,Alakazam,Moves,,Calm Mind,18.762
2018-11_gen5ou-0.json,Alakazam,Moves,,Energy Ball,15.458
2018-11_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,15.116
2018-11_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,12.875
2018-11_gen5ou-0.json,Alakazam,Moves,,Encore,12.837
2018-11_gen5ou-0.json,Alakazam,Moves,,Signal Beam,8.659
2018-11_gen5ou-0.json,Alakazam,Moves,,Recover,4.558
2018-11_gen5ou-0.json,Alakazam,Moves,,Taunt,3.114
2018-11_gen5ou-0.json,Alakazam,Moves,,Other,19.483
2018-11_gen5ou-0.json,Heatran,Stats,Raw count,,2511
2018-11_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-11_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,93
2018-11_gen5ou-0.json,Heatran,Stats,Timid,,20.191
