source,pokemon,category,type,name,usage
2023-11_gen3ou-0.json,Metagross,Teammates,,Salamence,35.714
2023-11_gen3ou-0.json,Metagross,Teammates,,Magneton,30.844
2023-11_gen3ou-0.json,Metagross,Teammates,,Snorlax,28.831
2023-11_gen3ou-0.json,Metagross,Teammates,,Zapdos,26.767
2023-11_gen3ou-0.json,Metagross,Teammates,,Celebi,23.083
2023-11_gen3ou-0.json,Metagross,Teammates,,Suicune,21.425
2023-11_gen3ou-0.json,Metagross,Teammates,,Swampert,21.3
2023-11_gen3ou-0.json,Metagross,Teammates,,Gengar,21.095
2023-11_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.115
2023-11_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,18.073
2023-11_gen3ou-0.json,Skarmory,Stats,Raw count,,158600
2023-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2023-11_gen3ou-0.json,Skarmory,Stats,Careful,,5.083
2023-11_gen3ou-0.json,Skarmory,Stats,Bold,,4.580
2023-11_gen3ou-0.json,Skarmory,Stats,Adamant,,4.216
2023-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,91.921
2023-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,8.079
2023-11_gen3ou-0.json,Skarmory,Items,,Leftovers,96.79
2023-11_gen3ou-0.json,Skarmory,Items,,Other,3.21
2023-11_gen3ou-0.json,Skarmory,Spreads,,Other,44.101
2023-11_gen3ou-0.json,Skarmory,Moves,,Spikes,99.516
2023-11_gen3ou-0.json,Skarmory,Moves,,Roar,74.144
2023-11_gen3ou-0.json,Skarmory,Moves,,Toxic,71.985
2023-11_gen3ou-0.json,Skarmory,Moves,,Protect,71.503
2023-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,33.365
2023-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,17.187
2023-11_gen3ou-0.json,Skarmory,Moves,,Taunt,14.288
2023-11_gen3ou-0.json,Skarmory,Moves,,Other,18.011
2023-11_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,61.633
2023-11_gen3ou-0.json,Skarmory,Teammates,,Blissey,48.14
2023-11_gen3ou-0.json,Skarmory,Teammates,,Gengar,45.481
2023-11_gen3ou-0.json,Skarmory,Teammates,,Swampert,38.072
2023-11_gen3ou-0.json,Skarmory,Teammates,,Starmie,25.806
2023-11_gen3ou-0.json,Skarmory,Teammates,,Zapdos,21.339
2023-11_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,19.786
2023-11_gen3ou-0.json,Skarmory,Teammates,,Metagross,19.636
2023-11_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.344
2023-11_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.299
2023-11_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,15.548
2023-11_gen3ou-0.json,Swampert,Stats,Raw count,,146963
2023-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2023-11_gen3ou-0.json,Swampert,Stats,Relaxed,,6.836
2023-11_gen3ou-0.json,Swampert,Stats,Rash,,6.565
2023-11_gen3ou-0.json,Swampert,Stats,Timid,,4.148
2023-11_gen3ou-0.json,Swampert,Stats,Sassy,,3.478
2023-11_gen3ou-0.json,Swampert,Stats,Bold,,3.342
2023-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-11_gen3ou-0.json,Swampert,Items,,Leftovers,90.743
2023-11_gen3ou-0.json,Swampert,Items,,Salac Berry,6.395
2023-11_gen3ou-0.json,Swampert,Items,,Other,2.862
2023-11_gen3ou-0.json,Swampert,Spreads,,Other,56.913
2023-11_gen3ou-0.json,Swampert,Moves,,Earthquake,79.515
2023-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.446
2023-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,65.006
2023-11_gen3ou-0.json,Swampert,Moves,,Protect,56.552
2023-11_gen3ou-0.json,Swampert,Moves,,Surf,25.7
2023-11_gen3ou-0.json,Swampert,Moves,,Focus Punch,22.231
2023-11_gen3ou-0.json,Swampert,Moves,,Toxic,16.262
2023-11_gen3ou-0.json,Swampert,Moves,,Roar,14.888
2023-11_gen3ou-0.json,Swampert,Moves,,Refresh,10.686
2023-11_gen3ou-0.json,Swampert,Moves,,Substitute,7.407
2023-11_gen3ou-0.json,Swampert,Moves,,Endeavor,6.625
2023-11_gen3ou-0.json,Swampert,Moves,,Other,15.681
2023-11_gen3ou-0.json,Swampert,Teammates,,Tyranitar,64.797
2023-11_gen3ou-0.json,Swampert,Teammates,,Skarmory,41.087
2023-11_gen3ou-0.json,Swampert,Teammates,,Gengar,38.447
2023-11_gen3ou-0.json,Swampert,Teammates,,Blissey,34.494
2023-11_gen3ou-0.json,Swampert,Teammates,,Zapdos,32.48
2023-11_gen3ou-0.json,Swampert,Teammates,,Metagross,24.916
2023-11_gen3ou-0.json,Swampert,Teammates,,Celebi,21.462
2023-11_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,21.37
2023-11_gen3ou-0.json,Swampert,Teammates,,Salamence,20.211
2023-11_gen3ou-0.json,Swampert,Teammates,,Starmie,18.149
2023-11_gen3ou-0.json,Swampert,Teammates,,Magneton,16.073
2023-11_gen3ou-0.json,Gengar,Stats,Raw count,,138588
2023-11_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-11_gen3ou-0.json,Gengar,Stats,Timid,,3.246
2023-11_gen3ou-0.json,Gengar,Stats,Hasty,,4.759
2023-11_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-11_gen3ou-0.json,Gengar,Items,,Leftovers,92.722
2023-11_gen3ou-0.json,Gengar,Items,,Lum Berry,3.164
2023-11_gen3ou-0.json,Gengar,Items,,Other,4.114
2023-11_gen3ou-0.json,Gengar,Spreads,,Other,42.682
2023-11_gen3ou-0.json,Gengar,Moves,,Thunderbolt,77.453
2023-11_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.393
2023-11_gen3ou-0.json,Gengar,Moves,,Explosion,57.994
2023-11_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,44.428
2023-11_gen3ou-0.json,Gengar,Moves,,Fire Punch,39.67
2023-11_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,26.168
2023-11_gen3ou-0.json,Gengar,Moves,,Taunt,20.26
2023-11_gen3ou-0.json,Gengar,Moves,,Giga Drain,17.966
2023-11_gen3ou-0.json,Gengar,Moves,,Destiny Bond,8.328
2023-11_gen3ou-0.json,Gengar,Moves,,Hypnosis,6.256
2023-11_gen3ou-0.json,Gengar,Moves,,Psychic,4.883
2023-11_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.272
2023-11_gen3ou-0.json,Gengar,Moves,,Other,17.927
2023-11_gen3ou-0.json,Gengar,Teammates,,Tyranitar,59.292
2023-11_gen3ou-0.json,Gengar,Teammates,,Skarmory,52.049
2023-11_gen3ou-0.json,Gengar,Teammates,,Swampert,40.77
2023-11_gen3ou-0.json,Gengar,Teammates,,Blissey,35.907
2023-11_gen3ou-0.json,Gengar,Teammates,,Metagross,26.167
2023-11_gen3ou-0.json,Gengar,Teammates,,Starmie,22.386
2023-11_gen3ou-0.json,Gengar,Teammates,,Zapdos,19.064
2023-11_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,18.885
2023-11_gen3ou-0.json,Gengar,Teammates,,Dugtrio,15.273
2023-11_gen3ou-0.json,Gengar,Teammates,,Jolteon,14.987
2023-11_gen3ou-0.json,Gengar,Teammates,,Salamence,11.559
2023-11_gen3ou-0.json,Blissey,Stats,Raw count,,132743
2023-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2023-11_gen3ou-0.json,Blissey,Stats,Modest,,3.093
2023-11_gen3ou-0.json,Blissey,Stats,Bold,,4.378
2023-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.548
2023-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.452
2023-11_gen3ou-0.json,Blissey,Items,,Leftovers,99.515
2023-11_gen3ou-0.json,Blissey,Items,,Other,0.485
2023-11_gen3ou-0.json,Blissey,Spreads,,Other,36.073
2023-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,94.091
2023-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,77.972
2023-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,53.496
2023-11_gen3ou-0.json,Blissey,Moves,,Toxic,39.593
2023-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.32
2023-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,21.603
2023-11_gen3ou-0.json,Blissey,Moves,,Wish,17.781
2023-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,13.992
2023-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.041
2023-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.279
2023-11_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.67
2023-11_gen3ou-0.json,Blissey,Moves,,Counter,7.048
2023-11_gen3ou-0.json,Blissey,Moves,,Other,17.115
2023-11_gen3ou-0.json,Blissey,Teammates,,Skarmory,57.517
2023-11_gen3ou-0.json,Blissey,Teammates,,Tyranitar,54.054
2023-11_gen3ou-0.json,Blissey,Teammates,,Swampert,38.189
2023-11_gen3ou-0.json,Blissey,Teammates,,Gengar,37.488
2023-11_gen3ou-0.json,Blissey,Teammates,,Starmie,23.304
2023-11_gen3ou-0.json,Blissey,Teammates,,Salamence,22.581
2023-11_gen3ou-0.json,Blissey,Teammates,,Zapdos,20.668
2023-11_gen3ou-0.json,Blissey,Teammates,,Metagross,20.598
2023-11_gen3ou-0.json,Blissey,Teammates,,Claydol,17.272
2023-11_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,16.02
2023-11_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.49
2023-11_gen3ou-0.json,Salamence,Stats,Raw count,,124863
2023-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2023-11_gen3ou-0.json,Salamence,Stats,Rash,,16.486
2023-11_gen3ou-0.json,Salamence,Stats,Adamant,,6.321
2023-11_gen3ou-0.json,Salamence,Stats,Naive,,4.863
2023-11_gen3ou-0.json,Salamence,Stats,Jolly,,4.072
2023-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-11_gen3ou-0.json,Salamence,Items,,Leftovers,72.047
2023-11_gen3ou-0.json,Salamence,Items,,Choice Band,15.495
2023-11_gen3ou-0.json,Salamence,Items,,Lum Berry,11.065
2023-11_gen3ou-0.json,Salamence,Items,,Other,1.393
2023-11_gen3ou-0.json,Salamence,Spreads,,Other,46.056
2023-11_gen3ou-0.json,Salamence,Moves,,Brick Break,57.279
2023-11_gen3ou-0.json,Salamence,Moves,,Earthquake,53.91
2023-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.28
2023-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,52.103
2023-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.257
2023-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.395
2023-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.262
2023-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,29.884
2023-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.431
2023-11_gen3ou-0.json,Salamence,Moves,,Wish,6.831
2023-11_gen3ou-0.json,Salamence,Moves,,Roar,4.064
2023-11_gen3ou-0.json,Salamence,Moves,,Other,18.304
2023-11_gen3ou-0.json,Salamence,Teammates,,Metagross,49.172
2023-11_gen3ou-0.json,Salamence,Teammates,,Tyranitar,38.408
2023-11_gen3ou-0.json,Salamence,Teammates,,Magneton,36.109
2023-11_gen3ou-0.json,Salamence,Teammates,,Snorlax,30.695
2023-11_gen3ou-0.json,Salamence,Teammates,,Blissey,24.006
2023-11_gen3ou-0.json,Salamence,Teammates,,Swampert,23.788
2023-11_gen3ou-0.json,Salamence,Teammates,,Suicune,23.261
2023-11_gen3ou-0.json,Salamence,Teammates,,Celebi,22.912
2023-11_gen3ou-0.json,Salamence,Teammates,,Skarmory,18.803
2023-11_gen3ou-0.json,Salamence,Teammates,,Zapdos,15.918
2023-11_gen3ou-0.json,Salamence,Teammates,,Heracross,15.772
2023-11_gen3ou-0.json,Zapdos,Stats,Raw count,,123378
2023-11_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2023-11_gen3ou-0.json,Zapdos,Stats,Timid,,15.522
2023-11_gen3ou-0.json,Zapdos,Stats,Modest,,4.055
2023-11_gen3ou-0.json,Zapdos,Stats,Calm,,3.069
2023-11_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-11_gen3ou-0.json,Zapdos,Items,,Leftovers,95.631
2023-11_gen3ou-0.json,Zapdos,Items,,Other,4.369
2023-11_gen3ou-0.json,Zapdos,Spreads,,Other,45.458
2023-11_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.794
2023-11_gen3ou-0.json,Zapdos,Moves,,Baton Pass,60.188
2023-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,56.0
2023-11_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.579
2023-11_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.781
2023-11_gen3ou-0.json,Zapdos,Moves,,Roar,24.674
2023-11_gen3ou-0.json,Zapdos,Moves,,Substitute,23.728
2023-11_gen3ou-0.json,Zapdos,Moves,,Toxic,17.379
2023-11_gen3ou-0.json,Zapdos,Moves,,Agility,17.3
2023-11_gen3ou-0.json,Zapdos,Moves,,Drill Peck,10.247
2023-11_gen3ou-0.json,Zapdos,Moves,,Rest,9.681
2023-11_gen3ou-0.json,Zapdos,Moves,,Protect,4.726
2023-11_gen3ou-0.json,Zapdos,Moves,,Other,15.923
2023-11_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,44.296
2023-11_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.688
2023-11_gen3ou-0.json,Zapdos,Teammates,,Metagross,37.297
2023-11_gen3ou-0.json,Zapdos,Teammates,,Skarmory,27.431
2023-11_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,26.779
2023-11_gen3ou-0.json,Zapdos,Teammates,,Celebi,22.446
2023-11_gen3ou-0.json,Zapdos,Teammates,,Blissey,22.237
2023-11_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.414
2023-11_gen3ou-0.json,Zapdos,Teammates,,Suicune,19.131
2023-11_gen3ou-0.json,Zapdos,Teammates,,Snorlax,17.876
2023-11_gen3ou-0.json,Zapdos,Teammates,,Salamence,16.11
2023-11_gen3ou-0.json,Celebi,Stats,Raw count,,117392
2023-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,92
2023-11_gen3ou-0.json,Celebi,Stats,Bold,,3.996
2023-11_gen3ou-0.json,Celebi,Stats,Calm,,6.321
2023-11_gen3ou-0.json,Celebi,Stats,Timid,,3.638
2023-11_gen3ou-0.json,Celebi,Stats,Modest,,3.568
2023-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2023-11_gen3ou-0.json,Celebi,Items,,Leftovers,99.196
2023-11_gen3ou-0.json,Celebi,Items,,Other,0.804
2023-11_gen3ou-0.json,Celebi,Spreads,,Other,69.1
2023-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,67.931
2023-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,55.584
2023-11_gen3ou-0.json,Celebi,Moves,,Recover,48.472
2023-11_gen3ou-0.json,Celebi,Moves,,Psychic,47.68
2023-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,37.871
2023-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,36.006
2023-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,26.607
2023-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.034
2023-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,16.281
2023-11_gen3ou-0.json,Celebi,Moves,,Substitute,12.091
2023-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.604
2023-11_gen3ou-0.json,Celebi,Moves,,Perish Song,3.476
2023-11_gen3ou-0.json,Celebi,Moves,,Other,19.364
2023-11_gen3ou-0.json,Celebi,Teammates,,Tyranitar,38.96
2023-11_gen3ou-0.json,Celebi,Teammates,,Metagross,33.804
2023-11_gen3ou-0.json,Celebi,Teammates,,Magneton,31.265
2023-11_gen3ou-0.json,Celebi,Teammates,,Swampert,26.868
2023-11_gen3ou-0.json,Celebi,Teammates,,Skarmory,24.784
2023-11_gen3ou-0.json,Celebi,Teammates,,Salamence,24.37
2023-11_gen3ou-0.json,Celebi,Teammates,,Dugtrio,23.926
2023-11_gen3ou-0.json,Celebi,Teammates,,Zapdos,23.591
2023-11_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,21.381
2023-11_gen3ou-0.json,Celebi,Teammates,,Suicune,21.195
2023-11_gen3ou-0.json,Celebi,Teammates,,Jirachi,16.537
2023-11_gen3ou-0.json,Magneton,Stats,Raw count,,114675
2023-11_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2023-11_gen3ou-0.json,Magneton,Stats,Modest,,7.458
2023-11_gen3ou-0.json,Magneton,Stats,Timid,,3.431
2023-11_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.765
2023-11_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.235
2023-11_gen3ou-0.json,Magneton,Items,,Magnet,58.539
2023-11_gen3ou-0.json,Magneton,Items,,Salac Berry,19.285
2023-11_gen3ou-0.json,Magneton,Items,,Leftovers,17.524
2023-11_gen3ou-0.json,Magneton,Items,,Other,4.651
2023-11_gen3ou-0.json,Magneton,Spreads,,Other,36.018
2023-11_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.777
2023-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,58.095
2023-11_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.148
2023-11_gen3ou-0.json,Magneton,Moves,,Toxic,54.095
2023-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,34.391
2023-11_gen3ou-0.json,Magneton,Moves,,Protect,29.504
2023-11_gen3ou-0.json,Magneton,Moves,,Substitute,22.395
2023-11_gen3ou-0.json,Magneton,Moves,,Endure,17.551
2023-11_gen3ou-0.json,Magneton,Moves,,Rain Dance,11.344
2023-11_gen3ou-0.json,Magneton,Moves,,Other,19.697
2023-11_gen3ou-0.json,Magneton,Teammates,,Metagross,46.24
2023-11_gen3ou-0.json,Magneton,Teammates,,Salamence,39.317
2023-11_gen3ou-0.json,Magneton,Teammates,,Snorlax,35.804
2023-11_gen3ou-0.json,Magneton,Teammates,,Tyranitar,32.35
2023-11_gen3ou-0.json,Magneton,Teammates,,Celebi,32.006
2023-11_gen3ou-0.json,Magneton,Teammates,,Suicune,23.593
2023-11_gen3ou-0.json,Magneton,Teammates,,Heracross,23.461
2023-11_gen3ou-0.json,Magneton,Teammates,,Swampert,20.599
2023-11_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,20.108
2023-11_gen3ou-0.json,Magneton,Teammates,,Gyarados,15.363
2023-11_gen3ou-0.json,Magneton,Teammates,,Skarmory,15.028
2023-11_gen3ou-0.json,Snorlax,Stats,Raw count,,95633
2023-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2023-11_gen3ou-0.json,Snorlax,Stats,Adamant,,2.335
2023-11_gen3ou-0.json,Snorlax,Stats,Careful,,11.425
2023-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,87.992
2023-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,12.008
2023-11_gen3ou-0.json,Snorlax,Items,,Leftovers,92.175
2023-11_gen3ou-0.json,Snorlax,Items,,Choice Band,3.306
2023-11_gen3ou-0.json,Snorlax,Items,,Other,4.518
2023-11_gen3ou-0.json,Snorlax,Spreads,,Other,49.501
2023-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,79.518
2023-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.751
2023-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,61.83
2023-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.451
2023-11_gen3ou-0.json,Snorlax,Moves,,Curse,45.061
2023-11_gen3ou-0.json,Snorlax,Moves,,Rest,25.813
2023-11_gen3ou-0.json,Snorlax,Moves,,Focus Punch,19.264
2023-11_gen3ou-0.json,Snorlax,Moves,,Return,18.173
2023-11_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.976
2023-11_gen3ou-0.json,Snorlax,Moves,,Counter,5.688
2023-11_gen3ou-0.json,Snorlax,Moves,,Fire Blast,3.132
2023-11_gen3ou-0.json,Snorlax,Moves,,Other,18.344
2023-11_gen3ou-0.json,Snorlax,Teammates,,Metagross,51.828
2023-11_gen3ou-0.json,Snorlax,Teammates,,Magneton,42.933
2023-11_gen3ou-0.json,Snorlax,Teammates,,Salamence,40.077
2023-11_gen3ou-0.json,Snorlax,Teammates,,Suicune,29.457
2023-11_gen3ou-0.json,Snorlax,Teammates,,Zapdos,23.062
2023-11_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,22.881
2023-11_gen3ou-0.json,Snorlax,Teammates,,Swampert,22.073
2023-11_gen3ou-0.json,Snorlax,Teammates,,Heracross,21.67
2023-11_gen3ou-0.json,Snorlax,Teammates,,Celebi,16.528
2023-11_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,13.289
2023-11_gen3ou-0.json,Snorlax,Teammates,,Gengar,13.285
2023-11_gen3ou-0.json,Dugtrio,Stats,Raw count,,91700
2023-11_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2023-11_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2023-11_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.106
2023-11_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.649
2023-11_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2023-11_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.071
2023-11_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.115
2023-11_gen3ou-0.json,Dugtrio,Items,,Other,2.815
2023-11_gen3ou-0.json,Dugtrio,Spreads,,Other,42.377
2023-11_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.613
2023-11_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,87.19
2023-11_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.044
2023-11_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,75.508
2023-11_gen3ou-0.json,Dugtrio,Moves,,Beat Up,21.872
2023-11_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,5.136
2023-11_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.049
