source,pokemon,category,type,name,usage
2023-07_gen4ou-0.json,Tyranitar,Stats,Raw count,,48873
2023-07_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2023-07_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.065
2023-07_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.675
2023-07_gen4ou-0.json,Tyranitar,Stats,Lonely,,4.135
2023-07_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-07_gen4ou-0.json,Tyranitar,Items,,Lum Berry,22.47
2023-07_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,17.908
2023-07_gen4ou-0.json,Tyranitar,Items,,Choice Band,12.633
2023-07_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.115
2023-07_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.999
2023-07_gen4ou-0.json,Tyranitar,Items,,Custap Berry,7.8
2023-07_gen4ou-0.json,Tyranitar,Items,,Chople Berry,7.577
2023-07_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.182
2023-07_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.175
2023-07_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.445
2023-07_gen4ou-0.json,Tyranitar,Items,,Other,3.697
2023-07_gen4ou-0.json,Tyranitar,Spreads,,Other,50.032
2023-07_gen4ou-0.json,Tyranitar,Moves,,Crunch,87.83
2023-07_gen4ou-0.json,Tyranitar,Moves,,Pursuit,51.403
2023-07_gen4ou-0.json,Tyranitar,Moves,,Earthquake,50.819
2023-07_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,44.233
2023-07_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,32.257
2023-07_gen4ou-0.json,Tyranitar,Moves,,Superpower,32.018
2023-07_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,18.908
2023-07_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,16.228
2023-07_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,15.467
2023-07_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,13.14
2023-07_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.093
2023-07_gen4ou-0.json,Tyranitar,Moves,,Taunt,3.384
2023-07_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.216
2023-07_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.957
2023-07_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,2.412
2023-07_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.281
