source,pokemon,category,type,name,usage
2016-02_gen2ou-0.json,Gengar,Moves,,Body Slam,4.109
2016-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,3.488
2016-02_gen2ou-0.json,Gengar,Moves,,Haze,2.946
2016-02_gen2ou-0.json,Gengar,Moves,,Nothing,2.791
2016-02_gen2ou-0.json,Gengar,Moves,,Other,19.147
2016-02_gen2ou-0.json,Zapdos,Stats,Raw count,,1271
2016-02_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Zapdos,Stats,Serious,,99.843
2016-02_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Zapdos,Items,,Leftovers,91.188
2016-02_gen2ou-0.json,Zapdos,Items,,Magnet,3.934
2016-02_gen2ou-0.json,Zapdos,Items,,Other,4.878
2016-02_gen2ou-0.json,Zapdos,Spreads,,Other,0.157
2016-02_gen2ou-0.json,Zapdos,Moves,,Rest,71.676
2016-02_gen2ou-0.json,Zapdos,Moves,,Thunder,67.506
2016-02_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,61.684
2016-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,59.717
2016-02_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,34.225
2016-02_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,22.03
2016-02_gen2ou-0.json,Zapdos,Moves,,Drill Peck,21.715
2016-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,10.936
2016-02_gen2ou-0.json,Zapdos,Moves,,Whirlwind,6.373
2016-02_gen2ou-0.json,Zapdos,Moves,,Roar,5.98
2016-02_gen2ou-0.json,Zapdos,Moves,,Reflect,5.822
2016-02_gen2ou-0.json,Zapdos,Moves,,Double-Edge,4.406
2016-02_gen2ou-0.json,Zapdos,Moves,,Toxic,3.777
2016-02_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.777
2016-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Grass,3.698
2016-02_gen2ou-0.json,Zapdos,Moves,,Other,16.68
2016-02_gen2ou-0.json,Tyranitar,Stats,Raw count,,1260
2016-02_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Tyranitar,Items,,Leftovers,82.381
2016-02_gen2ou-0.json,Tyranitar,Items,,Nothing,6.349
2016-02_gen2ou-0.json,Tyranitar,Items,,Quick Claw,2.698
2016-02_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.381
2016-02_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.825
2016-02_gen2ou-0.json,Tyranitar,Items,,Other,4.365
2016-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,66.905
2016-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,63.413
2016-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,41.429
2016-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,36.984
2016-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.016
2016-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,20.0
2016-02_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,16.825
2016-02_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,15.238
2016-02_gen2ou-0.json,Tyranitar,Moves,,Roar,14.206
2016-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,12.46
2016-02_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,9.524
2016-02_gen2ou-0.json,Tyranitar,Moves,,Curse,9.286
2016-02_gen2ou-0.json,Tyranitar,Moves,,Surf,9.127
2016-02_gen2ou-0.json,Tyranitar,Moves,,Toxic,6.349
2016-02_gen2ou-0.json,Tyranitar,Moves,,Rest,6.111
2016-02_gen2ou-0.json,Tyranitar,Moves,,Outrage,5.794
2016-02_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,5.317
2016-02_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,4.206
2016-02_gen2ou-0.json,Tyranitar,Moves,,Protect,3.095
2016-02_gen2ou-0.json,Tyranitar,Moves,,Return,2.619
2016-02_gen2ou-0.json,Tyranitar,Moves,,Other,18.095
2016-02_gen2ou-0.json,Skarmory,Stats,Raw count,,1206
2016-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Skarmory,Items,,Leftovers,87.231
2016-02_gen2ou-0.json,Skarmory,Items,,Nothing,10.365
2016-02_gen2ou-0.json,Skarmory,Items,,Other,2.405
2016-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.269
2016-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.889
2016-02_gen2ou-0.json,Skarmory,Moves,,Rest,78.275
2016-02_gen2ou-0.json,Skarmory,Moves,,Curse,69.569
2016-02_gen2ou-0.json,Skarmory,Moves,,Toxic,24.876
2016-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.882
2016-02_gen2ou-0.json,Skarmory,Moves,,Protect,5.39
2016-02_gen2ou-0.json,Skarmory,Moves,,Thief,4.395
2016-02_gen2ou-0.json,Skarmory,Moves,,Sandstorm,3.234
2016-02_gen2ou-0.json,Skarmory,Moves,,Agility,2.488
2016-02_gen2ou-0.json,Skarmory,Moves,,Other,19.735
2016-02_gen2ou-0.json,Raikou,Stats,Raw count,,1172
2016-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Raikou,Items,,Leftovers,89.932
2016-02_gen2ou-0.json,Raikou,Items,,Magnet,3.925
2016-02_gen2ou-0.json,Raikou,Items,,Nothing,3.84
2016-02_gen2ou-0.json,Raikou,Items,,Other,2.304
2016-02_gen2ou-0.json,Raikou,Moves,,Rest,66.126
2016-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,63.993
2016-02_gen2ou-0.json,Raikou,Moves,,Roar,52.218
2016-02_gen2ou-0.json,Raikou,Moves,,Thunder,45.307
2016-02_gen2ou-0.json,Raikou,Moves,,Crunch,34.727
2016-02_gen2ou-0.json,Raikou,Moves,,Reflect,33.703
2016-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,31.826
2016-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,20.051
2016-02_gen2ou-0.json,Raikou,Moves,,Toxic,15.188
2016-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,7.594
2016-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,3.754
2016-02_gen2ou-0.json,Raikou,Moves,,Quick Attack,2.986
2016-02_gen2ou-0.json,Raikou,Moves,,Detect,2.901
2016-02_gen2ou-0.json,Raikou,Moves,,Other,19.625
2016-02_gen2ou-0.json,Cloyster,Stats,Raw count,,1137
2016-02_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Cloyster,Items,,Leftovers,92.7
2016-02_gen2ou-0.json,Cloyster,Items,,Nothing,3.254
2016-02_gen2ou-0.json,Cloyster,Items,,Other,4.046
2016-02_gen2ou-0.json,Cloyster,Moves,,Spikes,92.172
2016-02_gen2ou-0.json,Cloyster,Moves,,Surf,86.456
2016-02_gen2ou-0.json,Cloyster,Moves,,Explosion,77.133
2016-02_gen2ou-0.json,Cloyster,Moves,,Toxic,43.184
2016-02_gen2ou-0.json,Cloyster,Moves,,Ice Beam,38.347
2016-02_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,15.128
2016-02_gen2ou-0.json,Cloyster,Moves,,Clamp,10.73
2016-02_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.004
2016-02_gen2ou-0.json,Cloyster,Moves,,Blizzard,7.3
2016-02_gen2ou-0.json,Cloyster,Moves,,Rest,4.485
2016-02_gen2ou-0.json,Cloyster,Moves,,Other,17.062
2016-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,1046
2016-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Exeggutor,Stats,Serious,,99.904
2016-02_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,92.447
2016-02_gen2ou-0.json,Exeggutor,Items,,Nothing,2.868
2016-02_gen2ou-0.json,Exeggutor,Items,,Other,4.685
2016-02_gen2ou-0.json,Exeggutor,Spreads,,Other,0.096
2016-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,90.822
2016-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.283
2016-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,72.753
2016-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,57.839
2016-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.784
2016-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.937
2016-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.826
2016-02_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,5.449
2016-02_gen2ou-0.json,Exeggutor,Moves,,Moonlight,3.25
2016-02_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.155
2016-02_gen2ou-0.json,Exeggutor,Moves,,Reflect,2.964
2016-02_gen2ou-0.json,Exeggutor,Moves,,Protect,2.677
2016-02_gen2ou-0.json,Exeggutor,Moves,,Other,18.26
2016-02_gen2ou-0.json,Machamp,Stats,Raw count,,948
2016-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Machamp,Items,,Leftovers,74.789
2016-02_gen2ou-0.json,Machamp,Items,,Black Belt,10.865
2016-02_gen2ou-0.json,Machamp,Items,,Nothing,8.755
2016-02_gen2ou-0.json,Machamp,Items,,Quick Claw,2.215
2016-02_gen2ou-0.json,Machamp,Items,,Other,3.376
2016-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.097
2016-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,52.954
2016-02_gen2ou-0.json,Machamp,Moves,,Earthquake,51.477
2016-02_gen2ou-0.json,Machamp,Moves,,Curse,40.823
2016-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,28.165
2016-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.515
2016-02_gen2ou-0.json,Machamp,Moves,,Rest,18.143
2016-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,17.722
2016-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.122
2016-02_gen2ou-0.json,Machamp,Moves,,Body Slam,6.857
2016-02_gen2ou-0.json,Machamp,Moves,,Thunder Punch,6.54
2016-02_gen2ou-0.json,Machamp,Moves,,Ice Punch,6.329
2016-02_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.907
2016-02_gen2ou-0.json,Machamp,Moves,,Meditate,4.747
2016-02_gen2ou-0.json,Machamp,Moves,,Low Kick,4.43
2016-02_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.165
2016-02_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.848
2016-02_gen2ou-0.json,Machamp,Moves,,Toxic,2.743
2016-02_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.637
2016-02_gen2ou-0.json,Machamp,Moves,,Detect,2.321
2016-02_gen2ou-0.json,Machamp,Moves,,Other,18.46
2016-02_gen2ou-0.json,Blissey,Stats,Raw count,,916
2016-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Blissey,Items,,Leftovers,95.961
2016-02_gen2ou-0.json,Blissey,Items,,Other,4.039
2016-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.956
2016-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,62.118
2016-02_gen2ou-0.json,Blissey,Moves,,Toxic,59.498
2016-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,33.952
2016-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,25.0
2016-02_gen2ou-0.json,Blissey,Moves,,Light Screen,18.559
2016-02_gen2ou-0.json,Blissey,Moves,,Seismic Toss,16.266
2016-02_gen2ou-0.json,Blissey,Moves,,Thunderbolt,12.009
2016-02_gen2ou-0.json,Blissey,Moves,,Thunder Wave,10.262
2016-02_gen2ou-0.json,Blissey,Moves,,Protect,9.716
2016-02_gen2ou-0.json,Blissey,Moves,,Reflect,7.86
2016-02_gen2ou-0.json,Blissey,Moves,,Psychic,7.751
2016-02_gen2ou-0.json,Blissey,Moves,,Fire Blast,6.878
2016-02_gen2ou-0.json,Blissey,Moves,,Blizzard,5.677
2016-02_gen2ou-0.json,Blissey,Moves,,Rest,4.258
2016-02_gen2ou-0.json,Blissey,Moves,,Double-Edge,4.148
2016-02_gen2ou-0.json,Blissey,Moves,,Counter,3.712
2016-02_gen2ou-0.json,Blissey,Moves,,Body Slam,2.511
2016-02_gen2ou-0.json,Blissey,Moves,,Other,19.869
2016-02_gen2ou-0.json,Starmie,Stats,Raw count,,873
2016-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Starmie,Stats,Serious,,99.885
2016-02_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Starmie,Items,,Leftovers,84.536
2016-02_gen2ou-0.json,Starmie,Items,,Nothing,6.415
2016-02_gen2ou-0.json,Starmie,Items,,Mystic Water,5.727
2016-02_gen2ou-0.json,Starmie,Items,,Other,3.322
2016-02_gen2ou-0.json,Starmie,Spreads,,Other,0.115
2016-02_gen2ou-0.json,Starmie,Moves,,Recover,83.162
2016-02_gen2ou-0.json,Starmie,Moves,,Surf,81.329
2016-02_gen2ou-0.json,Starmie,Moves,,Psychic,56.586
2016-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,55.556
2016-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,31.157
2016-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,25.086
2016-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,22.91
2016-02_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.653
2016-02_gen2ou-0.json,Starmie,Moves,,Reflect,9.851
2016-02_gen2ou-0.json,Starmie,Moves,,Thunder,6.415
2016-02_gen2ou-0.json,Starmie,Moves,,Other,17.297
2016-02_gen2ou-0.json,Heracross,Stats,Raw count,,850
2016-02_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Heracross,Items,,Leftovers,62.824
2016-02_gen2ou-0.json,Heracross,Items,,Nothing,14.588
2016-02_gen2ou-0.json,Heracross,Items,,Black Belt,10.471
2016-02_gen2ou-0.json,Heracross,Items,,Scope Lens,4.471
2016-02_gen2ou-0.json,Heracross,Items,,Quick Claw,2.588
2016-02_gen2ou-0.json,Heracross,Items,,Focus Band,2.0
2016-02_gen2ou-0.json,Heracross,Items,,Other,3.059
2016-02_gen2ou-0.json,Heracross,Moves,,Megahorn,97.412
2016-02_gen2ou-0.json,Heracross,Moves,,Earthquake,74.706
2016-02_gen2ou-0.json,Heracross,Moves,,Rest,37.529
2016-02_gen2ou-0.json,Heracross,Moves,,Sleep Talk,29.059
2016-02_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,23.529
2016-02_gen2ou-0.json,Heracross,Moves,,Seismic Toss,22.706
2016-02_gen2ou-0.json,Heracross,Moves,,Detect,14.0
2016-02_gen2ou-0.json,Heracross,Moves,,Counter,12.235
2016-02_gen2ou-0.json,Heracross,Moves,,Return,12.0
2016-02_gen2ou-0.json,Heracross,Moves,,Protect,10.706
2016-02_gen2ou-0.json,Heracross,Moves,,Toxic,9.882
2016-02_gen2ou-0.json,Heracross,Moves,,Reversal,9.882
2016-02_gen2ou-0.json,Heracross,Moves,,Curse,8.353
2016-02_gen2ou-0.json,Heracross,Moves,,Hidden Power Electric,4.235
2016-02_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,3.882
2016-02_gen2ou-0.json,Heracross,Moves,,Nothing,3.412
2016-02_gen2ou-0.json,Heracross,Moves,,Endure,2.941
2016-02_gen2ou-0.json,Heracross,Moves,,Rock Smash,2.706
2016-02_gen2ou-0.json,Heracross,Moves,,Take Down,2.471
2016-02_gen2ou-0.json,Heracross,Moves,,Other,18.353
2016-02_gen2ou-0.json,Umbreon,Stats,Raw count,,857
2016-02_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,84
2016-02_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Umbreon,Items,,Leftovers,89.148
2016-02_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.084
2016-02_gen2ou-0.json,Umbreon,Items,,Nothing,3.617
2016-02_gen2ou-0.json,Umbreon,Items,,Other,3.151
2016-02_gen2ou-0.json,Umbreon,Moves,,Mean Look,45.624
2016-02_gen2ou-0.json,Umbreon,Moves,,Rest,43.524
2016-02_gen2ou-0.json,Umbreon,Moves,,Baton Pass,43.524
2016-02_gen2ou-0.json,Umbreon,Moves,,Charm,42.824
2016-02_gen2ou-0.json,Umbreon,Moves,,Toxic,39.09
2016-02_gen2ou-0.json,Umbreon,Moves,,Moonlight,35.239
2016-02_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,19.72
2016-02_gen2ou-0.json,Umbreon,Moves,,Psychic,18.903
2016-02_gen2ou-0.json,Umbreon,Moves,,Pursuit,16.919
2016-02_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,16.686
2016-02_gen2ou-0.json,Umbreon,Moves,,Curse,9.802
2016-02_gen2ou-0.json,Umbreon,Moves,,Body Slam,8.401
2016-02_gen2ou-0.json,Umbreon,Moves,,Protect,8.401
2016-02_gen2ou-0.json,Umbreon,Moves,,Substitute,6.418
2016-02_gen2ou-0.json,Umbreon,Moves,,Double-Edge,4.667
2016-02_gen2ou-0.json,Umbreon,Moves,,Feint Attack,4.551
2016-02_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,3.851
2016-02_gen2ou-0.json,Umbreon,Moves,,Bite,3.384
2016-02_gen2ou-0.json,Umbreon,Moves,,Iron Tail,2.217
2016-02_gen2ou-0.json,Umbreon,Moves,,Hidden Power Fire,2.1
2016-02_gen2ou-0.json,Umbreon,Moves,,Hidden Power Fighting,1.867
2016-02_gen2ou-0.json,Umbreon,Moves,,Detect,1.867
2016-02_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,1.634
2016-02_gen2ou-0.json,Umbreon,Moves,,Other,18.786
2016-02_gen2ou-0.json,Vaporeon,Stats,Raw count,,813
2016-02_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Vaporeon,Stats,Viability Ceiling,,86
2016-02_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Vaporeon,Items,,Leftovers,95.572
2016-02_gen2ou-0.json,Vaporeon,Items,,Other,4.428
2016-02_gen2ou-0.json,Vaporeon,Moves,,Rest,76.384
2016-02_gen2ou-0.json,Vaporeon,Moves,,Growth,71.341
2016-02_gen2ou-0.json,Vaporeon,Moves,,Surf,66.913
2016-02_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,40.467
2016-02_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,40.344
2016-02_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,24.477
2016-02_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,20.91
2016-02_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,20.049
2016-02_gen2ou-0.json,Vaporeon,Moves,,Shadow Ball,6.027
2016-02_gen2ou-0.json,Vaporeon,Moves,,Sand Attack,5.289
2016-02_gen2ou-0.json,Vaporeon,Moves,,Roar,4.428
2016-02_gen2ou-0.json,Vaporeon,Moves,,Blizzard,3.198
2016-02_gen2ou-0.json,Vaporeon,Moves,,Hidden Power Electric,2.706
2016-02_gen2ou-0.json,Vaporeon,Moves,,Other,17.466
2016-02_gen2ou-0.json,Steelix,Stats,Raw count,,793
2016-02_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Steelix,Items,,Leftovers,87.516
2016-02_gen2ou-0.json,Steelix,Items,,Nothing,4.792
2016-02_gen2ou-0.json,Steelix,Items,,Metal Coat,3.657
2016-02_gen2ou-0.json,Steelix,Items,,Other,4.035
2016-02_gen2ou-0.json,Steelix,Moves,,Earthquake,97.226
2016-02_gen2ou-0.json,Steelix,Moves,,Roar,69.861
2016-02_gen2ou-0.json,Steelix,Moves,,Curse,62.043
2016-02_gen2ou-0.json,Steelix,Moves,,Explosion,58.512
2016-02_gen2ou-0.json,Steelix,Moves,,Rock Slide,25.473
2016-02_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.484
2016-02_gen2ou-0.json,Steelix,Moves,,Crunch,11.602
2016-02_gen2ou-0.json,Steelix,Moves,,Toxic,10.971
2016-02_gen2ou-0.json,Steelix,Moves,,Body Slam,9.332
2016-02_gen2ou-0.json,Steelix,Moves,,Rest,8.701
2016-02_gen2ou-0.json,Steelix,Moves,,Double-Edge,5.17
2016-02_gen2ou-0.json,Steelix,Moves,,Protect,3.783
2016-02_gen2ou-0.json,Steelix,Moves,,Nothing,2.648
2016-02_gen2ou-0.json,Steelix,Moves,,Dragon Breath,2.27
2016-02_gen2ou-0.json,Steelix,Moves,,Other,19.924
2016-02_gen2ou-0.json,Forretress,Stats,Raw count,,724
2016-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2016-02_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,87
2016-02_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2016-02_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2016-02_gen2ou-0.json,Forretress,Items,,Leftovers,93.923
2016-02_gen2ou-0.json,Forretress,Items,,Nothing,4.006
