source,pokemon,category,type,name,usage
2015-03_gen5ou-0.json,Garchomp,Stats,Raw count,,1410
2015-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Garchomp,Stats,Jolly,,7.163
2015-03_gen5ou-0.json,Garchomp,Stats,Naive,,13.475
2015-03_gen5ou-0.json,Garchomp,Stats,Adamant,,2.837
2015-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,29.362
2015-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.376
2015-03_gen5ou-0.json,Garchomp,Items,,Life Orb,9.078
2015-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.652
2015-03_gen5ou-0.json,Garchomp,Items,,Leftovers,7.589
2015-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.887
2015-03_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.681
2015-03_gen5ou-0.json,Garchomp,Items,,Choice Band,4.681
2015-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.468
2015-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.184
2015-03_gen5ou-0.json,Garchomp,Items,,Other,4.043
2015-03_gen5ou-0.json,Garchomp,Spreads,,Other,27.021
2015-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.17
2015-03_gen5ou-0.json,Garchomp,Moves,,Outrage,69.716
2015-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.319
2015-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,35.603
2015-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,33.759
2015-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,24.255
2015-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,21.277
2015-03_gen5ou-0.json,Garchomp,Moves,,Substitute,17.234
2015-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.0
2015-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,6.809
2015-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.383
2015-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.816
2015-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.894
2015-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,2.908
2015-03_gen5ou-0.json,Garchomp,Moves,,Other,19.858
2015-03_gen5ou-0.json,Scizor,Stats,Raw count,,1373
2015-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Scizor,Stats,Adamant,,2.986
2015-03_gen5ou-0.json,Scizor,Stats,Jolly,,3.059
2015-03_gen5ou-0.json,Scizor,Abilities,,Technician,94.902
2015-03_gen5ou-0.json,Scizor,Abilities,,Swarm,3.933
2015-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,1.165
2015-03_gen5ou-0.json,Scizor,Items,,Choice Band,42.098
2015-03_gen5ou-0.json,Scizor,Items,,Leftovers,24.69
2015-03_gen5ou-0.json,Scizor,Items,,Life Orb,8.521
2015-03_gen5ou-0.json,Scizor,Items,,Flying Gem,7.429
2015-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.317
2015-03_gen5ou-0.json,Scizor,Items,,Iron Plate,5.244
2015-03_gen5ou-0.json,Scizor,Items,,Lum Berry,1.675
2015-03_gen5ou-0.json,Scizor,Items,,Metal Coat,1.602
2015-03_gen5ou-0.json,Scizor,Items,,Other,3.423
2015-03_gen5ou-0.json,Scizor,Spreads,,Other,53.241
2015-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.597
2015-03_gen5ou-0.json,Scizor,Moves,,Superpower,65.841
2015-03_gen5ou-0.json,Scizor,Moves,,U-turn,54.989
2015-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,46.759
2015-03_gen5ou-0.json,Scizor,Moves,,Pursuit,44.938
2015-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,30.371
2015-03_gen5ou-0.json,Scizor,Moves,,Roost,26.293
2015-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.74
2015-03_gen5ou-0.json,Scizor,Moves,,Baton Pass,3.277
2015-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,2.913
2015-03_gen5ou-0.json,Scizor,Moves,,Other,18.281
2015-03_gen5ou-0.json,Politoed,Stats,Raw count,,1306
2015-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Politoed,Stats,Bold,,7.198
2015-03_gen5ou-0.json,Politoed,Stats,Timid,,5.972
2015-03_gen5ou-0.json,Politoed,Stats,Modest,,3.675
2015-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.392
2015-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.608
2015-03_gen5ou-0.json,Politoed,Items,,Leftovers,49.311
2015-03_gen5ou-0.json,Politoed,Items,,Choice Specs,23.124
2015-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,22.282
2015-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.838
2015-03_gen5ou-0.json,Politoed,Items,,Other,3.446
2015-03_gen5ou-0.json,Politoed,Spreads,,Other,50.383
2015-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,69.908
2015-03_gen5ou-0.json,Politoed,Moves,,Scald,57.121
2015-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,47.779
2015-03_gen5ou-0.json,Politoed,Moves,,Perish Song,36.753
2015-03_gen5ou-0.json,Politoed,Moves,,Toxic,35.375
2015-03_gen5ou-0.json,Politoed,Moves,,Protect,31.7
2015-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,29.173
2015-03_gen5ou-0.json,Politoed,Moves,,Encore,28.178
2015-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,24.809
2015-03_gen5ou-0.json,Politoed,Moves,,Hypnosis,10.873
2015-03_gen5ou-0.json,Politoed,Moves,,Surf,8.346
2015-03_gen5ou-0.json,Politoed,Moves,,Other,19.985
2015-03_gen5ou-0.json,Ferrothorn,Stats,Raw count,,1284
2015-03_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.283
2015-03_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.271
2015-03_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-03_gen5ou-0.json,Ferrothorn,Items,,Leftovers,75.467
2015-03_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.134
2015-03_gen5ou-0.json,Ferrothorn,Items,,Macho Brace,1.558
2015-03_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,1.48
2015-03_gen5ou-0.json,Ferrothorn,Items,,Other,4.361
2015-03_gen5ou-0.json,Ferrothorn,Spreads,,Other,54.128
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,84.813
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,64.174
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,60.202
