source,pokemon,category,type,name,usage
2022-09_gen3ou-0.json,Tyranitar,Stats,Raw count,,58234
2022-09_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Tyranitar,Stats,Jolly,,9.055
2022-09_gen3ou-0.json,Tyranitar,Stats,Modest,,3.695
2022-09_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.371
2022-09_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-09_gen3ou-0.json,Tyranitar,Items,,Leftovers,58.088
2022-09_gen3ou-0.json,Tyranitar,Items,,Lum Berry,34.332
2022-09_gen3ou-0.json,Tyranitar,Items,,Choice Band,4.511
2022-09_gen3ou-0.json,Tyranitar,Items,,Other,3.069
2022-09_gen3ou-0.json,Tyranitar,Spreads,,Other,70.11
2022-09_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,69.344
2022-09_gen3ou-0.json,Tyranitar,Moves,,Earthquake,66.178
2022-09_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,41.66
2022-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,39.302
2022-09_gen3ou-0.json,Tyranitar,Moves,,Pursuit,26.928
2022-09_gen3ou-0.json,Tyranitar,Moves,,Crunch,26.198
2022-09_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,22.145
2022-09_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.307
2022-09_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.05
2022-09_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,15.955
2022-09_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.513
2022-09_gen3ou-0.json,Tyranitar,Moves,,Roar,10.248
2022-09_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,4.569
2022-09_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.248
2022-09_gen3ou-0.json,Tyranitar,Moves,,Taunt,3.68
2022-09_gen3ou-0.json,Tyranitar,Moves,,Other,18.676
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Swampert,41.471
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,40.727
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Metagross,36.64
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Gengar,32.821
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Blissey,26.692
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Salamence,26.345
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,23.555
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,17.864
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Magneton,16.887
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Celebi,16.587
2022-09_gen3ou-0.json,Tyranitar,Teammates,,Jirachi,15.632
2022-09_gen3ou-0.json,Metagross,Stats,Raw count,,46472
2022-09_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Metagross,Stats,Adamant,,5.584
2022-09_gen3ou-0.json,Metagross,Stats,Quiet,,2.780
2022-09_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-09_gen3ou-0.json,Metagross,Items,,Leftovers,46.615
2022-09_gen3ou-0.json,Metagross,Items,,Choice Band,34.404
2022-09_gen3ou-0.json,Metagross,Items,,Lum Berry,13.565
2022-09_gen3ou-0.json,Metagross,Items,,Salac Berry,2.58
2022-09_gen3ou-0.json,Metagross,Items,,Other,2.836
2022-09_gen3ou-0.json,Metagross,Spreads,,Other,62.872
2022-09_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.724
2022-09_gen3ou-0.json,Metagross,Moves,,Explosion,86.299
2022-09_gen3ou-0.json,Metagross,Moves,,Earthquake,83.498
2022-09_gen3ou-0.json,Metagross,Moves,,Rock Slide,34.268
2022-09_gen3ou-0.json,Metagross,Moves,,Agility,24.955
2022-09_gen3ou-0.json,Metagross,Moves,,Psychic,12.119
2022-09_gen3ou-0.json,Metagross,Moves,,Protect,11.863
2022-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.99
2022-09_gen3ou-0.json,Metagross,Moves,,Brick Break,6.776
2022-09_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.613
2022-09_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.805
2022-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.557
2022-09_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.107
2022-09_gen3ou-0.json,Metagross,Moves,,Other,17.426
2022-09_gen3ou-0.json,Metagross,Teammates,,Tyranitar,45.914
2022-09_gen3ou-0.json,Metagross,Teammates,,Salamence,37.078
2022-09_gen3ou-0.json,Metagross,Teammates,,Snorlax,31.193
2022-09_gen3ou-0.json,Metagross,Teammates,,Swampert,27.345
2022-09_gen3ou-0.json,Metagross,Teammates,,Magneton,23.946
2022-09_gen3ou-0.json,Metagross,Teammates,,Zapdos,23.005
2022-09_gen3ou-0.json,Metagross,Teammates,,Gengar,22.42
2022-09_gen3ou-0.json,Metagross,Teammates,,Celebi,19.164
2022-09_gen3ou-0.json,Metagross,Teammates,,Skarmory,19.011
2022-09_gen3ou-0.json,Metagross,Teammates,,Suicune,17.357
2022-09_gen3ou-0.json,Metagross,Teammates,,Starmie,15.861
2022-09_gen3ou-0.json,Swampert,Stats,Raw count,,39612
2022-09_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Swampert,Stats,Relaxed,,17.540
2022-09_gen3ou-0.json,Swampert,Stats,Rash,,2.726
2022-09_gen3ou-0.json,Swampert,Stats,Timid,,4.986
2022-09_gen3ou-0.json,Swampert,Stats,Sassy,,3.534
2022-09_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-09_gen3ou-0.json,Swampert,Items,,Leftovers,88.057
2022-09_gen3ou-0.json,Swampert,Items,,Salac Berry,7.493
2022-09_gen3ou-0.json,Swampert,Items,,Other,4.451
2022-09_gen3ou-0.json,Swampert,Spreads,,Other,63.084
2022-09_gen3ou-0.json,Swampert,Moves,,Earthquake,81.758
2022-09_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.54
2022-09_gen3ou-0.json,Swampert,Moves,,Hydro Pump,56.695
2022-09_gen3ou-0.json,Swampert,Moves,,Protect,49.97
2022-09_gen3ou-0.json,Swampert,Moves,,Surf,27.517
2022-09_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.378
2022-09_gen3ou-0.json,Swampert,Moves,,Roar,18.234
2022-09_gen3ou-0.json,Swampert,Moves,,Toxic,12.961
2022-09_gen3ou-0.json,Swampert,Moves,,Refresh,11.045
2022-09_gen3ou-0.json,Swampert,Moves,,Substitute,8.646
2022-09_gen3ou-0.json,Swampert,Moves,,Endeavor,8.2
2022-09_gen3ou-0.json,Swampert,Moves,,Curse,4.352
2022-09_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.835
2022-09_gen3ou-0.json,Swampert,Moves,,Other,19.87
2022-09_gen3ou-0.json,Swampert,Teammates,,Tyranitar,60.966
2022-09_gen3ou-0.json,Swampert,Teammates,,Skarmory,36.019
2022-09_gen3ou-0.json,Swampert,Teammates,,Metagross,32.081
2022-09_gen3ou-0.json,Swampert,Teammates,,Gengar,31.925
2022-09_gen3ou-0.json,Swampert,Teammates,,Zapdos,30.009
2022-09_gen3ou-0.json,Swampert,Teammates,,Salamence,27.474
2022-09_gen3ou-0.json,Swampert,Teammates,,Blissey,27.169
2022-09_gen3ou-0.json,Swampert,Teammates,,Celebi,20.287
2022-09_gen3ou-0.json,Swampert,Teammates,,Snorlax,17.911
2022-09_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,17.411
2022-09_gen3ou-0.json,Swampert,Teammates,,Magneton,16.336
2022-09_gen3ou-0.json,Salamence,Stats,Raw count,,37912
2022-09_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Salamence,Stats,Rash,,12.653
2022-09_gen3ou-0.json,Salamence,Stats,Adamant,,4.993
2022-09_gen3ou-0.json,Salamence,Stats,Jolly,,8.456
2022-09_gen3ou-0.json,Salamence,Stats,Naive,,4.724
2022-09_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-09_gen3ou-0.json,Salamence,Items,,Leftovers,71.004
2022-09_gen3ou-0.json,Salamence,Items,,Choice Band,16.631
2022-09_gen3ou-0.json,Salamence,Items,,Lum Berry,8.741
2022-09_gen3ou-0.json,Salamence,Items,,Other,3.624
2022-09_gen3ou-0.json,Salamence,Spreads,,Other,49.786
2022-09_gen3ou-0.json,Salamence,Moves,,Earthquake,58.855
2022-09_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.919
2022-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.803
2022-09_gen3ou-0.json,Salamence,Moves,,Brick Break,52.042
2022-09_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.396
2022-09_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.1
2022-09_gen3ou-0.json,Salamence,Moves,,Fire Blast,32.895
2022-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.923
2022-09_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.282
2022-09_gen3ou-0.json,Salamence,Moves,,Wish,7.13
2022-09_gen3ou-0.json,Salamence,Moves,,Protect,4.864
2022-09_gen3ou-0.json,Salamence,Moves,,Toxic,3.482
2022-09_gen3ou-0.json,Salamence,Moves,,Other,17.311
2022-09_gen3ou-0.json,Salamence,Teammates,,Metagross,45.45
2022-09_gen3ou-0.json,Salamence,Teammates,,Tyranitar,40.467
2022-09_gen3ou-0.json,Salamence,Teammates,,Snorlax,30.903
2022-09_gen3ou-0.json,Salamence,Teammates,,Swampert,28.706
2022-09_gen3ou-0.json,Salamence,Teammates,,Magneton,27.026
2022-09_gen3ou-0.json,Salamence,Teammates,,Blissey,22.423
2022-09_gen3ou-0.json,Salamence,Teammates,,Skarmory,20.173
2022-09_gen3ou-0.json,Salamence,Teammates,,Celebi,17.765
2022-09_gen3ou-0.json,Salamence,Teammates,,Suicune,17.134
2022-09_gen3ou-0.json,Salamence,Teammates,,Gengar,15.858
2022-09_gen3ou-0.json,Salamence,Teammates,,Starmie,14.605
2022-09_gen3ou-0.json,Skarmory,Stats,Raw count,,36881
2022-09_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2022-09_gen3ou-0.json,Skarmory,Stats,Careful,,3.942
2022-09_gen3ou-0.json,Skarmory,Stats,Adamant,,3.774
2022-09_gen3ou-0.json,Skarmory,Stats,Impish,,3.498
2022-09_gen3ou-0.json,Skarmory,Stats,Bold,,2.633
2022-09_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,89.111
2022-09_gen3ou-0.json,Skarmory,Abilities,,Sturdy,10.889
2022-09_gen3ou-0.json,Skarmory,Items,,Leftovers,96.329
2022-09_gen3ou-0.json,Skarmory,Items,,Other,3.671
2022-09_gen3ou-0.json,Skarmory,Spreads,,Other,49.668
2022-09_gen3ou-0.json,Skarmory,Moves,,Spikes,98.674
2022-09_gen3ou-0.json,Skarmory,Moves,,Toxic,65.522
2022-09_gen3ou-0.json,Skarmory,Moves,,Protect,63.735
2022-09_gen3ou-0.json,Skarmory,Moves,,Roar,51.916
2022-09_gen3ou-0.json,Skarmory,Moves,,Drill Peck,38.597
2022-09_gen3ou-0.json,Skarmory,Moves,,Whirlwind,36.517
2022-09_gen3ou-0.json,Skarmory,Moves,,Taunt,16.732
2022-09_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,10.835
2022-09_gen3ou-0.json,Skarmory,Moves,,Other,17.472
2022-09_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,64.307
2022-09_gen3ou-0.json,Skarmory,Teammates,,Blissey,43.619
