source,pokemon,category,type,name,usage
2017-10_gen4ou-0.json,Gengar,Items,,Black Sludge,8.322
2017-10_gen4ou-0.json,Gengar,Items,,Choice Specs,8.232
2017-10_gen4ou-0.json,Gengar,Items,,Focus Sash,7.843
2017-10_gen4ou-0.json,Gengar,Items,,Lum Berry,1.572
2017-10_gen4ou-0.json,Gengar,Items,,Spell Tag,0.733
2017-10_gen4ou-0.json,Gengar,Items,,Other,4.58
2017-10_gen4ou-0.json,Gengar,Spreads,,Other,22.167
2017-10_gen4ou-0.json,Gengar,Moves,,Shadow Ball,97.051
2017-10_gen4ou-0.json,Gengar,Moves,,Focus Blast,64.407
2017-10_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.683
2017-10_gen4ou-0.json,Gengar,Moves,,Substitute,27.72
2017-10_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,21.06
2017-10_gen4ou-0.json,Gengar,Moves,,Destiny Bond,18.62
2017-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,17.408
2017-10_gen4ou-0.json,Gengar,Moves,,Explosion,15.746
2017-10_gen4ou-0.json,Gengar,Moves,,Psychic,11.944
2017-10_gen4ou-0.json,Gengar,Moves,,Pain Split,11.63
2017-10_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,9.594
2017-10_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.906
2017-10_gen4ou-0.json,Gengar,Moves,,Trick,7.738
2017-10_gen4ou-0.json,Gengar,Moves,,Taunt,6.092
2017-10_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.748
2017-10_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.074
2017-10_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,4.401
2017-10_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.742
2017-10_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.664
2017-10_gen4ou-0.json,Gengar,Moves,,Other,19.772
2017-10_gen4ou-0.json,Gyarados,Stats,Raw count,,7389
2017-10_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2017-10_gen4ou-0.json,Gyarados,Stats,Jolly,,8.080
2017-10_gen4ou-0.json,Gyarados,Stats,Adamant,,4.047
2017-10_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-10_gen4ou-0.json,Gyarados,Items,,Leftovers,69.59
2017-10_gen4ou-0.json,Gyarados,Items,,Life Orb,9.744
2017-10_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.928
2017-10_gen4ou-0.json,Gyarados,Items,,Wacan Berry,2.883
2017-10_gen4ou-0.json,Gyarados,Items,,Mystic Water,2.869
2017-10_gen4ou-0.json,Gyarados,Items,,Choice Band,2.26
2017-10_gen4ou-0.json,Gyarados,Items,,Power Herb,2.071
2017-10_gen4ou-0.json,Gyarados,Items,,Other,4.656
2017-10_gen4ou-0.json,Gyarados,Spreads,,Other,48.058
2017-10_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.547
2017-10_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.86
2017-10_gen4ou-0.json,Gyarados,Moves,,Earthquake,57.816
2017-10_gen4ou-0.json,Gyarados,Moves,,Ice Fang,32.332
2017-10_gen4ou-0.json,Gyarados,Moves,,Stone Edge,30.559
2017-10_gen4ou-0.json,Gyarados,Moves,,Taunt,27.338
2017-10_gen4ou-0.json,Gyarados,Moves,,Bounce,19.421
2017-10_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.782
2017-10_gen4ou-0.json,Gyarados,Moves,,Rest,7.714
2017-10_gen4ou-0.json,Gyarados,Moves,,Roar,6.442
2017-10_gen4ou-0.json,Gyarados,Moves,,Outrage,4.507
2017-10_gen4ou-0.json,Gyarados,Moves,,Substitute,3.884
2017-10_gen4ou-0.json,Gyarados,Moves,,Other,18.798
2017-10_gen4ou-0.json,Infernape,Stats,Raw count,,6090
2017-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2017-10_gen4ou-0.json,Infernape,Stats,Jolly,,5.665
2017-10_gen4ou-0.json,Infernape,Stats,Hasty,,3.645
2017-10_gen4ou-0.json,Infernape,Stats,Naive,,4.286
2017-10_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-10_gen4ou-0.json,Infernape,Items,,Life Orb,36.519
2017-10_gen4ou-0.json,Infernape,Items,,Choice Band,15.534
2017-10_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.91
2017-10_gen4ou-0.json,Infernape,Items,,Focus Sash,11.281
2017-10_gen4ou-0.json,Infernape,Items,,Leftovers,4.713
2017-10_gen4ou-0.json,Infernape,Items,,Expert Belt,4.663
2017-10_gen4ou-0.json,Infernape,Items,,Lum Berry,2.365
2017-10_gen4ou-0.json,Infernape,Items,,Charcoal,2.003
2017-10_gen4ou-0.json,Infernape,Items,,Nothing,2.003
2017-10_gen4ou-0.json,Infernape,Items,,Quick Claw,1.199
2017-10_gen4ou-0.json,Infernape,Items,,Other,4.811
2017-10_gen4ou-0.json,Infernape,Spreads,,Other,45.057
2017-10_gen4ou-0.json,Infernape,Moves,,Close Combat,87.241
2017-10_gen4ou-0.json,Infernape,Moves,,U-turn,45.977
2017-10_gen4ou-0.json,Infernape,Moves,,Flare Blitz,34.828
2017-10_gen4ou-0.json,Infernape,Moves,,Mach Punch,33.58
2017-10_gen4ou-0.json,Infernape,Moves,,Fire Blast,23.81
2017-10_gen4ou-0.json,Infernape,Moves,,Overheat,20.066
2017-10_gen4ou-0.json,Infernape,Moves,,Grass Knot,18.916
2017-10_gen4ou-0.json,Infernape,Moves,,Stone Edge,17.603
2017-10_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.021
2017-10_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.412
2017-10_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.149
2017-10_gen4ou-0.json,Infernape,Moves,,Fake Out,10.969
2017-10_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.131
2017-10_gen4ou-0.json,Infernape,Moves,,Earthquake,9.901
2017-10_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.273
2017-10_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.598
2017-10_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.072
2017-10_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.023
2017-10_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.76
2017-10_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.514
2017-10_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.465
2017-10_gen4ou-0.json,Infernape,Moves,,Bulk Up,2.709
2017-10_gen4ou-0.json,Infernape,Moves,,Other,18.982
2017-10_gen4ou-0.json,Dragonite,Stats,Raw count,,5959
2017-10_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2017-10_gen4ou-0.json,Dragonite,Stats,Adamant,,4.145
2017-10_gen4ou-0.json,Dragonite,Stats,Mild,,7.887
2017-10_gen4ou-0.json,Dragonite,Stats,Jolly,,2.786
2017-10_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-10_gen4ou-0.json,Dragonite,Items,,Life Orb,38.278
2017-10_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.061
2017-10_gen4ou-0.json,Dragonite,Items,,Leftovers,15.54
2017-10_gen4ou-0.json,Dragonite,Items,,Choice Band,12.519
2017-10_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.574
2017-10_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.568
2017-10_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.46
2017-10_gen4ou-0.json,Dragonite,Items,,Choice Scarf,0.906
2017-10_gen4ou-0.json,Dragonite,Items,,Other,4.095
2017-10_gen4ou-0.json,Dragonite,Spreads,,Other,57.375
2017-10_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.745
2017-10_gen4ou-0.json,Dragonite,Moves,,Earthquake,55.043
2017-10_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,48.297
2017-10_gen4ou-0.json,Dragonite,Moves,,Outrage,41.802
2017-10_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,31.079
2017-10_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,31.012
2017-10_gen4ou-0.json,Dragonite,Moves,,Fire Blast,25.508
2017-10_gen4ou-0.json,Dragonite,Moves,,Superpower,23.947
2017-10_gen4ou-0.json,Dragonite,Moves,,Fire Punch,23.678
2017-10_gen4ou-0.json,Dragonite,Moves,,Roost,18.191
2017-10_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.065
2017-10_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.004
2017-10_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.92
2017-10_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.752
2017-10_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.014
2017-10_gen4ou-0.json,Dragonite,Moves,,Thunder,1.88
2017-10_gen4ou-0.json,Dragonite,Moves,,Other,19.064
2017-10_gen4ou-0.json,Breloom,Stats,Raw count,,5516
2017-10_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2017-10_gen4ou-0.json,Breloom,Stats,Adamant,,7.360
2017-10_gen4ou-0.json,Breloom,Stats,Jolly,,5.584
2017-10_gen4ou-0.json,Breloom,Stats,Impish,,4.297
2017-10_gen4ou-0.json,Breloom,Abilities,,Poison Heal,92.059
2017-10_gen4ou-0.json,Breloom,Abilities,,Effect Spore,7.941
2017-10_gen4ou-0.json,Breloom,Items,,Toxic Orb,89.685
2017-10_gen4ou-0.json,Breloom,Items,,Focus Sash,5.239
2017-10_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.613
2017-10_gen4ou-0.json,Breloom,Items,,Other,3.463
2017-10_gen4ou-0.json,Breloom,Spreads,,Other,59.427
2017-10_gen4ou-0.json,Breloom,Moves,,Spore,92.132
2017-10_gen4ou-0.json,Breloom,Moves,,Seed Bomb,73.405
2017-10_gen4ou-0.json,Breloom,Moves,,Focus Punch,51.342
2017-10_gen4ou-0.json,Breloom,Moves,,Substitute,50.29
2017-10_gen4ou-0.json,Breloom,Moves,,Mach Punch,41.697
2017-10_gen4ou-0.json,Breloom,Moves,,Superpower,27.393
2017-10_gen4ou-0.json,Breloom,Moves,,Leech Seed,14.467
2017-10_gen4ou-0.json,Breloom,Moves,,Stone Edge,10.044
2017-10_gen4ou-0.json,Breloom,Moves,,Swords Dance,9.5
2017-10_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.874
2017-10_gen4ou-0.json,Breloom,Moves,,Facade,4.007
2017-10_gen4ou-0.json,Breloom,Moves,,Other,19.851
2017-10_gen4ou-0.json,Jirachi,Stats,Raw count,,5292
2017-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2017-10_gen4ou-0.json,Jirachi,Stats,Jolly,,4.233
2017-10_gen4ou-0.json,Jirachi,Stats,Timid,,4.932
2017-10_gen4ou-0.json,Jirachi,Stats,Impish,,3.590
2017-10_gen4ou-0.json,Jirachi,Stats,Modest,,3.250
2017-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-10_gen4ou-0.json,Jirachi,Items,,Leftovers,49.32
2017-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.098
2017-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.256
2017-10_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.688
2017-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.193
2017-10_gen4ou-0.json,Jirachi,Items,,Black Sludge,3.023
2017-10_gen4ou-0.json,Jirachi,Items,,Other,4.422
2017-10_gen4ou-0.json,Jirachi,Spreads,,Other,62.472
2017-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,69.331
2017-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,33.938
2017-10_gen4ou-0.json,Jirachi,Moves,,U-turn,26.568
2017-10_gen4ou-0.json,Jirachi,Moves,,Psychic,25.718
2017-10_gen4ou-0.json,Jirachi,Moves,,Wish,24.943
2017-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.635
2017-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,19.539
2017-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,18.519
2017-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.438
2017-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,14.456
2017-10_gen4ou-0.json,Jirachi,Moves,,Trick,14.135
2017-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,14.021
2017-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.53
2017-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,13.001
2017-10_gen4ou-0.json,Jirachi,Moves,,Substitute,11.659
2017-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.149
2017-10_gen4ou-0.json,Jirachi,Moves,,Protect,8.069
2017-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.48
2017-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.008
2017-10_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,4.497
2017-10_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.76
2017-10_gen4ou-0.json,Jirachi,Moves,,Charge Beam,3.609
2017-10_gen4ou-0.json,Jirachi,Moves,,Thunder,3.382
2017-10_gen4ou-0.json,Jirachi,Moves,,Other,19.615
2017-10_gen4ou-0.json,Flygon,Stats,Raw count,,5782
2017-10_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2017-10_gen4ou-0.json,Flygon,Stats,Adamant,,5.534
2017-10_gen4ou-0.json,Flygon,Stats,Jolly,,5.413
2017-10_gen4ou-0.json,Flygon,Stats,Naive,,4.946
2017-10_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-10_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.435
2017-10_gen4ou-0.json,Flygon,Items,,Choice Band,14.684
2017-10_gen4ou-0.json,Flygon,Items,,Life Orb,12.435
2017-10_gen4ou-0.json,Flygon,Items,,Leftovers,4.393
2017-10_gen4ou-0.json,Flygon,Items,,Choice Specs,1.038
2017-10_gen4ou-0.json,Flygon,Items,,Expert Belt,0.917
2017-10_gen4ou-0.json,Flygon,Items,,Other,4.099
2017-10_gen4ou-0.json,Flygon,Spreads,,Other,26.012
2017-10_gen4ou-0.json,Flygon,Moves,,Earthquake,97.025
2017-10_gen4ou-0.json,Flygon,Moves,,Outrage,78.537
2017-10_gen4ou-0.json,Flygon,Moves,,U-turn,58.544
2017-10_gen4ou-0.json,Flygon,Moves,,Thunder Punch,34.988
2017-10_gen4ou-0.json,Flygon,Moves,,Fire Punch,30.681
2017-10_gen4ou-0.json,Flygon,Moves,,Stone Edge,23.729
2017-10_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.281
2017-10_gen4ou-0.json,Flygon,Moves,,Dragon Claw,15.704
2017-10_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.023
2017-10_gen4ou-0.json,Flygon,Moves,,Roost,9.201
2017-10_gen4ou-0.json,Flygon,Moves,,Crunch,5.223
2017-10_gen4ou-0.json,Flygon,Moves,,Other,15.064
2017-10_gen4ou-0.json,Metagross,Stats,Raw count,,4366
2017-10_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2017-10_gen4ou-0.json,Metagross,Stats,Adamant,,3.825
2017-10_gen4ou-0.json,Metagross,Stats,Jolly,,7.467
2017-10_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-10_gen4ou-0.json,Metagross,Items,,Occa Berry,19.721
2017-10_gen4ou-0.json,Metagross,Items,,Life Orb,17.43
2017-10_gen4ou-0.json,Metagross,Items,,Leftovers,16.102
2017-10_gen4ou-0.json,Metagross,Items,,Lum Berry,15.506
2017-10_gen4ou-0.json,Metagross,Items,,Choice Band,9.23
2017-10_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.421
2017-10_gen4ou-0.json,Metagross,Items,,Custap Berry,4.146
2017-10_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.917
2017-10_gen4ou-0.json,Metagross,Items,,Iron Ball,2.382
2017-10_gen4ou-0.json,Metagross,Items,,Focus Sash,1.626
2017-10_gen4ou-0.json,Metagross,Items,,Quick Claw,0.962
2017-10_gen4ou-0.json,Metagross,Items,,Other,4.558
2017-10_gen4ou-0.json,Metagross,Spreads,,Other,62.391
2017-10_gen4ou-0.json,Metagross,Moves,,Meteor Mash,78.516
2017-10_gen4ou-0.json,Metagross,Moves,,Earthquake,75.332
2017-10_gen4ou-0.json,Metagross,Moves,,Explosion,55.108
2017-10_gen4ou-0.json,Metagross,Moves,,Bullet Punch,46.633
2017-10_gen4ou-0.json,Metagross,Moves,,Stealth Rock,29.501
2017-10_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,24.645
2017-10_gen4ou-0.json,Metagross,Moves,,Agility,22.675
2017-10_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.774
2017-10_gen4ou-0.json,Metagross,Moves,,Ice Punch,12.071
2017-10_gen4ou-0.json,Metagross,Moves,,Hammer Arm,6.848
2017-10_gen4ou-0.json,Metagross,Moves,,Iron Head,5.268
2017-10_gen4ou-0.json,Metagross,Moves,,Psychic,4.329
2017-10_gen4ou-0.json,Metagross,Moves,,Trick,3.046
2017-10_gen4ou-0.json,Metagross,Moves,,Other,18.255
2017-10_gen4ou-0.json,Zapdos,Stats,Raw count,,4301
2017-10_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-10_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,88
