source,pokemon,category,type,name,usage
2024-01_gen7ou-0.json,Ferrothorn,Spreads,,Other,65.677
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,85.512
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,60.836
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.441
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Spikes,48.883
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,47.269
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Protect,33.434
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,20.727
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.536
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Toxic,10.776
2024-01_gen7ou-0.json,Ferrothorn,Moves,,Other,15.585
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,30.41
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,22.688
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.083
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,21.462
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,18.486
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,14.22
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,13.234
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,12.44
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,12.337
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.656
2024-01_gen7ou-0.json,Ferrothorn,Teammates,,Clefable,8.838
2024-01_gen7ou-0.json,Magearna,Stats,Raw count,,38359
2024-01_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2024-01_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,94
2024-01_gen7ou-0.json,Magearna,Stats,Sassy,,3.532
2024-01_gen7ou-0.json,Magearna,Stats,Modest,,7.339
2024-01_gen7ou-0.json,Magearna,Stats,Timid,,7.294
2024-01_gen7ou-0.json,Magearna,Stats,Quiet,,5.099
2024-01_gen7ou-0.json,Magearna,Stats,Calm,,3.775
2024-01_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2024-01_gen7ou-0.json,Magearna,Items,,Assault Vest,49.623
2024-01_gen7ou-0.json,Magearna,Items,,Leftovers,15.214
2024-01_gen7ou-0.json,Magearna,Items,,Fairium Z,13.366
2024-01_gen7ou-0.json,Magearna,Items,,Electrium Z,3.905
2024-01_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.837
2024-01_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.37
2024-01_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.208
2024-01_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.973
2024-01_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.233
2024-01_gen7ou-0.json,Magearna,Items,,Steelium Z,0.902
2024-01_gen7ou-0.json,Magearna,Items,,Expert Belt,0.785
2024-01_gen7ou-0.json,Magearna,Items,,Other,4.583
2024-01_gen7ou-0.json,Magearna,Spreads,,Other,63.075
2024-01_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,67.783
2024-01_gen7ou-0.json,Magearna,Moves,,Volt Switch,60.964
2024-01_gen7ou-0.json,Magearna,Moves,,Ice Beam,53.046
2024-01_gen7ou-0.json,Magearna,Moves,,Flash Cannon,28.716
2024-01_gen7ou-0.json,Magearna,Moves,,Thunderbolt,28.106
2024-01_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,23.974
2024-01_gen7ou-0.json,Magearna,Moves,,Iron Head,22.198
2024-01_gen7ou-0.json,Magearna,Moves,,Focus Blast,21.424
2024-01_gen7ou-0.json,Magearna,Moves,,Calm Mind,17.427
2024-01_gen7ou-0.json,Magearna,Moves,,Shift Gear,15.72
2024-01_gen7ou-0.json,Magearna,Moves,,Pain Split,13.262
2024-01_gen7ou-0.json,Magearna,Moves,,Trick Room,11.207
2024-01_gen7ou-0.json,Magearna,Moves,,Aura Sphere,7.646
2024-01_gen7ou-0.json,Magearna,Moves,,Heart Swap,7.357
2024-01_gen7ou-0.json,Magearna,Moves,,Energy Ball,6.447
2024-01_gen7ou-0.json,Magearna,Moves,,Other,14.724
2024-01_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,51.474
2024-01_gen7ou-0.json,Magearna,Teammates,,Greninja,25.884
2024-01_gen7ou-0.json,Magearna,Teammates,,Kartana,22.177
2024-01_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,21.851
2024-01_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,19.878
2024-01_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,16.554
2024-01_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.844
2024-01_gen7ou-0.json,Magearna,Teammates,,Hawlucha,11.335
2024-01_gen7ou-0.json,Magearna,Teammates,,Serperior,10.214
2024-01_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,10.204
2024-01_gen7ou-0.json,Magearna,Teammates,,Lopunny-Mega,9.046
2024-01_gen7ou-0.json,Kartana,Stats,Raw count,,38302
2024-01_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-01_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,95
2024-01_gen7ou-0.json,Kartana,Stats,Jolly,,2.689
2024-01_gen7ou-0.json,Kartana,Stats,Adamant,,2.120
2024-01_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-01_gen7ou-0.json,Kartana,Items,,Choice Scarf,44.679
2024-01_gen7ou-0.json,Kartana,Items,,Choice Band,10.999
2024-01_gen7ou-0.json,Kartana,Items,,Normalium Z,8.616
2024-01_gen7ou-0.json,Kartana,Items,,Focus Sash,8.566
2024-01_gen7ou-0.json,Kartana,Items,,Grassium Z,7.075
2024-01_gen7ou-0.json,Kartana,Items,,Life Orb,6.355
2024-01_gen7ou-0.json,Kartana,Items,,Fightinium Z,2.841
2024-01_gen7ou-0.json,Kartana,Items,,Steelium Z,1.828
2024-01_gen7ou-0.json,Kartana,Items,,Leftovers,1.41
2024-01_gen7ou-0.json,Kartana,Items,,Scope Lens,1.021
2024-01_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.948
2024-01_gen7ou-0.json,Kartana,Items,,Flyinium Z,0.747
2024-01_gen7ou-0.json,Kartana,Items,,Other,4.916
2024-01_gen7ou-0.json,Kartana,Spreads,,Other,17.057
2024-01_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.773
2024-01_gen7ou-0.json,Kartana,Moves,,Sacred Sword,89.499
2024-01_gen7ou-0.json,Kartana,Moves,,Smart Strike,68.96
2024-01_gen7ou-0.json,Kartana,Moves,,Knock Off,68.597
2024-01_gen7ou-0.json,Kartana,Moves,,Swords Dance,26.213
2024-01_gen7ou-0.json,Kartana,Moves,,Giga Impact,9.135
2024-01_gen7ou-0.json,Kartana,Moves,,Defog,9.133
2024-01_gen7ou-0.json,Kartana,Moves,,Psycho Cut,6.394
2024-01_gen7ou-0.json,Kartana,Moves,,Synthesis,5.966
2024-01_gen7ou-0.json,Kartana,Moves,,Other,17.331
2024-01_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,39.369
2024-01_gen7ou-0.json,Kartana,Teammates,,Greninja,24.187
2024-01_gen7ou-0.json,Kartana,Teammates,,Magearna,22.21
2024-01_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,18.513
2024-01_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,15.91
2024-01_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,12.409
2024-01_gen7ou-0.json,Kartana,Teammates,,Heatran,12.289
2024-01_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,10.378
2024-01_gen7ou-0.json,Kartana,Teammates,,Garchomp,9.543
2024-01_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,9.378
2024-01_gen7ou-0.json,Kartana,Teammates,,Mawile-Mega,8.634
2024-01_gen7ou-0.json,Tapu Koko,Stats,Raw count,,34610
2024-01_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-01_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2024-01_gen7ou-0.json,Tapu Koko,Stats,Timid,,5.507
2024-01_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.744
2024-01_gen7ou-0.json,Tapu Koko,Stats,Jolly,,3.178
2024-01_gen7ou-0.json,Tapu Koko,Stats,Hasty,,2.930
2024-01_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-01_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,26.478
2024-01_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,12.436
2024-01_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,9.87
2024-01_gen7ou-0.json,Tapu Koko,Items,,Life Orb,8.578
2024-01_gen7ou-0.json,Tapu Koko,Items,,Light Clay,7.873
2024-01_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.758
2024-01_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,5.498
2024-01_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,3.944
2024-01_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,3.23
2024-01_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.103
2024-01_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.976
2024-01_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.017
2024-01_gen7ou-0.json,Tapu Koko,Items,,Assault Vest,1.138
2024-01_gen7ou-0.json,Tapu Koko,Items,,Choice Band,0.942
2024-01_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,0.763
2024-01_gen7ou-0.json,Tapu Koko,Items,,Other,4.395
2024-01_gen7ou-0.json,Tapu Koko,Spreads,,Other,30.953
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,65.4
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,61.422
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,58.081
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,54.961
2024-01_gen7ou-0.json,Tapu Koko,Moves,,U-turn,31.401
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Roost,21.757
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,12.667
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Taunt,11.815
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Defog,10.613
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,9.312
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Reflect,9.179
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,8.957
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,8.081
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Thunder,7.388
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,6.397
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.536
2024-01_gen7ou-0.json,Tapu Koko,Moves,,Other,18.032
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,43.84
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,26.796
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,26.218
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,24.218
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.154
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,14.507
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,13.733
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,10.93
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,9.893
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Garchomp,9.529
2024-01_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,9.099
2024-01_gen7ou-0.json,Gliscor,Stats,Raw count,,33455
2024-01_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-01_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2024-01_gen7ou-0.json,Gliscor,Stats,Jolly,,2.382
2024-01_gen7ou-0.json,Gliscor,Stats,Impish,,6.056
2024-01_gen7ou-0.json,Gliscor,Stats,Adamant,,3.647
2024-01_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,98.413
2024-01_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.294
2024-01_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.293
2024-01_gen7ou-0.json,Gliscor,Items,,Toxic Orb,97.779
2024-01_gen7ou-0.json,Gliscor,Items,,Other,2.221
2024-01_gen7ou-0.json,Gliscor,Spreads,,Other,62.003
2024-01_gen7ou-0.json,Gliscor,Moves,,Earthquake,92.411
2024-01_gen7ou-0.json,Gliscor,Moves,,Roost,64.005
2024-01_gen7ou-0.json,Gliscor,Moves,,Defog,41.829
2024-01_gen7ou-0.json,Gliscor,Moves,,Toxic,36.344
2024-01_gen7ou-0.json,Gliscor,Moves,,Knock Off,25.718
2024-01_gen7ou-0.json,Gliscor,Moves,,Swords Dance,25.291
2024-01_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,23.061
2024-01_gen7ou-0.json,Gliscor,Moves,,Facade,20.146
2024-01_gen7ou-0.json,Gliscor,Moves,,Protect,19.818
2024-01_gen7ou-0.json,Gliscor,Moves,,U-turn,13.334
2024-01_gen7ou-0.json,Gliscor,Moves,,Substitute,7.362
2024-01_gen7ou-0.json,Gliscor,Moves,,Ice Fang,5.82
2024-01_gen7ou-0.json,Gliscor,Moves,,Acrobatics,4.639
2024-01_gen7ou-0.json,Gliscor,Moves,,Taunt,2.992
2024-01_gen7ou-0.json,Gliscor,Moves,,Other,17.229
2024-01_gen7ou-0.json,Gliscor,Teammates,,Toxapex,27.407
2024-01_gen7ou-0.json,Gliscor,Teammates,,Chansey,21.384
2024-01_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,17.654
2024-01_gen7ou-0.json,Gliscor,Teammates,,Clefable,14.778
2024-01_gen7ou-0.json,Gliscor,Teammates,,Greninja,14.452
2024-01_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,11.807
2024-01_gen7ou-0.json,Gliscor,Teammates,,Heatran,10.16
2024-01_gen7ou-0.json,Gliscor,Teammates,,Lopunny-Mega,9.619
2024-01_gen7ou-0.json,Gliscor,Teammates,,Kartana,9.257
2024-01_gen7ou-0.json,Gliscor,Teammates,,Rotom-Wash,9.227
2024-01_gen7ou-0.json,Gliscor,Teammates,,Skarmory,7.79
2024-01_gen7ou-0.json,Toxapex,Stats,Raw count,,32870
2024-01_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-01_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,94
2024-01_gen7ou-0.json,Toxapex,Stats,Calm,,2.300
2024-01_gen7ou-0.json,Toxapex,Stats,Bold,,1.314
2024-01_gen7ou-0.json,Toxapex,Abilities,,Regenerator,95.26
2024-01_gen7ou-0.json,Toxapex,Abilities,,Merciless,4.031
2024-01_gen7ou-0.json,Toxapex,Abilities,,Limber,0.709
2024-01_gen7ou-0.json,Toxapex,Items,,Black Sludge,79.428
2024-01_gen7ou-0.json,Toxapex,Items,,Leftovers,7.095
2024-01_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,6.441
2024-01_gen7ou-0.json,Toxapex,Items,,Payapa Berry,1.643
2024-01_gen7ou-0.json,Toxapex,Items,,Shed Shell,1.512
2024-01_gen7ou-0.json,Toxapex,Items,,Other,3.882
2024-01_gen7ou-0.json,Toxapex,Spreads,,Other,51.05
2024-01_gen7ou-0.json,Toxapex,Moves,,Recover,86.319
2024-01_gen7ou-0.json,Toxapex,Moves,,Scald,83.07
2024-01_gen7ou-0.json,Toxapex,Moves,,Haze,70.04
2024-01_gen7ou-0.json,Toxapex,Moves,,Toxic,51.326
2024-01_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,40.386
2024-01_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,31.795
2024-01_gen7ou-0.json,Toxapex,Moves,,Knock Off,10.128
2024-01_gen7ou-0.json,Toxapex,Moves,,Liquidation,3.553
2024-01_gen7ou-0.json,Toxapex,Moves,,Protect,2.708
2024-01_gen7ou-0.json,Toxapex,Moves,,Block,2.385
2024-01_gen7ou-0.json,Toxapex,Moves,,Other,18.29
2024-01_gen7ou-0.json,Toxapex,Teammates,,Gliscor,27.895
2024-01_gen7ou-0.json,Toxapex,Teammates,,Chansey,21.044
2024-01_gen7ou-0.json,Toxapex,Teammates,,Ferrothorn,20.538
2024-01_gen7ou-0.json,Toxapex,Teammates,,Landorus-Therian,19.355
2024-01_gen7ou-0.json,Toxapex,Teammates,,Clefable,17.779
2024-01_gen7ou-0.json,Toxapex,Teammates,,Greninja,15.388
2024-01_gen7ou-0.json,Toxapex,Teammates,,Sableye-Mega,15.105
2024-01_gen7ou-0.json,Toxapex,Teammates,,Heatran,11.895
2024-01_gen7ou-0.json,Toxapex,Teammates,,Skarmory,11.768
2024-01_gen7ou-0.json,Toxapex,Teammates,,Celesteela,11.168
2024-01_gen7ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.773
2024-01_gen7ou-0.json,Heatran,Stats,Raw count,,32218
2024-01_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-01_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,94
2024-01_gen7ou-0.json,Heatran,Stats,Calm,,8.924
2024-01_gen7ou-0.json,Heatran,Stats,Modest,,4.674
2024-01_gen7ou-0.json,Heatran,Stats,Timid,,4.758
2024-01_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-01_gen7ou-0.json,Heatran,Items,,Leftovers,65.308
2024-01_gen7ou-0.json,Heatran,Items,,Air Balloon,13.229
2024-01_gen7ou-0.json,Heatran,Items,,Firium Z,4.411
2024-01_gen7ou-0.json,Heatran,Items,,Steelium Z,3.709
2024-01_gen7ou-0.json,Heatran,Items,,Grassium Z,3.293
2024-01_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.893
2024-01_gen7ou-0.json,Heatran,Items,,Assault Vest,2.26
2024-01_gen7ou-0.json,Heatran,Items,,Other,4.898
2024-01_gen7ou-0.json,Heatran,Spreads,,Other,53.228
2024-01_gen7ou-0.json,Heatran,Moves,,Earth Power,81.172
2024-01_gen7ou-0.json,Heatran,Moves,,Magma Storm,68.303
2024-01_gen7ou-0.json,Heatran,Moves,,Stealth Rock,56.63
2024-01_gen7ou-0.json,Heatran,Moves,,Toxic,47.278
2024-01_gen7ou-0.json,Heatran,Moves,,Taunt,35.16
2024-01_gen7ou-0.json,Heatran,Moves,,Protect,25.688
2024-01_gen7ou-0.json,Heatran,Moves,,Lava Plume,22.087
2024-01_gen7ou-0.json,Heatran,Moves,,Flash Cannon,20.936
2024-01_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,5.54
2024-01_gen7ou-0.json,Heatran,Moves,,Flamethrower,4.954
2024-01_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,3.905
