source,pokemon,category,type,name,usage
2023-05_gen1ou-0.json,Snorlax,Moves,,Earthquake,41.4
2023-05_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,37.721
2023-05_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,35.602
2023-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,21.386
2023-05_gen1ou-0.json,Snorlax,Moves,,Amnesia,20.865
2023-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.86
2023-05_gen1ou-0.json,Snorlax,Moves,,Counter,8.435
2023-05_gen1ou-0.json,Snorlax,Moves,,Other,15.019
2023-05_gen1ou-0.json,Snorlax,Teammates,,Tauros,87.38
2023-05_gen1ou-0.json,Snorlax,Teammates,,Chansey,80.144
2023-05_gen1ou-0.json,Snorlax,Teammates,,Starmie,50.439
2023-05_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,48.824
2023-05_gen1ou-0.json,Snorlax,Teammates,,Alakazam,36.389
2023-05_gen1ou-0.json,Snorlax,Teammates,,Rhydon,34.847
2023-05_gen1ou-0.json,Snorlax,Teammates,,Gengar,24.431
2023-05_gen1ou-0.json,Snorlax,Teammates,,Zapdos,22.09
2023-05_gen1ou-0.json,Snorlax,Teammates,,Jynx,15.577
2023-05_gen1ou-0.json,Snorlax,Teammates,,Cloyster,12.469
2023-05_gen1ou-0.json,Snorlax,Teammates,,Slowbro,11.204
2023-05_gen1ou-0.json,Chansey,Stats,Raw count,,38141
2023-05_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,94
2023-05_gen1ou-0.json,Chansey,Stats,Serious,,22.805
2023-05_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Chansey,Spreads,,Other,0.427
2023-05_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.679
2023-05_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.242
2023-05_gen1ou-0.json,Chansey,Moves,,Ice Beam,70.378
2023-05_gen1ou-0.json,Chansey,Moves,,Thunderbolt,36.753
2023-05_gen1ou-0.json,Chansey,Moves,,Seismic Toss,30.6
2023-05_gen1ou-0.json,Chansey,Moves,,Sing,29.789
2023-05_gen1ou-0.json,Chansey,Moves,,Reflect,22.503
2023-05_gen1ou-0.json,Chansey,Moves,,Counter,16.253
2023-05_gen1ou-0.json,Chansey,Moves,,Other,19.803
2023-05_gen1ou-0.json,Chansey,Teammates,,Tauros,88.466
2023-05_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.498
2023-05_gen1ou-0.json,Chansey,Teammates,,Starmie,52.476
2023-05_gen1ou-0.json,Chansey,Teammates,,Exeggutor,46.598
2023-05_gen1ou-0.json,Chansey,Teammates,,Rhydon,37.744
2023-05_gen1ou-0.json,Chansey,Teammates,,Alakazam,36.024
2023-05_gen1ou-0.json,Chansey,Teammates,,Zapdos,23.07
2023-05_gen1ou-0.json,Chansey,Teammates,,Gengar,21.788
2023-05_gen1ou-0.json,Chansey,Teammates,,Jynx,16.284
2023-05_gen1ou-0.json,Chansey,Teammates,,Cloyster,12.207
2023-05_gen1ou-0.json,Chansey,Teammates,,Slowbro,10.634
2023-05_gen1ou-0.json,Starmie,Stats,Raw count,,24972
2023-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2023-05_gen1ou-0.json,Starmie,Stats,Serious,,25.184
2023-05_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Starmie,Spreads,,Other,0.625
2023-05_gen1ou-0.json,Starmie,Moves,,Recover,94.51
2023-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,89.332
2023-05_gen1ou-0.json,Starmie,Moves,,Psychic,60.696
2023-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,54.954
2023-05_gen1ou-0.json,Starmie,Moves,,Blizzard,54.877
2023-05_gen1ou-0.json,Starmie,Moves,,Surf,25.521
2023-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,7.805
2023-05_gen1ou-0.json,Starmie,Moves,,Other,12.306
2023-05_gen1ou-0.json,Starmie,Teammates,,Tauros,86.461
2023-05_gen1ou-0.json,Starmie,Teammates,,Snorlax,80.262
2023-05_gen1ou-0.json,Starmie,Teammates,,Chansey,80.15
2023-05_gen1ou-0.json,Starmie,Teammates,,Exeggutor,47.437
2023-05_gen1ou-0.json,Starmie,Teammates,,Rhydon,43.561
2023-05_gen1ou-0.json,Starmie,Teammates,,Alakazam,31.84
2023-05_gen1ou-0.json,Starmie,Teammates,,Zapdos,18.805
2023-05_gen1ou-0.json,Starmie,Teammates,,Gengar,17.023
2023-05_gen1ou-0.json,Starmie,Teammates,,Jynx,16.603
2023-05_gen1ou-0.json,Starmie,Teammates,,Jolteon,9.803
2023-05_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.014
2023-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,24525
2023-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2023-05_gen1ou-0.json,Exeggutor,Stats,Serious,,98.915
2023-05_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Exeggutor,Spreads,,Other,1.085
2023-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.771
2023-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.107
2023-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.344
2023-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,36.567
2023-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.199
2023-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,26.389
2023-05_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.601
2023-05_gen1ou-0.json,Exeggutor,Moves,,Other,14.022
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Tauros,85.252
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,79.107
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Chansey,72.469
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Starmie,48.302
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,37.957
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,29.521
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Gengar,23.295
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,19.405
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,13.953
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.815
2023-05_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,10.732
2023-05_gen1ou-0.json,Alakazam,Stats,Raw count,,20912
2023-05_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2023-05_gen1ou-0.json,Alakazam,Stats,Serious,,19.204
2023-05_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Alakazam,Spreads,,Other,1.329
2023-05_gen1ou-0.json,Alakazam,Moves,,Psychic,99.316
2023-05_gen1ou-0.json,Alakazam,Moves,,Recover,95.266
2023-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,92.134
2023-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,60.004
2023-05_gen1ou-0.json,Alakazam,Moves,,Reflect,21.571
2023-05_gen1ou-0.json,Alakazam,Moves,,Counter,6.743
2023-05_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.021
2023-05_gen1ou-0.json,Alakazam,Moves,,Other,19.945
2023-05_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.396
2023-05_gen1ou-0.json,Alakazam,Teammates,,Snorlax,69.147
2023-05_gen1ou-0.json,Alakazam,Teammates,,Chansey,65.704
2023-05_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,44.515
2023-05_gen1ou-0.json,Alakazam,Teammates,,Starmie,38.021
2023-05_gen1ou-0.json,Alakazam,Teammates,,Rhydon,25.885
2023-05_gen1ou-0.json,Alakazam,Teammates,,Gengar,24.527
2023-05_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.851
2023-05_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.667
2023-05_gen1ou-0.json,Alakazam,Teammates,,Slowbro,13.581
2023-05_gen1ou-0.json,Alakazam,Teammates,,Jynx,12.591
2023-05_gen1ou-0.json,Rhydon,Stats,Raw count,,19008
2023-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2023-05_gen1ou-0.json,Rhydon,Stats,Serious,,99.884
2023-05_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.116
2023-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.363
2023-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.388
2023-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,79.072
2023-05_gen1ou-0.json,Rhydon,Moves,,Substitute,76.136
2023-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,8.502
2023-05_gen1ou-0.json,Rhydon,Moves,,Rest,8.133
2023-05_gen1ou-0.json,Rhydon,Moves,,Surf,6.897
2023-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.314
2023-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,4.125
2023-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.94
2023-05_gen1ou-0.json,Rhydon,Moves,,Other,18.129
2023-05_gen1ou-0.json,Rhydon,Teammates,,Tauros,82.902
2023-05_gen1ou-0.json,Rhydon,Teammates,,Chansey,75.737
2023-05_gen1ou-0.json,Rhydon,Teammates,,Snorlax,72.848
2023-05_gen1ou-0.json,Rhydon,Teammates,,Starmie,57.229
2023-05_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,38.089
2023-05_gen1ou-0.json,Rhydon,Teammates,,Alakazam,28.477
2023-05_gen1ou-0.json,Rhydon,Teammates,,Gengar,19.155
2023-05_gen1ou-0.json,Rhydon,Teammates,,Zapdos,18.697
2023-05_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.667
2023-05_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.405
2023-05_gen1ou-0.json,Rhydon,Teammates,,Jolteon,11.322
2023-05_gen1ou-0.json,Gengar,Stats,Raw count,,14503
2023-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-05_gen1ou-0.json,Gengar,Stats,Serious,,96.559
2023-05_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Gengar,Spreads,,Other,3.441
2023-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,84.21
2023-05_gen1ou-0.json,Gengar,Moves,,Explosion,77.053
2023-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,75.233
2023-05_gen1ou-0.json,Gengar,Moves,,Night Shade,59.298
2023-05_gen1ou-0.json,Gengar,Moves,,Psychic,36.42
2023-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.857
2023-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,14.473
2023-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,5.833
2023-05_gen1ou-0.json,Gengar,Moves,,Toxic,4.013
2023-05_gen1ou-0.json,Gengar,Moves,,Other,16.61
2023-05_gen1ou-0.json,Gengar,Teammates,,Tauros,72.909
2023-05_gen1ou-0.json,Gengar,Teammates,,Snorlax,66.938
2023-05_gen1ou-0.json,Gengar,Teammates,,Chansey,57.298
2023-05_gen1ou-0.json,Gengar,Teammates,,Exeggutor,39.392
2023-05_gen1ou-0.json,Gengar,Teammates,,Alakazam,35.365
2023-05_gen1ou-0.json,Gengar,Teammates,,Starmie,29.311
2023-05_gen1ou-0.json,Gengar,Teammates,,Zapdos,25.222
2023-05_gen1ou-0.json,Gengar,Teammates,,Rhydon,25.105
2023-05_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.768
2023-05_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.515
2023-05_gen1ou-0.json,Gengar,Teammates,,Slowbro,11.143
2023-05_gen1ou-0.json,Zapdos,Stats,Raw count,,12546
2023-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2023-05_gen1ou-0.json,Zapdos,Stats,Serious,,99.059
2023-05_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Zapdos,Spreads,,Other,0.941
2023-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.433
2023-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.986
2023-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,89.973
2023-05_gen1ou-0.json,Zapdos,Moves,,Agility,71.29
2023-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,8.226
2023-05_gen1ou-0.json,Zapdos,Moves,,Rest,8.17
2023-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.923
2023-05_gen1ou-0.json,Zapdos,Moves,,Reflect,7.325
2023-05_gen1ou-0.json,Zapdos,Moves,,Other,14.674
2023-05_gen1ou-0.json,Zapdos,Teammates,,Tauros,77.148
2023-05_gen1ou-0.json,Zapdos,Teammates,,Chansey,70.134
2023-05_gen1ou-0.json,Zapdos,Teammates,,Snorlax,69.967
2023-05_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,37.932
2023-05_gen1ou-0.json,Zapdos,Teammates,,Starmie,37.43
2023-05_gen1ou-0.json,Zapdos,Teammates,,Alakazam,29.755
2023-05_gen1ou-0.json,Zapdos,Teammates,,Gengar,29.157
2023-05_gen1ou-0.json,Zapdos,Teammates,,Rhydon,28.328
2023-05_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.669
2023-05_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.776
2023-05_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.067
2023-05_gen1ou-0.json,Jynx,Stats,Raw count,,8559
2023-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2023-05_gen1ou-0.json,Jynx,Stats,Serious,,19.313
2023-05_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Jynx,Spreads,,Other,0.035
2023-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.007
2023-05_gen1ou-0.json,Jynx,Moves,,Psychic,96.25
2023-05_gen1ou-0.json,Jynx,Moves,,Blizzard,89.298
2023-05_gen1ou-0.json,Jynx,Moves,,Rest,56.42
2023-05_gen1ou-0.json,Jynx,Moves,,Counter,18.776
2023-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.628
2023-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.77
2023-05_gen1ou-0.json,Jynx,Moves,,Other,17.853
2023-05_gen1ou-0.json,Jynx,Teammates,,Tauros,82.066
2023-05_gen1ou-0.json,Jynx,Teammates,,Chansey,72.567
2023-05_gen1ou-0.json,Jynx,Teammates,,Snorlax,72.322
2023-05_gen1ou-0.json,Jynx,Teammates,,Starmie,48.44
2023-05_gen1ou-0.json,Jynx,Teammates,,Rhydon,37.014
2023-05_gen1ou-0.json,Jynx,Teammates,,Alakazam,30.763
2023-05_gen1ou-0.json,Jynx,Teammates,,Exeggutor,27.737
2023-05_gen1ou-0.json,Jynx,Teammates,,Zapdos,17.105
2023-05_gen1ou-0.json,Jynx,Teammates,,Slowbro,13.717
2023-05_gen1ou-0.json,Jynx,Teammates,,Cloyster,12.338
2023-05_gen1ou-0.json,Jynx,Teammates,,Jolteon,10.609
2023-05_gen1ou-0.json,Cloyster,Stats,Raw count,,8123
2023-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2023-05_gen1ou-0.json,Cloyster,Stats,Serious,,99.003
2023-05_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Cloyster,Spreads,,Other,0.997
2023-05_gen1ou-0.json,Cloyster,Moves,,Clamp,91.936
2023-05_gen1ou-0.json,Cloyster,Moves,,Explosion,90.878
2023-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,89.154
2023-05_gen1ou-0.json,Cloyster,Moves,,Rest,49.809
2023-05_gen1ou-0.json,Cloyster,Moves,,Surf,20.276
2023-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,13.32
2023-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.289
2023-05_gen1ou-0.json,Cloyster,Moves,,Double-Edge,11.006
2023-05_gen1ou-0.json,Cloyster,Moves,,Toxic,7.768
2023-05_gen1ou-0.json,Cloyster,Moves,,Other,14.564
2023-05_gen1ou-0.json,Cloyster,Teammates,,Tauros,65.185
2023-05_gen1ou-0.json,Cloyster,Teammates,,Snorlax,61.0
2023-05_gen1ou-0.json,Cloyster,Teammates,,Chansey,57.319
2023-05_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,42.127
2023-05_gen1ou-0.json,Cloyster,Teammates,,Gengar,35.295
2023-05_gen1ou-0.json,Cloyster,Teammates,,Alakazam,35.184
2023-05_gen1ou-0.json,Cloyster,Teammates,,Starmie,27.711
2023-05_gen1ou-0.json,Cloyster,Teammates,,Rhydon,25.816
2023-05_gen1ou-0.json,Cloyster,Teammates,,Jolteon,17.297
2023-05_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.644
2023-05_gen1ou-0.json,Cloyster,Teammates,,Jynx,13.0
2023-05_gen1ou-0.json,Slowbro,Stats,Raw count,,7341
2023-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,92
2023-05_gen1ou-0.json,Slowbro,Stats,Serious,,16.605
2023-05_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Slowbro,Spreads,,Other,0.341
2023-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.976
2023-05_gen1ou-0.json,Slowbro,Moves,,Rest,78.518
2023-05_gen1ou-0.json,Slowbro,Moves,,Surf,73.124
2023-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,70.345
2023-05_gen1ou-0.json,Slowbro,Moves,,Psychic,34.641
2023-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.993
2023-05_gen1ou-0.json,Slowbro,Moves,,Reflect,9.808
2023-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,9.386
2023-05_gen1ou-0.json,Slowbro,Moves,,Other,16.21
2023-05_gen1ou-0.json,Slowbro,Teammates,,Tauros,68.846
2023-05_gen1ou-0.json,Slowbro,Teammates,,Snorlax,60.646
2023-05_gen1ou-0.json,Slowbro,Teammates,,Chansey,55.251
2023-05_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,42.814
2023-05_gen1ou-0.json,Slowbro,Teammates,,Alakazam,38.687
2023-05_gen1ou-0.json,Slowbro,Teammates,,Rhydon,34.709
2023-05_gen1ou-0.json,Slowbro,Teammates,,Starmie,28.811
2023-05_gen1ou-0.json,Slowbro,Teammates,,Gengar,22.013
2023-05_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.205
2023-05_gen1ou-0.json,Slowbro,Teammates,,Jolteon,16.36
2023-05_gen1ou-0.json,Slowbro,Teammates,,Jynx,15.992
2023-05_gen1ou-0.json,Jolteon,Stats,Raw count,,7138
2023-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2023-05_gen1ou-0.json,Jolteon,Stats,Serious,,98.711
2023-05_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Jolteon,Spreads,,Other,1.289
2023-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.736
2023-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.983
2023-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,75.553
2023-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,49.566
2023-05_gen1ou-0.json,Jolteon,Moves,,Rest,31.774
2023-05_gen1ou-0.json,Jolteon,Moves,,Agility,9.933
2023-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.355
2023-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.641
2023-05_gen1ou-0.json,Jolteon,Moves,,Thunder,5.814
2023-05_gen1ou-0.json,Jolteon,Moves,,Reflect,5.66
2023-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,5.436
2023-05_gen1ou-0.json,Jolteon,Moves,,Other,15.551
2023-05_gen1ou-0.json,Jolteon,Teammates,,Tauros,69.767
2023-05_gen1ou-0.json,Jolteon,Teammates,,Snorlax,61.838
2023-05_gen1ou-0.json,Jolteon,Teammates,,Chansey,56.781
2023-05_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,36.873
2023-05_gen1ou-0.json,Jolteon,Teammates,,Starmie,34.295
2023-05_gen1ou-0.json,Jolteon,Teammates,,Alakazam,32.516
2023-05_gen1ou-0.json,Jolteon,Teammates,,Rhydon,30.149
2023-05_gen1ou-0.json,Jolteon,Teammates,,Gengar,23.396
2023-05_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.683
2023-05_gen1ou-0.json,Jolteon,Teammates,,Slowbro,16.825
2023-05_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.721
2023-05_gen1ou-0.json,Dragonite,Stats,Raw count,,4055
2023-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2023-05_gen1ou-0.json,Dragonite,Stats,Serious,,98.027
2023-05_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Dragonite,Spreads,,Other,1.973
2023-05_gen1ou-0.json,Dragonite,Moves,,Wrap,75.068
2023-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,74.451
2023-05_gen1ou-0.json,Dragonite,Moves,,Agility,50.456
2023-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,50.086
2023-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,37.09
2023-05_gen1ou-0.json,Dragonite,Moves,,Surf,24.932
2023-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,20.543
2023-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,17.386
2023-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,13.514
2023-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,12.404
2023-05_gen1ou-0.json,Dragonite,Moves,,Substitute,7.423
2023-05_gen1ou-0.json,Dragonite,Moves,,Other,16.646
2023-05_gen1ou-0.json,Dragonite,Teammates,,Alakazam,42.639
2023-05_gen1ou-0.json,Dragonite,Teammates,,Tauros,36.597
2023-05_gen1ou-0.json,Dragonite,Teammates,,Snorlax,34.969
2023-05_gen1ou-0.json,Dragonite,Teammates,,Chansey,34.575
2023-05_gen1ou-0.json,Dragonite,Teammates,,Gengar,28.927
2023-05_gen1ou-0.json,Dragonite,Teammates,,Zapdos,23.107
2023-05_gen1ou-0.json,Dragonite,Teammates,,Rhydon,20.123
2023-05_gen1ou-0.json,Dragonite,Teammates,,Cloyster,18.964
2023-05_gen1ou-0.json,Dragonite,Teammates,,Charizard,18.57
2023-05_gen1ou-0.json,Dragonite,Teammates,,Victreebel,18.446
2023-05_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,15.586
2023-05_gen1ou-0.json,Persian,Stats,Raw count,,3380
2023-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2023-05_gen1ou-0.json,Persian,Stats,Serious,,99.852
2023-05_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-05_gen1ou-0.json,Persian,Spreads,,Other,0.148
2023-05_gen1ou-0.json,Persian,Moves,,Slash,98.669
