source,pokemon,category,type,name,usage
2024-12_gen9ou-0.json,Great Tusk,Tera Types,,Ghost,4.345
2024-12_gen9ou-0.json,Great Tusk,Tera Types,,Fairy,3.725
2024-12_gen9ou-0.json,Great Tusk,Tera Types,,Dark,3.008
2024-12_gen9ou-0.json,Great Tusk,Tera Types,,Fighting,2.684
2024-12_gen9ou-0.json,Great Tusk,Tera Types,,Other,4.466
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Kingambit,22.423
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Gholdengo,22.053
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Dragapult,20.726
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Slowking-Galar,17.96
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Raging Bolt,17.452
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Ogerpon-Wellspring,16.349
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Iron Crown,12.306
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Zapdos,12.121
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Roaring Moon,11.578
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Samurott-Hisui,11.353
2024-12_gen9ou-0.json,Great Tusk,Teammates,,Walking Wake,11.083
2024-12_gen9ou-0.json,Kingambit,Stats,Raw count,,410008
2024-12_gen9ou-0.json,Kingambit,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Kingambit,Stats,Viability Ceiling,,92
2024-12_gen9ou-0.json,Kingambit,Stats,Adamant,,3.288
2024-12_gen9ou-0.json,Kingambit,Abilities,,Supreme Overlord,95.843
2024-12_gen9ou-0.json,Kingambit,Abilities,,Defiant,3.909
2024-12_gen9ou-0.json,Kingambit,Abilities,,Pressure,0.249
2024-12_gen9ou-0.json,Kingambit,Items,,Leftovers,39.345
2024-12_gen9ou-0.json,Kingambit,Items,,Black Glasses,19.809
2024-12_gen9ou-0.json,Kingambit,Items,,Air Balloon,14.963
2024-12_gen9ou-0.json,Kingambit,Items,,Lum Berry,6.097
2024-12_gen9ou-0.json,Kingambit,Items,,Assault Vest,3.807
2024-12_gen9ou-0.json,Kingambit,Items,,Life Orb,3.214
2024-12_gen9ou-0.json,Kingambit,Items,,Weakness Policy,2.309
2024-12_gen9ou-0.json,Kingambit,Items,,Heavy-Duty Boots,1.837
2024-12_gen9ou-0.json,Kingambit,Items,,Focus Sash,1.632
2024-12_gen9ou-0.json,Kingambit,Items,,Choice Band,1.408
2024-12_gen9ou-0.json,Kingambit,Items,,Shuca Berry,0.711
2024-12_gen9ou-0.json,Kingambit,Items,,Other,4.867
2024-12_gen9ou-0.json,Kingambit,Spreads,,Other,48.456
2024-12_gen9ou-0.json,Kingambit,Moves,,Sucker Punch,97.379
2024-12_gen9ou-0.json,Kingambit,Moves,,Swords Dance,87.87
2024-12_gen9ou-0.json,Kingambit,Moves,,Iron Head,82.824
2024-12_gen9ou-0.json,Kingambit,Moves,,Kowtow Cleave,80.981
2024-12_gen9ou-0.json,Kingambit,Moves,,Low Kick,27.292
2024-12_gen9ou-0.json,Kingambit,Moves,,Tera Blast,5.415
2024-12_gen9ou-0.json,Kingambit,Moves,,Other,18.239
2024-12_gen9ou-0.json,Kingambit,Tera Types,,Dark,32.742
2024-12_gen9ou-0.json,Kingambit,Tera Types,,Ghost,25.212
2024-12_gen9ou-0.json,Kingambit,Tera Types,,Flying,14.86
2024-12_gen9ou-0.json,Kingambit,Tera Types,,Fire,11.469
2024-12_gen9ou-0.json,Kingambit,Tera Types,,Fairy,11.266
2024-12_gen9ou-0.json,Kingambit,Tera Types,,Other,4.451
2024-12_gen9ou-0.json,Kingambit,Teammates,,Great Tusk,31.957
2024-12_gen9ou-0.json,Kingambit,Teammates,,Landorus-Therian,21.175
2024-12_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,20.605
2024-12_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,20.01
2024-12_gen9ou-0.json,Kingambit,Teammates,,Dragapult,17.203
2024-12_gen9ou-0.json,Kingambit,Teammates,,Slowking-Galar,17.086
2024-12_gen9ou-0.json,Kingambit,Teammates,,Ogerpon-Wellspring,17.067
2024-12_gen9ou-0.json,Kingambit,Teammates,,Iron Moth,16.898
2024-12_gen9ou-0.json,Kingambit,Teammates,,Raging Bolt,16.197
2024-12_gen9ou-0.json,Kingambit,Teammates,,Samurott-Hisui,14.334
2024-12_gen9ou-0.json,Kingambit,Teammates,,Roaring Moon,12.756
2024-12_gen9ou-0.json,Gholdengo,Stats,Raw count,,410029
2024-12_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,91
2024-12_gen9ou-0.json,Gholdengo,Stats,Timid,,3.460
2024-12_gen9ou-0.json,Gholdengo,Stats,Bold,,3.553
2024-12_gen9ou-0.json,Gholdengo,Stats,Modest,,4.440
2024-12_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2024-12_gen9ou-0.json,Gholdengo,Items,,Air Balloon,54.843
2024-12_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,17.612
2024-12_gen9ou-0.json,Gholdengo,Items,,Leftovers,5.98
2024-12_gen9ou-0.json,Gholdengo,Items,,Choice Specs,5.083
2024-12_gen9ou-0.json,Gholdengo,Items,,Rocky Helmet,3.842
2024-12_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,2.438
2024-12_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,2.145
2024-12_gen9ou-0.json,Gholdengo,Items,,Life Orb,1.78
2024-12_gen9ou-0.json,Gholdengo,Items,,Custap Berry,0.902
2024-12_gen9ou-0.json,Gholdengo,Items,,Assault Vest,0.822
2024-12_gen9ou-0.json,Gholdengo,Items,,Other,4.554
2024-12_gen9ou-0.json,Gholdengo,Spreads,,Other,36.404
2024-12_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,79.913
2024-12_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,79.617
2024-12_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,62.229
2024-12_gen9ou-0.json,Gholdengo,Moves,,Recover,48.742
2024-12_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,27.525
2024-12_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,18.896
2024-12_gen9ou-0.json,Gholdengo,Moves,,Trick,18.566
2024-12_gen9ou-0.json,Gholdengo,Moves,,Hex,17.395
2024-12_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,13.718
2024-12_gen9ou-0.json,Gholdengo,Moves,,Psyshock,12.559
2024-12_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,8.71
2024-12_gen9ou-0.json,Gholdengo,Moves,,Other,12.13
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Fairy,49.089
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Steel,16.36
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Flying,14.67
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Fighting,8.177
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Water,4.615
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Ghost,3.134
2024-12_gen9ou-0.json,Gholdengo,Tera Types,,Other,3.955
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,31.428
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,20.009
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,19.925
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Roaring Moon,19.82
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,19.667
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Iron Moth,18.774
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,18.009
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Raging Bolt,17.78
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,15.606
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,15.287
2024-12_gen9ou-0.json,Gholdengo,Teammates,,Landorus-Therian,14.231
2024-12_gen9ou-0.json,Dragapult,Stats,Raw count,,344075
2024-12_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,92
2024-12_gen9ou-0.json,Dragapult,Stats,Timid,,26.723
2024-12_gen9ou-0.json,Dragapult,Stats,Naive,,7.567
2024-12_gen9ou-0.json,Dragapult,Stats,Jolly,,3.783
2024-12_gen9ou-0.json,Dragapult,Stats,Adamant,,4.734
2024-12_gen9ou-0.json,Dragapult,Stats,Hasty,,3.668
2024-12_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,66.971
2024-12_gen9ou-0.json,Dragapult,Abilities,,Clear Body,29.587
2024-12_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,3.441
2024-12_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,27.429
2024-12_gen9ou-0.json,Dragapult,Items,,Choice Specs,26.389
2024-12_gen9ou-0.json,Dragapult,Items,,Choice Band,12.775
2024-12_gen9ou-0.json,Dragapult,Items,,Life Orb,9.124
2024-12_gen9ou-0.json,Dragapult,Items,,Leftovers,6.964
2024-12_gen9ou-0.json,Dragapult,Items,,Focus Sash,5.849
2024-12_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.755
2024-12_gen9ou-0.json,Dragapult,Items,,Dragon Fang,1.178
2024-12_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.926
2024-12_gen9ou-0.json,Dragapult,Items,,Light Clay,0.805
2024-12_gen9ou-0.json,Dragapult,Items,,Assault Vest,0.656
2024-12_gen9ou-0.json,Dragapult,Items,,Weakness Policy,0.465
2024-12_gen9ou-0.json,Dragapult,Items,,Other,4.686
2024-12_gen9ou-0.json,Dragapult,Spreads,,Other,47.372
2024-12_gen9ou-0.json,Dragapult,Moves,,U-turn,68.521
2024-12_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,55.831
2024-12_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,40.163
2024-12_gen9ou-0.json,Dragapult,Moves,,Hex,34.461
2024-12_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,32.693
2024-12_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,32.151
2024-12_gen9ou-0.json,Dragapult,Moves,,Flamethrower,24.269
2024-12_gen9ou-0.json,Dragapult,Moves,,Phantom Force,17.983
2024-12_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,14.495
2024-12_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,11.278
2024-12_gen9ou-0.json,Dragapult,Moves,,Tera Blast,11.212
2024-12_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,10.977
2024-12_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,8.193
2024-12_gen9ou-0.json,Dragapult,Moves,,Fire Blast,5.167
2024-12_gen9ou-0.json,Dragapult,Moves,,Substitute,4.884
2024-12_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,4.815
2024-12_gen9ou-0.json,Dragapult,Moves,,Hydro Pump,3.779
2024-12_gen9ou-0.json,Dragapult,Moves,,Other,19.128
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Dragon,30.672
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Ghost,28.393
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Fairy,22.141
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Steel,7.426
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Fire,3.731
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Water,1.506
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Normal,1.339
2024-12_gen9ou-0.json,Dragapult,Tera Types,,Other,4.791
2024-12_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,35.198
2024-12_gen9ou-0.json,Dragapult,Teammates,,Kingambit,20.499
2024-12_gen9ou-0.json,Dragapult,Teammates,,Slowking-Galar,15.311
2024-12_gen9ou-0.json,Dragapult,Teammates,,Iron Crown,13.616
2024-12_gen9ou-0.json,Dragapult,Teammates,,Corviknight,13.457
2024-12_gen9ou-0.json,Dragapult,Teammates,,Zapdos,12.945
2024-12_gen9ou-0.json,Dragapult,Teammates,,Gliscor,12.611
2024-12_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,12.241
2024-12_gen9ou-0.json,Dragapult,Teammates,,Samurott-Hisui,11.977
2024-12_gen9ou-0.json,Dragapult,Teammates,,Cinderace,11.421
2024-12_gen9ou-0.json,Dragapult,Teammates,,Landorus-Therian,11.248
2024-12_gen9ou-0.json,Iron Valiant,Stats,Raw count,,292847
2024-12_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,92
2024-12_gen9ou-0.json,Iron Valiant,Stats,Timid,,7.068
2024-12_gen9ou-0.json,Iron Valiant,Stats,Naive,,4.788
2024-12_gen9ou-0.json,Iron Valiant,Stats,Jolly,,12.835
2024-12_gen9ou-0.json,Iron Valiant,Stats,Modest,,4.037
2024-12_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2024-12_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,83.548
2024-12_gen9ou-0.json,Iron Valiant,Items,,Life Orb,4.077
2024-12_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,3.966
2024-12_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,3.354
2024-12_gen9ou-0.json,Iron Valiant,Items,,Choice Band,1.017
2024-12_gen9ou-0.json,Iron Valiant,Items,,Other,4.039
2024-12_gen9ou-0.json,Iron Valiant,Spreads,,Other,28.946
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,78.63
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,43.573
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,39.334
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,35.094
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,31.617
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Encore,26.427
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,20.548
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Vacuum Wave,19.485
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,16.731
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,13.262
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,12.936
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,12.666
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,12.407
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Tera Blast,4.073
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Trick,3.382
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,3.211
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,3.081
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Psychic,2.984
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Shadow Sneak,2.518
2024-12_gen9ou-0.json,Iron Valiant,Moves,,Other,18.041
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Ghost,28.243
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Fairy,22.894
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Steel,19.142
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Dark,9.451
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Electric,7.911
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Ground,4.153
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Fighting,2.908
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Psychic,1.195
2024-12_gen9ou-0.json,Iron Valiant,Tera Types,,Other,4.105
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,28.849
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,25.216
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Samurott-Hisui,21.131
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,21.125
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,17.497
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Landorus-Therian,16.561
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,15.095
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Roaring Moon,14.624
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,14.382
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Iron Moth,13.874
2024-12_gen9ou-0.json,Iron Valiant,Teammates,,Slowking-Galar,13.35
2024-12_gen9ou-0.json,Slowking-Galar,Stats,Raw count,,274044
2024-12_gen9ou-0.json,Slowking-Galar,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Slowking-Galar,Stats,Viability Ceiling,,91
2024-12_gen9ou-0.json,Slowking-Galar,Stats,Sassy,,3.884
2024-12_gen9ou-0.json,Slowking-Galar,Stats,Calm,,7.638
2024-12_gen9ou-0.json,Slowking-Galar,Stats,Modest,,4.240
2024-12_gen9ou-0.json,Slowking-Galar,Abilities,,Regenerator,98.988
2024-12_gen9ou-0.json,Slowking-Galar,Abilities,,Curious Medicine,0.851
2024-12_gen9ou-0.json,Slowking-Galar,Abilities,,Own Tempo,0.161
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Heavy-Duty Boots,55.726
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Assault Vest,19.976
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Leftovers,7.685
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Black Sludge,6.33
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Shuca Berry,2.051
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Rocky Helmet,1.16
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Colbur Berry,0.963
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Icy Rock,0.867
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Choice Scarf,0.767
2024-12_gen9ou-0.json,Slowking-Galar,Items,,Other,4.474
2024-12_gen9ou-0.json,Slowking-Galar,Spreads,,Other,46.062
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Bomb,80.776
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Chilly Reception,72.749
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Future Sight,67.387
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Thunder Wave,33.945
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Flamethrower,27.42
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Ice Beam,22.51
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Psyshock,17.425
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Toxic,16.055
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Psychic Noise,11.824
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Slack Off,6.495
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Sludge Wave,6.271
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Psychic,4.469
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Trick,4.253
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Toxic Spikes,3.825
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Trick Room,3.53
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Surf,2.959
2024-12_gen9ou-0.json,Slowking-Galar,Moves,,Other,18.11
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Water,51.708
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Poison,12.275
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Grass,10.606
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Fairy,8.906
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Dark,5.63
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Flying,3.444
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Ice,1.858
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Steel,1.171
2024-12_gen9ou-0.json,Slowking-Galar,Tera Types,,Other,4.403
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Great Tusk,38.295
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Kingambit,25.563
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Landorus-Therian,22.242
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Kyurem,20.351
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Dragapult,19.224
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Ogerpon-Wellspring,17.947
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Corviknight,16.17
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Cinderace,15.524
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Iron Valiant,14.266
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Gliscor,13.544
2024-12_gen9ou-0.json,Slowking-Galar,Teammates,,Raging Bolt,13.016
2024-12_gen9ou-0.json,Raging Bolt,Stats,Raw count,,272404
2024-12_gen9ou-0.json,Raging Bolt,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Raging Bolt,Stats,Viability Ceiling,,92
2024-12_gen9ou-0.json,Raging Bolt,Stats,Modest,,4.296
2024-12_gen9ou-0.json,Raging Bolt,Stats,Timid,,4.532
2024-12_gen9ou-0.json,Raging Bolt,Abilities,,Protosynthesis,100.0
2024-12_gen9ou-0.json,Raging Bolt,Items,,Booster Energy,56.979
2024-12_gen9ou-0.json,Raging Bolt,Items,,Leftovers,13.541
2024-12_gen9ou-0.json,Raging Bolt,Items,,Choice Specs,7.443
2024-12_gen9ou-0.json,Raging Bolt,Items,,Heavy-Duty Boots,6.581
2024-12_gen9ou-0.json,Raging Bolt,Items,,Assault Vest,5.698
2024-12_gen9ou-0.json,Raging Bolt,Items,,Choice Scarf,3.538
2024-12_gen9ou-0.json,Raging Bolt,Items,,Life Orb,1.864
2024-12_gen9ou-0.json,Raging Bolt,Items,,Other,4.356
2024-12_gen9ou-0.json,Raging Bolt,Spreads,,Other,31.653
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Thunderclap,94.419
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Dragon Pulse,71.8
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Thunderbolt,69.336
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Calm Mind,68.825
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Draco Meteor,28.84
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Volt Switch,25.281
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Weather Ball,10.645
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Discharge,6.704
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Tera Blast,6.167
2024-12_gen9ou-0.json,Raging Bolt,Moves,,Other,17.982
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Fairy,59.312
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Electric,12.756
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Ghost,8.668
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Flying,7.128
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Bug,3.216
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Dragon,2.803
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Water,1.617
2024-12_gen9ou-0.json,Raging Bolt,Tera Types,,Other,4.499
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Great Tusk,37.437
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Gholdengo,26.764
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Kingambit,24.379
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Ogerpon-Wellspring,20.224
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Landorus-Therian,20.166
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Iron Valiant,14.006
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Iron Moth,13.364
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Palafin,13.309
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Slowking-Galar,13.094
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Roaring Moon,11.788
2024-12_gen9ou-0.json,Raging Bolt,Teammates,,Zamazenta,11.268
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Stats,Raw count,,258151
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,92
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Stats,Jolly,,1.471
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Stats,Adamant,,2.224
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-12_gen9ou-0.json,Ogerpon-Wellspring,Spreads,,Other,9.86
