source,pokemon,category,type,name,usage
2016-11_gen2ou-0.json,Gengar,Items,,Magnet,1.266
2016-11_gen2ou-0.json,Gengar,Items,,BrightPowder,1.216
2016-11_gen2ou-0.json,Gengar,Items,,Focus Band,1.165
2016-11_gen2ou-0.json,Gengar,Items,,TwistedSpoon,1.013
2016-11_gen2ou-0.json,Gengar,Items,,Quick Claw,0.963
2016-11_gen2ou-0.json,Gengar,Items,,Other,4.255
2016-11_gen2ou-0.json,Gengar,Spreads,,Other,0.051
2016-11_gen2ou-0.json,Gengar,Moves,,Thunderbolt,55.471
2016-11_gen2ou-0.json,Gengar,Moves,,Ice Punch,46.15
2016-11_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.69
2016-11_gen2ou-0.json,Gengar,Moves,,Explosion,37.082
2016-11_gen2ou-0.json,Gengar,Moves,,Hypnosis,34.195
2016-11_gen2ou-0.json,Gengar,Moves,,Psychic,23.455
2016-11_gen2ou-0.json,Gengar,Moves,,Shadow Ball,20.111
2016-11_gen2ou-0.json,Gengar,Moves,,Giga Drain,15.096
2016-11_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,14.134
2016-11_gen2ou-0.json,Gengar,Moves,,Fire Punch,14.032
2016-11_gen2ou-0.json,Gengar,Moves,,Mean Look,12.969
2016-11_gen2ou-0.json,Gengar,Moves,,Confuse Ray,12.411
2016-11_gen2ou-0.json,Gengar,Moves,,Dream Eater,11.145
2016-11_gen2ou-0.json,Gengar,Moves,,Protect,8.207
2016-11_gen2ou-0.json,Gengar,Moves,,Perish Song,7.497
2016-11_gen2ou-0.json,Gengar,Moves,,Thunder,7.143
2016-11_gen2ou-0.json,Gengar,Moves,,Toxic,6.332
2016-11_gen2ou-0.json,Gengar,Moves,,Night Shade,5.876
2016-11_gen2ou-0.json,Gengar,Moves,,Counter,3.647
2016-11_gen2ou-0.json,Gengar,Moves,,Body Slam,3.597
2016-11_gen2ou-0.json,Gengar,Moves,,Haze,3.495
2016-11_gen2ou-0.json,Gengar,Moves,,Curse,3.445
2016-11_gen2ou-0.json,Gengar,Moves,,Other,16.819
2016-11_gen2ou-0.json,Machamp,Stats,Raw count,,1770
2016-11_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2016-11_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-11_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Machamp,Items,,Leftovers,76.158
2016-11_gen2ou-0.json,Machamp,Items,,Black Belt,7.797
2016-11_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.181
2016-11_gen2ou-0.json,Machamp,Items,,Scope Lens,3.051
2016-11_gen2ou-0.json,Machamp,Items,,Mint Berry,2.655
2016-11_gen2ou-0.json,Machamp,Items,,Nothing,2.09
2016-11_gen2ou-0.json,Machamp,Items,,Other,4.068
2016-11_gen2ou-0.json,Machamp,Moves,,Cross Chop,95.763
2016-11_gen2ou-0.json,Machamp,Moves,,Rock Slide,70.508
2016-11_gen2ou-0.json,Machamp,Moves,,Earthquake,57.684
2016-11_gen2ou-0.json,Machamp,Moves,,Fire Blast,44.576
2016-11_gen2ou-0.json,Machamp,Moves,,Curse,33.672
2016-11_gen2ou-0.json,Machamp,Moves,,Rest,14.746
2016-11_gen2ou-0.json,Machamp,Moves,,Body Slam,5.989
2016-11_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.52
2016-11_gen2ou-0.json,Machamp,Moves,,Meditate,3.898
2016-11_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.785
2016-11_gen2ou-0.json,Machamp,Moves,,Low Kick,3.559
2016-11_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.503
2016-11_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.277
2016-11_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.712
2016-11_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.429
2016-11_gen2ou-0.json,Machamp,Moves,,Focus Energy,2.147
2016-11_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.147
2016-11_gen2ou-0.json,Machamp,Moves,,Vital Throw,1.921
2016-11_gen2ou-0.json,Machamp,Moves,,Sleep Talk,1.751
2016-11_gen2ou-0.json,Machamp,Moves,,Light Screen,1.638
2016-11_gen2ou-0.json,Machamp,Moves,,Detect,1.243
2016-11_gen2ou-0.json,Machamp,Moves,,Return,1.13
2016-11_gen2ou-0.json,Machamp,Moves,,Karate Chop,1.13
2016-11_gen2ou-0.json,Machamp,Moves,,Counter,1.073
2016-11_gen2ou-0.json,Machamp,Moves,,Toxic,0.847
2016-11_gen2ou-0.json,Machamp,Moves,,Substitute,0.734
2016-11_gen2ou-0.json,Machamp,Moves,,Submission,0.734
2016-11_gen2ou-0.json,Machamp,Moves,,Foresight,0.452
2016-11_gen2ou-0.json,Machamp,Moves,,Encore,0.395
2016-11_gen2ou-0.json,Machamp,Moves,,Frustration,0.282
2016-11_gen2ou-0.json,Machamp,Moves,,Mega Kick,0.282
2016-11_gen2ou-0.json,Machamp,Moves,,Strength,0.282
2016-11_gen2ou-0.json,Machamp,Moves,,Nothing,0.226
2016-11_gen2ou-0.json,Machamp,Moves,,Protect,0.169
2016-11_gen2ou-0.json,Machamp,Moves,,Metronome,0.169
2016-11_gen2ou-0.json,Machamp,Moves,,Rolling Kick,0.113
2016-11_gen2ou-0.json,Machamp,Moves,,Thrash,0.113
2016-11_gen2ou-0.json,Machamp,Moves,,Endure,0.113
2016-11_gen2ou-0.json,Machamp,Moves,,Skull Bash,0.113
2016-11_gen2ou-0.json,Machamp,Moves,,Bide,0.113
2016-11_gen2ou-0.json,Machamp,Moves,,Dig,0.056
2016-11_gen2ou-0.json,Machamp,Moves,,Leer,0.056
2016-11_gen2ou-0.json,Machamp,Moves,,Mega Punch,0.056
2016-11_gen2ou-0.json,Machamp,Moves,,Hyper Beam,0.056
2016-11_gen2ou-0.json,Exeggutor,Stats,Raw count,,1743
2016-11_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2016-11_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-11_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.165
2016-11_gen2ou-0.json,Exeggutor,Items,,Nothing,3.041
2016-11_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.147
2016-11_gen2ou-0.json,Exeggutor,Items,,Other,4.647
2016-11_gen2ou-0.json,Exeggutor,Moves,,Psychic,91.796
2016-11_gen2ou-0.json,Exeggutor,Moves,,Explosion,75.961
2016-11_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,52.151
2016-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,51.234
2016-11_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,37.464
2016-11_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,36.776
2016-11_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,4.418
2016-11_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.901
2016-11_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,3.787
2016-11_gen2ou-0.json,Exeggutor,Moves,,Synthesis,2.983
2016-11_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.352
2016-11_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.123
2016-11_gen2ou-0.json,Exeggutor,Moves,,Double-Edge,1.32
2016-11_gen2ou-0.json,Exeggutor,Moves,,Dream Eater,1.147
2016-11_gen2ou-0.json,Exeggutor,Moves,,Protect,1.147
2016-11_gen2ou-0.json,Exeggutor,Moves,,Mega Drain,1.033
2016-11_gen2ou-0.json,Exeggutor,Moves,,Egg Bomb,0.803
2016-11_gen2ou-0.json,Exeggutor,Moves,,Hypnosis,0.803
2016-11_gen2ou-0.json,Exeggutor,Moves,,Rest,0.746
2016-11_gen2ou-0.json,Exeggutor,Moves,,Thief,0.631
2016-11_gen2ou-0.json,Exeggutor,Moves,,Hyper Beam,0.631
2016-11_gen2ou-0.json,Exeggutor,Moves,,Nothing,0.516
2016-11_gen2ou-0.json,Exeggutor,Moves,,Sunny Day,0.459
2016-11_gen2ou-0.json,Exeggutor,Moves,,Confusion,0.402
2016-11_gen2ou-0.json,Exeggutor,Moves,,Sleep Talk,0.287
2016-11_gen2ou-0.json,Exeggutor,Moves,,Swagger,0.287
2016-11_gen2ou-0.json,Exeggutor,Moves,,Reflect,0.287
2016-11_gen2ou-0.json,Exeggutor,Moves,,Return,0.229
2016-11_gen2ou-0.json,Exeggutor,Moves,,Stomp,0.229
2016-11_gen2ou-0.json,Exeggutor,Moves,,Moonlight,0.229
2016-11_gen2ou-0.json,Exeggutor,Moves,,Strength,0.115
2016-11_gen2ou-0.json,Exeggutor,Moves,,Psywave,0.115
2016-11_gen2ou-0.json,Exeggutor,Moves,,Barrage,0.115
2016-11_gen2ou-0.json,Exeggutor,Moves,,Bide,0.115
2016-11_gen2ou-0.json,Exeggutor,Moves,,Self-Destruct,0.057
2016-11_gen2ou-0.json,Exeggutor,Moves,,Teleport,0.057
2016-11_gen2ou-0.json,Exeggutor,Moves,,Frustration,0.057
2016-11_gen2ou-0.json,Exeggutor,Moves,,Poison Powder,0.057
2016-11_gen2ou-0.json,Raikou,Stats,Raw count,,1729
2016-11_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2016-11_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-11_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Raikou,Items,,Leftovers,87.565
2016-11_gen2ou-0.json,Raikou,Items,,Nothing,3.47
2016-11_gen2ou-0.json,Raikou,Items,,Magnet,3.297
2016-11_gen2ou-0.json,Raikou,Items,,Black Glasses,0.868
2016-11_gen2ou-0.json,Raikou,Items,,Other,4.8
2016-11_gen2ou-0.json,Raikou,Moves,,Rest,76.981
2016-11_gen2ou-0.json,Raikou,Moves,,Thunderbolt,69.578
2016-11_gen2ou-0.json,Raikou,Moves,,Roar,53.499
2016-11_gen2ou-0.json,Raikou,Moves,,Thunder,36.669
2016-11_gen2ou-0.json,Raikou,Moves,,Crunch,26.374
2016-11_gen2ou-0.json,Raikou,Moves,,Reflect,26.142
2016-11_gen2ou-0.json,Raikou,Moves,,Sleep Talk,24.465
2016-11_gen2ou-0.json,Raikou,Moves,,Toxic,5.495
2016-11_gen2ou-0.json,Raikou,Moves,,Quick Attack,5.032
2016-11_gen2ou-0.json,Raikou,Moves,,Protect,2.834
2016-11_gen2ou-0.json,Raikou,Moves,,Zap Cannon,1.966
2016-11_gen2ou-0.json,Raikou,Moves,,Spark,1.851
2016-11_gen2ou-0.json,Raikou,Moves,,Rain Dance,1.619
2016-11_gen2ou-0.json,Raikou,Moves,,Detect,1.215
2016-11_gen2ou-0.json,Raikou,Moves,,Iron Tail,1.215
2016-11_gen2ou-0.json,Raikou,Moves,,Thunder Shock,1.157
2016-11_gen2ou-0.json,Raikou,Moves,,Psych Up,1.041
2016-11_gen2ou-0.json,Raikou,Moves,,Hyper Beam,0.868
2016-11_gen2ou-0.json,Raikou,Moves,,Nothing,0.868
2016-11_gen2ou-0.json,Raikou,Moves,,Return,0.694
2016-11_gen2ou-0.json,Raikou,Moves,,Dig,0.694
2016-11_gen2ou-0.json,Raikou,Moves,,Bite,0.521
2016-11_gen2ou-0.json,Raikou,Moves,,Frustration,0.405
2016-11_gen2ou-0.json,Raikou,Moves,,Swift,0.405
2016-11_gen2ou-0.json,Raikou,Moves,,Mud-Slap,0.289
2016-11_gen2ou-0.json,Raikou,Moves,,Cut,0.174
2016-11_gen2ou-0.json,Raikou,Moves,,Strength,0.116
2016-11_gen2ou-0.json,Raikou,Moves,,Rock Smash,0.058
2016-11_gen2ou-0.json,Raikou,Moves,,Flash,0.058
2016-11_gen2ou-0.json,Raikou,Moves,,Headbutt,0.058
2016-11_gen2ou-0.json,Cloyster,Stats,Raw count,,1516
2016-11_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2016-11_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-11_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Cloyster,Items,,Leftovers,95.119
2016-11_gen2ou-0.json,Cloyster,Items,,Other,4.881
2016-11_gen2ou-0.json,Cloyster,Moves,,Spikes,92.81
2016-11_gen2ou-0.json,Cloyster,Moves,,Surf,90.172
2016-11_gen2ou-0.json,Cloyster,Moves,,Explosion,69.855
2016-11_gen2ou-0.json,Cloyster,Moves,,Toxic,50.33
2016-11_gen2ou-0.json,Cloyster,Moves,,Ice Beam,30.409
2016-11_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,17.48
2016-11_gen2ou-0.json,Cloyster,Moves,,Clamp,8.311
2016-11_gen2ou-0.json,Cloyster,Moves,,Rest,6.266
2016-11_gen2ou-0.json,Cloyster,Moves,,Blizzard,6.069
2016-11_gen2ou-0.json,Cloyster,Moves,,Protect,1.847
2016-11_gen2ou-0.json,Cloyster,Moves,,Tri Attack,1.649
2016-11_gen2ou-0.json,Cloyster,Moves,,Double-Edge,1.319
2016-11_gen2ou-0.json,Cloyster,Moves,,Reflect,1.121
2016-11_gen2ou-0.json,Cloyster,Moves,,Barrier,0.989
2016-11_gen2ou-0.json,Cloyster,Moves,,Return,0.923
2016-11_gen2ou-0.json,Cloyster,Moves,,Bubble Beam,0.594
2016-11_gen2ou-0.json,Cloyster,Moves,,Other,19.855
2016-11_gen2ou-0.json,Zapdos,Stats,Raw count,,1344
2016-11_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2016-11_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-11_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Zapdos,Items,,Leftovers,90.104
2016-11_gen2ou-0.json,Zapdos,Items,,Magnet,3.646
2016-11_gen2ou-0.json,Zapdos,Items,,Nothing,3.051
2016-11_gen2ou-0.json,Zapdos,Items,,Other,3.199
2016-11_gen2ou-0.json,Zapdos,Moves,,Rest,74.628
2016-11_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.997
2016-11_gen2ou-0.json,Zapdos,Moves,,Thunder,57.887
2016-11_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,46.875
2016-11_gen2ou-0.json,Zapdos,Moves,,Drill Peck,28.943
2016-11_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.196
2016-11_gen2ou-0.json,Zapdos,Moves,,Whirlwind,6.027
2016-11_gen2ou-0.json,Zapdos,Moves,,Reflect,3.72
2016-11_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.051
2016-11_gen2ou-0.json,Zapdos,Moves,,Toxic,2.455
2016-11_gen2ou-0.json,Zapdos,Moves,,Rain Dance,2.307
2016-11_gen2ou-0.json,Zapdos,Moves,,Fly,2.307
2016-11_gen2ou-0.json,Zapdos,Moves,,Substitute,2.158
2016-11_gen2ou-0.json,Zapdos,Moves,,Sky Attack,1.637
2016-11_gen2ou-0.json,Zapdos,Moves,,Double-Edge,1.637
2016-11_gen2ou-0.json,Zapdos,Moves,,Protect,1.414
2016-11_gen2ou-0.json,Zapdos,Moves,,Agility,1.339
2016-11_gen2ou-0.json,Zapdos,Moves,,Steel Wing,1.339
2016-11_gen2ou-0.json,Zapdos,Moves,,Hyper Beam,1.265
2016-11_gen2ou-0.json,Zapdos,Moves,,Roar,1.19
2016-11_gen2ou-0.json,Zapdos,Moves,,Detect,0.744
2016-11_gen2ou-0.json,Zapdos,Moves,,Zap Cannon,0.744
2016-11_gen2ou-0.json,Zapdos,Moves,,Return,0.446
2016-11_gen2ou-0.json,Zapdos,Moves,,Peck,0.223
2016-11_gen2ou-0.json,Zapdos,Moves,,Frustration,0.149
2016-11_gen2ou-0.json,Zapdos,Moves,,Thunder Shock,0.149
2016-11_gen2ou-0.json,Zapdos,Moves,,Nothing,0.149
2016-11_gen2ou-0.json,Zapdos,Moves,,Mud-Slap,0.074
2016-11_gen2ou-0.json,Zapdos,Moves,,Take Down,0.074
2016-11_gen2ou-0.json,Zapdos,Moves,,Flash,0.074
2016-11_gen2ou-0.json,Forretress,Stats,Raw count,,1261
2016-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2016-11_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2016-11_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Forretress,Items,,Leftovers,92.546
2016-11_gen2ou-0.json,Forretress,Items,,Quick Claw,1.745
2016-11_gen2ou-0.json,Forretress,Items,,Nothing,1.348
2016-11_gen2ou-0.json,Forretress,Items,,Other,4.362
2016-11_gen2ou-0.json,Forretress,Moves,,Spikes,96.828
2016-11_gen2ou-0.json,Forretress,Moves,,Explosion,80.095
2016-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,60.508
2016-11_gen2ou-0.json,Forretress,Moves,,Toxic,52.974
2016-11_gen2ou-0.json,Forretress,Moves,,Reflect,21.967
2016-11_gen2ou-0.json,Forretress,Moves,,Sandstorm,17.209
2016-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.071
2016-11_gen2ou-0.json,Forretress,Moves,,Rest,5.63
2016-11_gen2ou-0.json,Forretress,Moves,,Protect,4.044
2016-11_gen2ou-0.json,Forretress,Moves,,Curse,2.855
2016-11_gen2ou-0.json,Forretress,Moves,,Return,2.141
2016-11_gen2ou-0.json,Forretress,Moves,,Double-Edge,1.903
2016-11_gen2ou-0.json,Forretress,Moves,,Substitute,1.745
2016-11_gen2ou-0.json,Forretress,Moves,,Self-Destruct,0.952
2016-11_gen2ou-0.json,Forretress,Moves,,Pin Missile,0.872
2016-11_gen2ou-0.json,Forretress,Moves,,Nothing,0.872
2016-11_gen2ou-0.json,Forretress,Moves,,Sleep Talk,0.634
2016-11_gen2ou-0.json,Forretress,Moves,,Frustration,0.555
2016-11_gen2ou-0.json,Forretress,Moves,,Defense Curl,0.476
2016-11_gen2ou-0.json,Forretress,Moves,,Rollout,0.317
2016-11_gen2ou-0.json,Forretress,Moves,,Sunny Day,0.238
2016-11_gen2ou-0.json,Forretress,Moves,,Take Down,0.079
2016-11_gen2ou-0.json,Forretress,Moves,,Solar Beam,0.079
2016-11_gen2ou-0.json,Forretress,Moves,,Swift,0.079
2016-11_gen2ou-0.json,Forretress,Moves,,Hyper Beam,0.079
2016-11_gen2ou-0.json,Forretress,Moves,,Bide,0.079
2016-11_gen2ou-0.json,Blissey,Stats,Raw count,,1265
2016-11_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-11_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2016-11_gen2ou-0.json,Blissey,Stats,Serious,,99.921
2016-11_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-11_gen2ou-0.json,Blissey,Items,,Leftovers,92.49
2016-11_gen2ou-0.json,Blissey,Items,,Nothing,2.925
2016-11_gen2ou-0.json,Blissey,Items,,Other,4.585
2016-11_gen2ou-0.json,Blissey,Spreads,,Other,0.079
2016-11_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,85.375
2016-11_gen2ou-0.json,Blissey,Moves,,Heal Bell,60.553
2016-11_gen2ou-0.json,Blissey,Moves,,Toxic,54.704
2016-11_gen2ou-0.json,Blissey,Moves,,Ice Beam,32.49
2016-11_gen2ou-0.json,Blissey,Moves,,Light Screen,26.798
2016-11_gen2ou-0.json,Blissey,Moves,,Thunderbolt,20.474
2016-11_gen2ou-0.json,Blissey,Moves,,Flamethrower,17.708
2016-11_gen2ou-0.json,Blissey,Moves,,Psychic,11.7
2016-11_gen2ou-0.json,Blissey,Moves,,Seismic Toss,10.277
2016-11_gen2ou-0.json,Blissey,Moves,,Reflect,8.458
2016-11_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.142
2016-11_gen2ou-0.json,Blissey,Moves,,Protect,7.115
2016-11_gen2ou-0.json,Blissey,Moves,,Body Slam,5.534
2016-11_gen2ou-0.json,Blissey,Moves,,Blizzard,5.455
2016-11_gen2ou-0.json,Blissey,Moves,,Sing,4.585
2016-11_gen2ou-0.json,Blissey,Moves,,Fire Blast,4.506
2016-11_gen2ou-0.json,Blissey,Moves,,Counter,4.19
2016-11_gen2ou-0.json,Blissey,Moves,,Rest,3.715
2016-11_gen2ou-0.json,Blissey,Moves,,Thunder,3.083
2016-11_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.004
2016-11_gen2ou-0.json,Blissey,Moves,,Sleep Talk,2.925
