source,pokemon,category,type,name,usage
2020-01_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-01_gen3ou-0.json,Metagross,Items,,Leftovers,50.318
2020-01_gen3ou-0.json,Metagross,Items,,Choice Band,31.363
2020-01_gen3ou-0.json,Metagross,Items,,Lum Berry,10.86
2020-01_gen3ou-0.json,Metagross,Items,,Salac Berry,1.339
2020-01_gen3ou-0.json,Metagross,Items,,Metal Coat,1.209
2020-01_gen3ou-0.json,Metagross,Items,,Other,4.911
2020-01_gen3ou-0.json,Metagross,Spreads,,Other,74.955
2020-01_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.119
2020-01_gen3ou-0.json,Metagross,Moves,,Earthquake,82.501
2020-01_gen3ou-0.json,Metagross,Moves,,Explosion,81.761
2020-01_gen3ou-0.json,Metagross,Moves,,Agility,25.791
2020-01_gen3ou-0.json,Metagross,Moves,,Rock Slide,25.656
2020-01_gen3ou-0.json,Metagross,Moves,,Psychic,20.602
2020-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.12
2020-01_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.663
2020-01_gen3ou-0.json,Metagross,Moves,,Brick Break,7.62
2020-01_gen3ou-0.json,Metagross,Moves,,Protect,7.435
2020-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.837
2020-01_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.831
2020-01_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.986
2020-01_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.258
2020-01_gen3ou-0.json,Metagross,Moves,,Other,17.819
2020-01_gen3ou-0.json,Swampert,Stats,Raw count,,15336
2020-01_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Swampert,Stats,Relaxed,,14.567
2020-01_gen3ou-0.json,Swampert,Stats,Timid,,3.430
2020-01_gen3ou-0.json,Swampert,Stats,Calm,,2.928
2020-01_gen3ou-0.json,Swampert,Stats,Sassy,,3.404
2020-01_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-01_gen3ou-0.json,Swampert,Items,,Leftovers,84.161
2020-01_gen3ou-0.json,Swampert,Items,,Salac Berry,10.726
2020-01_gen3ou-0.json,Swampert,Items,,Choice Band,1.135
2020-01_gen3ou-0.json,Swampert,Items,,Other,3.978
2020-01_gen3ou-0.json,Swampert,Spreads,,Other,67.077
2020-01_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.1
2020-01_gen3ou-0.json,Swampert,Moves,,Earthquake,72.04
2020-01_gen3ou-0.json,Swampert,Moves,,Protect,45.931
2020-01_gen3ou-0.json,Swampert,Moves,,Hydro Pump,42.175
2020-01_gen3ou-0.json,Swampert,Moves,,Surf,41.145
2020-01_gen3ou-0.json,Swampert,Moves,,Toxic,24.302
2020-01_gen3ou-0.json,Swampert,Moves,,Roar,18.975
2020-01_gen3ou-0.json,Swampert,Moves,,Refresh,13.4
2020-01_gen3ou-0.json,Swampert,Moves,,Substitute,12.304
2020-01_gen3ou-0.json,Swampert,Moves,,Focus Punch,11.483
2020-01_gen3ou-0.json,Swampert,Moves,,Endeavor,11.15
2020-01_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.188
2020-01_gen3ou-0.json,Swampert,Moves,,Rest,5.106
2020-01_gen3ou-0.json,Swampert,Moves,,Brick Break,3.886
2020-01_gen3ou-0.json,Swampert,Moves,,Other,17.814
2020-01_gen3ou-0.json,Gengar,Stats,Raw count,,14209
2020-01_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Gengar,Stats,Timid,,5.229
2020-01_gen3ou-0.json,Gengar,Stats,Hasty,,4.005
2020-01_gen3ou-0.json,Gengar,Stats,Modest,,2.358
2020-01_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-01_gen3ou-0.json,Gengar,Items,,Leftovers,84.756
2020-01_gen3ou-0.json,Gengar,Items,,Lum Berry,7.305
2020-01_gen3ou-0.json,Gengar,Items,,Choice Band,1.717
2020-01_gen3ou-0.json,Gengar,Items,,Nothing,1.105
2020-01_gen3ou-0.json,Gengar,Items,,Spell Tag,0.69
2020-01_gen3ou-0.json,Gengar,Items,,Other,4.427
2020-01_gen3ou-0.json,Gengar,Spreads,,Other,67.556
2020-01_gen3ou-0.json,Gengar,Moves,,Thunderbolt,68.766
2020-01_gen3ou-0.json,Gengar,Moves,,Ice Punch,62.573
2020-01_gen3ou-0.json,Gengar,Moves,,Giga Drain,37.772
2020-01_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,34.443
2020-01_gen3ou-0.json,Gengar,Moves,,Fire Punch,27.426
2020-01_gen3ou-0.json,Gengar,Moves,,Explosion,25.456
2020-01_gen3ou-0.json,Gengar,Moves,,Destiny Bond,21.092
2020-01_gen3ou-0.json,Gengar,Moves,,Hypnosis,20.663
2020-01_gen3ou-0.json,Gengar,Moves,,Substitute,12.738
2020-01_gen3ou-0.json,Gengar,Moves,,Psychic,11.31
2020-01_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.923
2020-01_gen3ou-0.json,Gengar,Moves,,Shadow Ball,9.058
2020-01_gen3ou-0.json,Gengar,Moves,,Taunt,8.832
2020-01_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,6.616
2020-01_gen3ou-0.json,Gengar,Moves,,Haze,5.884
2020-01_gen3ou-0.json,Gengar,Moves,,Perish Song,5.518
2020-01_gen3ou-0.json,Gengar,Moves,,Mean Look,5.018
2020-01_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.638
2020-01_gen3ou-0.json,Gengar,Moves,,Dream Eater,3.596
2020-01_gen3ou-0.json,Gengar,Moves,,Other,18.678
2020-01_gen3ou-0.json,Snorlax,Stats,Raw count,,13016
2020-01_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2020-01_gen3ou-0.json,Snorlax,Stats,Careful,,7.299
2020-01_gen3ou-0.json,Snorlax,Stats,Adamant,,2.597
2020-01_gen3ou-0.json,Snorlax,Stats,Sassy,,3.534
2020-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,78.027
2020-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,21.973
2020-01_gen3ou-0.json,Snorlax,Items,,Leftovers,85.157
2020-01_gen3ou-0.json,Snorlax,Items,,Chesto Berry,6.277
2020-01_gen3ou-0.json,Snorlax,Items,,Choice Band,4.256
2020-01_gen3ou-0.json,Snorlax,Items,,Other,4.31
2020-01_gen3ou-0.json,Snorlax,Spreads,,Other,72.88
2020-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.541
2020-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.861
2020-01_gen3ou-0.json,Snorlax,Moves,,Curse,58.321
2020-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,42.525
2020-01_gen3ou-0.json,Snorlax,Moves,,Rest,41.964
2020-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,41.772
2020-01_gen3ou-0.json,Snorlax,Moves,,Return,24.946
2020-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,12.538
2020-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.382
2020-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.094
2020-01_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.625
2020-01_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.033
2020-01_gen3ou-0.json,Snorlax,Moves,,Counter,3.734
2020-01_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.574
2020-01_gen3ou-0.json,Snorlax,Moves,,Refresh,1.782
2020-01_gen3ou-0.json,Snorlax,Moves,,Other,18.308
2020-01_gen3ou-0.json,Salamence,Stats,Raw count,,12564
2020-01_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Salamence,Stats,Adamant,,2.443
2020-01_gen3ou-0.json,Salamence,Stats,Rash,,2.993
2020-01_gen3ou-0.json,Salamence,Stats,Lonely,,5.412
2020-01_gen3ou-0.json,Salamence,Stats,Jolly,,4.728
2020-01_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-01_gen3ou-0.json,Salamence,Items,,Leftovers,62.647
2020-01_gen3ou-0.json,Salamence,Items,,Choice Band,18.481
2020-01_gen3ou-0.json,Salamence,Items,,Lum Berry,10.793
2020-01_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.902
2020-01_gen3ou-0.json,Salamence,Items,,Hard Stone,1.281
2020-01_gen3ou-0.json,Salamence,Items,,Other,4.895
2020-01_gen3ou-0.json,Salamence,Spreads,,Other,51.178
2020-01_gen3ou-0.json,Salamence,Moves,,Earthquake,64.725
2020-01_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.404
2020-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.412
2020-01_gen3ou-0.json,Salamence,Moves,,Dragon Dance,51.815
2020-01_gen3ou-0.json,Salamence,Moves,,Brick Break,48.504
2020-01_gen3ou-0.json,Salamence,Moves,,Fire Blast,29.147
2020-01_gen3ou-0.json,Salamence,Moves,,Dragon Claw,27.642
2020-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,19.421
2020-01_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.424
2020-01_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.699
2020-01_gen3ou-0.json,Salamence,Moves,,Wish,4.131
2020-01_gen3ou-0.json,Salamence,Moves,,Crunch,3.805
2020-01_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.239
2020-01_gen3ou-0.json,Salamence,Moves,,Toxic,3.223
2020-01_gen3ou-0.json,Salamence,Moves,,Other,18.41
2020-01_gen3ou-0.json,Skarmory,Stats,Raw count,,11906
2020-01_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Skarmory,Stats,Careful,,4.863
2020-01_gen3ou-0.json,Skarmory,Stats,Impish,,4.452
2020-01_gen3ou-0.json,Skarmory,Stats,Bold,,6.400
2020-01_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,87.326
2020-01_gen3ou-0.json,Skarmory,Abilities,,Sturdy,12.674
2020-01_gen3ou-0.json,Skarmory,Items,,Leftovers,96.254
2020-01_gen3ou-0.json,Skarmory,Items,,Other,3.746
2020-01_gen3ou-0.json,Skarmory,Spreads,,Other,60.138
2020-01_gen3ou-0.json,Skarmory,Moves,,Spikes,97.808
2020-01_gen3ou-0.json,Skarmory,Moves,,Toxic,70.578
2020-01_gen3ou-0.json,Skarmory,Moves,,Whirlwind,53.099
2020-01_gen3ou-0.json,Skarmory,Moves,,Protect,48.656
2020-01_gen3ou-0.json,Skarmory,Moves,,Roar,36.503
2020-01_gen3ou-0.json,Skarmory,Moves,,Drill Peck,34.705
2020-01_gen3ou-0.json,Skarmory,Moves,,Taunt,21.779
2020-01_gen3ou-0.json,Skarmory,Moves,,Rest,7.299
2020-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,6.854
2020-01_gen3ou-0.json,Skarmory,Moves,,Substitute,5.081
2020-01_gen3ou-0.json,Skarmory,Moves,,Other,17.638
2020-01_gen3ou-0.json,Blissey,Stats,Raw count,,10656
2020-01_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Blissey,Stats,Bold,,5.218
2020-01_gen3ou-0.json,Blissey,Stats,Modest,,3.763
2020-01_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.123
2020-01_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.877
2020-01_gen3ou-0.json,Blissey,Items,,Leftovers,97.964
2020-01_gen3ou-0.json,Blissey,Items,,Other,2.036
2020-01_gen3ou-0.json,Blissey,Spreads,,Other,47.654
2020-01_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,85.886
2020-01_gen3ou-0.json,Blissey,Moves,,Seismic Toss,67.68
2020-01_gen3ou-0.json,Blissey,Moves,,Ice Beam,47.438
2020-01_gen3ou-0.json,Blissey,Moves,,Toxic,39.339
2020-01_gen3ou-0.json,Blissey,Moves,,Aromatherapy,25.976
2020-01_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.409
2020-01_gen3ou-0.json,Blissey,Moves,,Wish,20.195
2020-01_gen3ou-0.json,Blissey,Moves,,Calm Mind,13.955
2020-01_gen3ou-0.json,Blissey,Moves,,Heal Bell,12.284
2020-01_gen3ou-0.json,Blissey,Moves,,Counter,12.162
2020-01_gen3ou-0.json,Blissey,Moves,,Thunderbolt,10.389
2020-01_gen3ou-0.json,Blissey,Moves,,Protect,8.746
2020-01_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.38
2020-01_gen3ou-0.json,Blissey,Moves,,Fire Blast,4.608
2020-01_gen3ou-0.json,Blissey,Moves,,Other,18.553
2020-01_gen3ou-0.json,Zapdos,Stats,Raw count,,9970
2020-01_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Zapdos,Stats,Timid,,4.945
2020-01_gen3ou-0.json,Zapdos,Stats,Calm,,5.777
2020-01_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-01_gen3ou-0.json,Zapdos,Items,,Leftovers,95.236
2020-01_gen3ou-0.json,Zapdos,Items,,Other,4.764
2020-01_gen3ou-0.json,Zapdos,Spreads,,Other,56.429
2020-01_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.041
2020-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,50.702
2020-01_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,34.162
2020-01_gen3ou-0.json,Zapdos,Moves,,Baton Pass,28.796
2020-01_gen3ou-0.json,Zapdos,Moves,,Toxic,27.803
2020-01_gen3ou-0.json,Zapdos,Moves,,Rest,27.593
2020-01_gen3ou-0.json,Zapdos,Moves,,Roar,22.106
2020-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.729
2020-01_gen3ou-0.json,Zapdos,Moves,,Drill Peck,19.679
2020-01_gen3ou-0.json,Zapdos,Moves,,Substitute,15.557
2020-01_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,13.34
2020-01_gen3ou-0.json,Zapdos,Moves,,Agility,10.291
2020-01_gen3ou-0.json,Zapdos,Moves,,Protect,10.0
2020-01_gen3ou-0.json,Zapdos,Moves,,Light Screen,5.286
2020-01_gen3ou-0.json,Zapdos,Moves,,Other,17.914
2020-01_gen3ou-0.json,Celebi,Stats,Raw count,,9537
2020-01_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Celebi,Stats,Bold,,5.054
2020-01_gen3ou-0.json,Celebi,Stats,Timid,,2.967
2020-01_gen3ou-0.json,Celebi,Stats,Modest,,3.974
2020-01_gen3ou-0.json,Celebi,Stats,Calm,,3.691
2020-01_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-01_gen3ou-0.json,Celebi,Items,,Leftovers,97.19
2020-01_gen3ou-0.json,Celebi,Items,,Other,2.81
2020-01_gen3ou-0.json,Celebi,Spreads,,Other,64.381
2020-01_gen3ou-0.json,Celebi,Moves,,Recover,64.328
2020-01_gen3ou-0.json,Celebi,Moves,,Leech Seed,62.567
2020-01_gen3ou-0.json,Celebi,Moves,,Psychic,56.936
2020-01_gen3ou-0.json,Celebi,Moves,,Calm Mind,49.135
2020-01_gen3ou-0.json,Celebi,Moves,,Baton Pass,36.248
2020-01_gen3ou-0.json,Celebi,Moves,,Heal Bell,25.595
2020-01_gen3ou-0.json,Celebi,Moves,,Giga Drain,25.144
2020-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,17.584
2020-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.243
2020-01_gen3ou-0.json,Celebi,Moves,,Perish Song,9.248
2020-01_gen3ou-0.json,Celebi,Moves,,Swords Dance,8.713
2020-01_gen3ou-0.json,Celebi,Moves,,Toxic,8.325
2020-01_gen3ou-0.json,Celebi,Moves,,Substitute,5.914
2020-01_gen3ou-0.json,Celebi,Moves,,Other,17.018
2020-01_gen3ou-0.json,Magneton,Stats,Raw count,,8750
2020-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Magneton,Stats,Modest,,4.126
2020-01_gen3ou-0.json,Magneton,Stats,Timid,,3.669
2020-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.131
2020-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.869
2020-01_gen3ou-0.json,Magneton,Items,,Leftovers,43.726
2020-01_gen3ou-0.json,Magneton,Items,,Magnet,26.56
2020-01_gen3ou-0.json,Magneton,Items,,Salac Berry,22.697
2020-01_gen3ou-0.json,Magneton,Items,,Quick Claw,2.023
2020-01_gen3ou-0.json,Magneton,Items,,Other,4.994
2020-01_gen3ou-0.json,Magneton,Spreads,,Other,38.857
2020-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,96.789
2020-01_gen3ou-0.json,Magneton,Moves,,Toxic,48.686
2020-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,45.314
2020-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,40.457
2020-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,40.366
2020-01_gen3ou-0.json,Magneton,Moves,,Substitute,36.549
2020-01_gen3ou-0.json,Magneton,Moves,,Endure,22.4
2020-01_gen3ou-0.json,Magneton,Moves,,Protect,17.429
2020-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,16.194
2020-01_gen3ou-0.json,Magneton,Moves,,Screech,7.771
2020-01_gen3ou-0.json,Magneton,Moves,,Rest,3.886
2020-01_gen3ou-0.json,Magneton,Moves,,Thunder,3.771
2020-01_gen3ou-0.json,Magneton,Moves,,Sleep Talk,3.76
2020-01_gen3ou-0.json,Magneton,Moves,,Other,16.629
2020-01_gen3ou-0.json,Dugtrio,Stats,Raw count,,8661
2020-01_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2020-01_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.046
2020-01_gen3ou-0.json,Dugtrio,Stats,Hasty,,10.934
2020-01_gen3ou-0.json,Dugtrio,Stats,Adamant,,7.043
2020-01_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.455
2020-01_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.545
2020-01_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.426
2020-01_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.625
2020-01_gen3ou-0.json,Dugtrio,Items,,Other,3.949
2020-01_gen3ou-0.json,Dugtrio,Spreads,,Other,31.532
2020-01_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.7
2020-01_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.982
2020-01_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,79.09
2020-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,75.569
2020-01_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,14.421
2020-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,6.662
2020-01_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.96
2020-01_gen3ou-0.json,Dugtrio,Moves,,Protect,3.314
2020-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,3.002
2020-01_gen3ou-0.json,Dugtrio,Moves,,Other,18.3
2020-01_gen3ou-0.json,Suicune,Stats,Raw count,,7228
2020-01_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2020-01_gen3ou-0.json,Suicune,Stats,Bold,,3.403
2020-01_gen3ou-0.json,Suicune,Stats,Modest,,4.068
2020-01_gen3ou-0.json,Suicune,Stats,Relaxed,,4.040
2020-01_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-01_gen3ou-0.json,Suicune,Items,,Leftovers,94.383
2020-01_gen3ou-0.json,Suicune,Items,,Chesto Berry,1.937
2020-01_gen3ou-0.json,Suicune,Items,,Other,3.68
2020-01_gen3ou-0.json,Suicune,Spreads,,Other,60.736
2020-01_gen3ou-0.json,Suicune,Moves,,Calm Mind,87.382
2020-01_gen3ou-0.json,Suicune,Moves,,Surf,77.615
2020-01_gen3ou-0.json,Suicune,Moves,,Rest,59.795
2020-01_gen3ou-0.json,Suicune,Moves,,Ice Beam,42.695
2020-01_gen3ou-0.json,Suicune,Moves,,Roar,41.132
2020-01_gen3ou-0.json,Suicune,Moves,,Sleep Talk,22.012
2020-01_gen3ou-0.json,Suicune,Moves,,Hydro Pump,21.597
2020-01_gen3ou-0.json,Suicune,Moves,,Substitute,18.262
2020-01_gen3ou-0.json,Suicune,Moves,,Toxic,7.969
2020-01_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,6.101
2020-01_gen3ou-0.json,Suicune,Moves,,Other,15.44
2020-01_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6378
2020-01_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2020-01_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.383
2020-01_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.958
2020-01_gen3ou-0.json,Aerodactyl,Stats,Adamant,,9.752
2020-01_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.861
2020-01_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.139
2020-01_gen3ou-0.json,Aerodactyl,Items,,Choice Band,74.193
2020-01_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.752
2020-01_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.218
2020-01_gen3ou-0.json,Aerodactyl,Items,,King's Rock,2.807
2020-01_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.54
2020-01_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,2.524
2020-01_gen3ou-0.json,Aerodactyl,Items,,Other,3.967
2020-01_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.05
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.701
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,94.042
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,85.795
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,60.458
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,10.285
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.589
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,5.127
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.374
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,3.951
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.434
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.136
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.65
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.368
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.336
2020-01_gen3ou-0.json,Aerodactyl,Moves,,Other,19.755
2020-01_gen3ou-0.json,Heracross,Stats,Raw count,,5880
2020-01_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-01_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,85
2020-01_gen3ou-0.json,Heracross,Stats,Adamant,,4.796
2020-01_gen3ou-0.json,Heracross,Stats,Jolly,,5.323
2020-01_gen3ou-0.json,Heracross,Abilities,,Guts,61.837
2020-01_gen3ou-0.json,Heracross,Abilities,,Swarm,38.163
2020-01_gen3ou-0.json,Heracross,Items,,Choice Band,33.078
2020-01_gen3ou-0.json,Heracross,Items,,Salac Berry,27.755
2020-01_gen3ou-0.json,Heracross,Items,,Leftovers,27.109
2020-01_gen3ou-0.json,Heracross,Items,,Black Belt,1.973
2020-01_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.514
2020-01_gen3ou-0.json,Heracross,Items,,Lum Berry,1.514
2020-01_gen3ou-0.json,Heracross,Items,,Liechi Berry,1.395
2020-01_gen3ou-0.json,Heracross,Items,,Focus Band,0.85
2020-01_gen3ou-0.json,Heracross,Items,,Other,4.813
2020-01_gen3ou-0.json,Heracross,Spreads,,Other,26.19
2020-01_gen3ou-0.json,Heracross,Moves,,Megahorn,98.486
