source,pokemon,category,type,name,usage
2024-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,4.712
2024-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.703
2024-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.433
2024-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.141
2024-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,0.939
2024-09_gen5ou-0.json,Tyranitar,Items,,Other,4.662
2024-09_gen5ou-0.json,Tyranitar,Spreads,,Other,64.557
2024-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.421
2024-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,76.957
2024-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.978
2024-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,33.051
2024-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.865
2024-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,20.93
2024-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,20.16
2024-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.953
2024-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,17.886
2024-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,13.85
2024-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,10.3
2024-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.781
2024-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.66
2024-09_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.412
2024-09_gen5ou-0.json,Tyranitar,Moves,,Other,17.796
2024-09_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,36.494
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,34.681
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.756
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Latios,29.303
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,24.365
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,21.655
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.456
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.059
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,17.503
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,17.203
2024-09_gen5ou-0.json,Tyranitar,Teammates,,Scizor,15.041
2024-09_gen5ou-0.json,Garchomp,Stats,Raw count,,21475
2024-09_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2024-09_gen5ou-0.json,Garchomp,Stats,Jolly,,3.786
2024-09_gen5ou-0.json,Garchomp,Stats,Naive,,6.119
2024-09_gen5ou-0.json,Garchomp,Stats,Adamant,,2.771
2024-09_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-09_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.156
2024-09_gen5ou-0.json,Garchomp,Items,,Focus Sash,19.977
2024-09_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.643
2024-09_gen5ou-0.json,Garchomp,Items,,Yache Berry,12.135
2024-09_gen5ou-0.json,Garchomp,Items,,Life Orb,7.818
2024-09_gen5ou-0.json,Garchomp,Items,,Leftovers,5.513
2024-09_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.052
2024-09_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.712
2024-09_gen5ou-0.json,Garchomp,Items,,Choice Band,3.264
2024-09_gen5ou-0.json,Garchomp,Items,,Other,2.729
2024-09_gen5ou-0.json,Garchomp,Spreads,,Other,22.198
2024-09_gen5ou-0.json,Garchomp,Moves,,Earthquake,95.753
2024-09_gen5ou-0.json,Garchomp,Moves,,Outrage,68.438
2024-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,51.213
2024-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,38.049
2024-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.999
2024-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,16.605
2024-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.144
2024-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.781
2024-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,15.288
2024-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,9.867
2024-09_gen5ou-0.json,Garchomp,Moves,,Substitute,6.468
2024-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.286
2024-09_gen5ou-0.json,Garchomp,Moves,,Crunch,4.461
2024-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.744
2024-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.46
2024-09_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.353
2024-09_gen5ou-0.json,Garchomp,Moves,,Other,18.091
2024-09_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Garchomp,Teammates,,Scizor,31.804
2024-09_gen5ou-0.json,Garchomp,Teammates,,Starmie,29.853
2024-09_gen5ou-0.json,Garchomp,Teammates,,Dragonite,25.471
2024-09_gen5ou-0.json,Garchomp,Teammates,,Latios,22.505
2024-09_gen5ou-0.json,Garchomp,Teammates,,Volcarona,20.717
2024-09_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.419
2024-09_gen5ou-0.json,Garchomp,Teammates,,Breloom,17.593
2024-09_gen5ou-0.json,Garchomp,Teammates,,Magnezone,16.005
2024-09_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,15.851
2024-09_gen5ou-0.json,Garchomp,Teammates,,Jirachi,14.263
2024-09_gen5ou-0.json,Garchomp,Teammates,,Gengar,11.637
2024-09_gen5ou-0.json,Scizor,Stats,Raw count,,19754
2024-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2024-09_gen5ou-0.json,Scizor,Stats,Adamant,,3.640
2024-09_gen5ou-0.json,Scizor,Stats,Jolly,,6.566
2024-09_gen5ou-0.json,Scizor,Abilities,,Technician,98.826
2024-09_gen5ou-0.json,Scizor,Abilities,,Swarm,1.078
2024-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.096
2024-09_gen5ou-0.json,Scizor,Items,,Choice Band,39.805
2024-09_gen5ou-0.json,Scizor,Items,,Life Orb,29.392
2024-09_gen5ou-0.json,Scizor,Items,,Leftovers,13.223
2024-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.353
2024-09_gen5ou-0.json,Scizor,Items,,Lum Berry,1.989
2024-09_gen5ou-0.json,Scizor,Items,,Expert Belt,1.949
2024-09_gen5ou-0.json,Scizor,Items,,Metal Coat,1.377
2024-09_gen5ou-0.json,Scizor,Items,,White Herb,1.114
2024-09_gen5ou-0.json,Scizor,Items,,Other,4.799
2024-09_gen5ou-0.json,Scizor,Spreads,,Other,46.046
2024-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.97
2024-09_gen5ou-0.json,Scizor,Moves,,Superpower,79.635
2024-09_gen5ou-0.json,Scizor,Moves,,Pursuit,63.243
2024-09_gen5ou-0.json,Scizor,Moves,,U-turn,60.879
2024-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.059
2024-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.944
2024-09_gen5ou-0.json,Scizor,Moves,,Roost,9.618
2024-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.631
2024-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.964
2024-09_gen5ou-0.json,Scizor,Moves,,Other,16.058
2024-09_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Scizor,Teammates,,Garchomp,34.575
2024-09_gen5ou-0.json,Scizor,Teammates,,Starmie,34.484
2024-09_gen5ou-0.json,Scizor,Teammates,,Dragonite,28.627
2024-09_gen5ou-0.json,Scizor,Teammates,,Volcarona,21.307
2024-09_gen5ou-0.json,Scizor,Teammates,,Tyranitar,18.487
2024-09_gen5ou-0.json,Scizor,Teammates,,Breloom,16.938
2024-09_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,15.344
2024-09_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.918
2024-09_gen5ou-0.json,Scizor,Teammates,,Latios,14.215
2024-09_gen5ou-0.json,Scizor,Teammates,,Alakazam,14.134
2024-09_gen5ou-0.json,Scizor,Teammates,,Politoed,10.899
2024-09_gen5ou-0.json,Excadrill,Stats,Raw count,,18403
2024-09_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2024-09_gen5ou-0.json,Excadrill,Stats,Adamant,,4.467
2024-09_gen5ou-0.json,Excadrill,Stats,Jolly,,5.151
2024-09_gen5ou-0.json,Excadrill,Stats,Careful,,4.347
2024-09_gen5ou-0.json,Excadrill,Abilities,,Sand Force,52.16
2024-09_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,47.84
2024-09_gen5ou-0.json,Excadrill,Items,,Leftovers,47.362
2024-09_gen5ou-0.json,Excadrill,Items,,Choice Scarf,30.245
2024-09_gen5ou-0.json,Excadrill,Items,,Air Balloon,7.357
2024-09_gen5ou-0.json,Excadrill,Items,,Focus Sash,7.205
2024-09_gen5ou-0.json,Excadrill,Items,,Life Orb,3.26
2024-09_gen5ou-0.json,Excadrill,Items,,Other,4.57
2024-09_gen5ou-0.json,Excadrill,Spreads,,Other,36.222
2024-09_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.044
2024-09_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,92.05
2024-09_gen5ou-0.json,Excadrill,Moves,,Iron Head,80.911
2024-09_gen5ou-0.json,Excadrill,Moves,,Rock Slide,41.928
2024-09_gen5ou-0.json,Excadrill,Moves,,Protect,24.469
2024-09_gen5ou-0.json,Excadrill,Moves,,Swords Dance,22.121
2024-09_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,14.9
2024-09_gen5ou-0.json,Excadrill,Moves,,Toxic,7.097
2024-09_gen5ou-0.json,Excadrill,Moves,,Other,18.481
2024-09_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,48.15
2024-09_gen5ou-0.json,Excadrill,Teammates,,Latios,29.093
2024-09_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.088
2024-09_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,22.909
2024-09_gen5ou-0.json,Excadrill,Teammates,,Alakazam,20.692
2024-09_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,18.329
2024-09_gen5ou-0.json,Excadrill,Teammates,,Skarmory,16.28
2024-09_gen5ou-0.json,Excadrill,Teammates,,Keldeo,14.628
2024-09_gen5ou-0.json,Excadrill,Teammates,,Jellicent,12.998
2024-09_gen5ou-0.json,Excadrill,Teammates,,Volcarona,12.911
2024-09_gen5ou-0.json,Excadrill,Teammates,,Gliscor,11.77
2024-09_gen5ou-0.json,Starmie,Stats,Raw count,,18125
2024-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2024-09_gen5ou-0.json,Starmie,Stats,Timid,,1.368
2024-09_gen5ou-0.json,Starmie,Abilities,,Analytic,59.746
2024-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,38.681
2024-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.572
2024-09_gen5ou-0.json,Starmie,Items,,Air Balloon,40.226
2024-09_gen5ou-0.json,Starmie,Items,,Life Orb,21.633
2024-09_gen5ou-0.json,Starmie,Items,,Leftovers,18.505
2024-09_gen5ou-0.json,Starmie,Items,,Expert Belt,5.766
2024-09_gen5ou-0.json,Starmie,Items,,Choice Specs,5.286
2024-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.535
2024-09_gen5ou-0.json,Starmie,Items,,Other,4.05
2024-09_gen5ou-0.json,Starmie,Spreads,,Other,17.992
2024-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.17
2024-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,79.785
2024-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.626
2024-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,47.994
2024-09_gen5ou-0.json,Starmie,Moves,,Thunder,29.556
2024-09_gen5ou-0.json,Starmie,Moves,,Psychic,20.596
2024-09_gen5ou-0.json,Starmie,Moves,,Scald,17.611
2024-09_gen5ou-0.json,Starmie,Moves,,Surf,17.186
2024-09_gen5ou-0.json,Starmie,Moves,,Recover,8.91
2024-09_gen5ou-0.json,Starmie,Moves,,Psyshock,8.254
2024-09_gen5ou-0.json,Starmie,Moves,,Other,18.312
2024-09_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Starmie,Teammates,,Scizor,37.583
2024-09_gen5ou-0.json,Starmie,Teammates,,Garchomp,35.371
2024-09_gen5ou-0.json,Starmie,Teammates,,Dragonite,30.99
2024-09_gen5ou-0.json,Starmie,Teammates,,Volcarona,27.222
2024-09_gen5ou-0.json,Starmie,Teammates,,Politoed,22.124
2024-09_gen5ou-0.json,Starmie,Teammates,,Breloom,21.473
2024-09_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,21.092
2024-09_gen5ou-0.json,Starmie,Teammates,,Latios,15.228
2024-09_gen5ou-0.json,Starmie,Teammates,,Jirachi,13.037
2024-09_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,11.768
2024-09_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,10.869
2024-09_gen5ou-0.json,Politoed,Stats,Raw count,,17170
2024-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2024-09_gen5ou-0.json,Politoed,Stats,Bold,,23.541
2024-09_gen5ou-0.json,Politoed,Stats,Calm,,3.157
2024-09_gen5ou-0.json,Politoed,Stats,Modest,,2.825
2024-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.927
2024-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,2.033
2024-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.041
2024-09_gen5ou-0.json,Politoed,Items,,Leftovers,71.077
2024-09_gen5ou-0.json,Politoed,Items,,Choice Specs,9.785
2024-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,6.896
2024-09_gen5ou-0.json,Politoed,Items,,Eject Button,5.702
2024-09_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.207
2024-09_gen5ou-0.json,Politoed,Items,,Other,4.333
2024-09_gen5ou-0.json,Politoed,Spreads,,Other,58.311
2024-09_gen5ou-0.json,Politoed,Moves,,Scald,77.018
2024-09_gen5ou-0.json,Politoed,Moves,,Protect,60.513
2024-09_gen5ou-0.json,Politoed,Moves,,Encore,59.534
2024-09_gen5ou-0.json,Politoed,Moves,,Toxic,54.543
2024-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,38.008
2024-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,20.932
2024-09_gen5ou-0.json,Politoed,Moves,,Refresh,18.468
2024-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,16.826
2024-09_gen5ou-0.json,Politoed,Moves,,Perish Song,8.835
2024-09_gen5ou-0.json,Politoed,Moves,,Surf,8.695
2024-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,8.672
2024-09_gen5ou-0.json,Politoed,Moves,,Psychic,5.69
2024-09_gen5ou-0.json,Politoed,Moves,,Thief,5.545
2024-09_gen5ou-0.json,Politoed,Moves,,Other,16.721
2024-09_gen5ou-0.json,Politoed,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,51.677
2024-09_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,41.543
2024-09_gen5ou-0.json,Politoed,Teammates,,Tentacruel,39.948
2024-09_gen5ou-0.json,Politoed,Teammates,,Latios,39.138
2024-09_gen5ou-0.json,Politoed,Teammates,,Keldeo,30.425
2024-09_gen5ou-0.json,Politoed,Teammates,,Starmie,23.355
2024-09_gen5ou-0.json,Politoed,Teammates,,Scizor,12.539
2024-09_gen5ou-0.json,Politoed,Teammates,,Jirachi,11.637
2024-09_gen5ou-0.json,Politoed,Teammates,,Garchomp,10.641
2024-09_gen5ou-0.json,Politoed,Teammates,,Gyarados,8.8
2024-09_gen5ou-0.json,Politoed,Teammates,,Dragonite,8.515
2024-09_gen5ou-0.json,Alakazam,Stats,Raw count,,16135
2024-09_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,89
2024-09_gen5ou-0.json,Alakazam,Stats,Timid,,1.556
2024-09_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,97.682
2024-09_gen5ou-0.json,Alakazam,Abilities,,Synchronize,1.958
2024-09_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.359
2024-09_gen5ou-0.json,Alakazam,Items,,Focus Sash,63.403
2024-09_gen5ou-0.json,Alakazam,Items,,Life Orb,30.542
2024-09_gen5ou-0.json,Alakazam,Items,,Choice Specs,1.853
2024-09_gen5ou-0.json,Alakazam,Items,,Other,4.202
2024-09_gen5ou-0.json,Alakazam,Spreads,,Other,11.689
2024-09_gen5ou-0.json,Alakazam,Moves,,Psychic,70.257
2024-09_gen5ou-0.json,Alakazam,Moves,,Focus Blast,67.344
2024-09_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,55.891
2024-09_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,47.171
2024-09_gen5ou-0.json,Alakazam,Moves,,Grass Knot,31.912
2024-09_gen5ou-0.json,Alakazam,Moves,,Psyshock,29.408
2024-09_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,27.258
2024-09_gen5ou-0.json,Alakazam,Moves,,Energy Ball,16.852
2024-09_gen5ou-0.json,Alakazam,Moves,,Signal Beam,13.889
2024-09_gen5ou-0.json,Alakazam,Moves,,Encore,13.759
2024-09_gen5ou-0.json,Alakazam,Moves,,Calm Mind,5.981
2024-09_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,5.882
2024-09_gen5ou-0.json,Alakazam,Moves,,Other,14.397
2024-09_gen5ou-0.json,Alakazam,Tera Types,,Nothing,100.0
2024-09_gen5ou-0.json,Alakazam,Teammates,,Tyranitar,52.191
2024-09_gen5ou-0.json,Alakazam,Teammates,,Latios,30.077
2024-09_gen5ou-0.json,Alakazam,Teammates,,Ferrothorn,28.001
2024-09_gen5ou-0.json,Alakazam,Teammates,,Landorus-Therian,26.836
2024-09_gen5ou-0.json,Alakazam,Teammates,,Excadrill,23.601
2024-09_gen5ou-0.json,Alakazam,Teammates,,Skarmory,22.622
2024-09_gen5ou-0.json,Alakazam,Teammates,,Jellicent,19.857
2024-09_gen5ou-0.json,Alakazam,Teammates,,Scizor,17.304
2024-09_gen5ou-0.json,Alakazam,Teammates,,Rotom-Wash,12.848
2024-09_gen5ou-0.json,Alakazam,Teammates,,Gliscor,11.466
2024-09_gen5ou-0.json,Alakazam,Teammates,,Keldeo,11.15
2024-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15343
2024-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2024-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.045
2024-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.485
2024-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,50.792
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,29.466
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,7.124
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.021
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.259
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.499
2024-09_gen5ou-0.json,Landorus-Therian,Items,,Other,3.839
2024-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,56.221
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.042
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.705
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,63.345
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,57.681
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.494
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,12.279
2024-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.806
