source,pokemon,category,type,name,usage
2020-02_gen3ou-0.json,Tyranitar,Stats,Raw count,,22920
2020-02_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.356
2020-02_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.509
2020-02_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2020-02_gen3ou-0.json,Tyranitar,Items,,Leftovers,69.236
2020-02_gen3ou-0.json,Tyranitar,Items,,Lum Berry,18.045
2020-02_gen3ou-0.json,Tyranitar,Items,,Choice Band,8.08
2020-02_gen3ou-0.json,Tyranitar,Items,,Other,4.638
2020-02_gen3ou-0.json,Tyranitar,Spreads,,Other,70.572
2020-02_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,78.578
2020-02_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.332
2020-02_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,43.185
2020-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,35.702
2020-02_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,25.768
2020-02_gen3ou-0.json,Tyranitar,Moves,,Crunch,20.153
2020-02_gen3ou-0.json,Tyranitar,Moves,,Pursuit,20.131
2020-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.495
2020-02_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,18.381
2020-02_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.381
2020-02_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.426
2020-02_gen3ou-0.json,Tyranitar,Moves,,Taunt,9.289
2020-02_gen3ou-0.json,Tyranitar,Moves,,Roar,6.697
2020-02_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.073
2020-02_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,3.997
2020-02_gen3ou-0.json,Tyranitar,Moves,,Other,18.412
2020-02_gen3ou-0.json,Metagross,Stats,Raw count,,18441
2020-02_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Metagross,Stats,Adamant,,3.471
2020-02_gen3ou-0.json,Metagross,Stats,Brave,,4.295
2020-02_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-02_gen3ou-0.json,Metagross,Items,,Leftovers,49.249
2020-02_gen3ou-0.json,Metagross,Items,,Choice Band,31.696
2020-02_gen3ou-0.json,Metagross,Items,,Lum Berry,10.363
2020-02_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.589
2020-02_gen3ou-0.json,Metagross,Items,,Salac Berry,1.41
2020-02_gen3ou-0.json,Metagross,Items,,Metal Coat,1.334
2020-02_gen3ou-0.json,Metagross,Items,,Other,4.36
2020-02_gen3ou-0.json,Metagross,Spreads,,Other,74.107
2020-02_gen3ou-0.json,Metagross,Moves,,Meteor Mash,93.84
2020-02_gen3ou-0.json,Metagross,Moves,,Earthquake,80.684
2020-02_gen3ou-0.json,Metagross,Moves,,Explosion,78.396
2020-02_gen3ou-0.json,Metagross,Moves,,Rock Slide,31.663
2020-02_gen3ou-0.json,Metagross,Moves,,Psychic,22.228
2020-02_gen3ou-0.json,Metagross,Moves,,Agility,21.479
2020-02_gen3ou-0.json,Metagross,Moves,,Shadow Ball,10.102
2020-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.918
2020-02_gen3ou-0.json,Metagross,Moves,,Brick Break,6.025
2020-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,6.014
2020-02_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.309
2020-02_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,5.092
2020-02_gen3ou-0.json,Metagross,Moves,,Protect,4.783
2020-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,3.004
2020-02_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.484
