source,pokemon,category,type,name,usage
2022-03_gen3ou-0.json,Tyranitar,Stats,Raw count,,40523
2022-03_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2022-03_gen3ou-0.json,Tyranitar,Stats,Jolly,,10.392
2022-03_gen3ou-0.json,Tyranitar,Stats,Modest,,5.932
2022-03_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.050
2022-03_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-03_gen3ou-0.json,Tyranitar,Items,,Leftovers,54.305
2022-03_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.664
2022-03_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.174
2022-03_gen3ou-0.json,Tyranitar,Items,,Other,3.857
2022-03_gen3ou-0.json,Tyranitar,Spreads,,Other,66.523
2022-03_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,74.146
2022-03_gen3ou-0.json,Tyranitar,Moves,,Earthquake,73.613
2022-03_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,46.418
2022-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,41.761
2022-03_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.75
2022-03_gen3ou-0.json,Tyranitar,Moves,,Crunch,22.187
2022-03_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,19.994
2022-03_gen3ou-0.json,Tyranitar,Moves,,Pursuit,19.744
2022-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,16.092
2022-03_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.436
2022-03_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.316
2022-03_gen3ou-0.json,Tyranitar,Moves,,Roar,7.482
2022-03_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.015
2022-03_gen3ou-0.json,Tyranitar,Moves,,Taunt,3.734
2022-03_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,2.86
