source,pokemon,category,type,name,usage
2022-07_gen8ou-0.json,Landorus-Therian,Stats,Raw count,,1072395
2022-07_gen8ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2022-07_gen8ou-0.json,Landorus-Therian,Stats,Jolly,,2.400
2022-07_gen8ou-0.json,Landorus-Therian,Stats,Careful,,6.202
2022-07_gen8ou-0.json,Landorus-Therian,Stats,Impish,,8.625
2022-07_gen8ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Leftovers,65.967
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Rocky Helmet,9.277
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Choice Scarf,8.146
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Focus Sash,2.767
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Choice Band,2.439
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,2.099
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Life Orb,2.087
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Assault Vest,1.356
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Soft Sand,1.32
2022-07_gen8ou-0.json,Landorus-Therian,Items,,Other,4.542
2022-07_gen8ou-0.json,Landorus-Therian,Spreads,,Other,54.486
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Earthquake,95.615
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,U-turn,81.34
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Stealth Rock,55.103
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Toxic,41.951
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Defog,35.459
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Knock Off,34.732
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Stone Edge,14.663
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Explosion,8.924
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.281
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Substitute,3.291
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Smack Down,3.008
2022-07_gen8ou-0.json,Landorus-Therian,Moves,,Other,17.633
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,24.73
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,23.071
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,22.113
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,19.919
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,19.111
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,14.995
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,14.529
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,13.958
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,13.787
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,12.25
2022-07_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,12.228
2022-07_gen8ou-0.json,Ferrothorn,Stats,Raw count,,722819
2022-07_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
