source,pokemon,category,type,name,usage
2017-09_gen4ou-0.json,Scizor,Moves,,Other,17.735
2017-09_gen4ou-0.json,Infernape,Stats,Raw count,,6551
2017-09_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2017-09_gen4ou-0.json,Infernape,Stats,Jolly,,4.076
2017-09_gen4ou-0.json,Infernape,Stats,Naive,,8.151
2017-09_gen4ou-0.json,Infernape,Stats,Timid,,6.503
2017-09_gen4ou-0.json,Infernape,Stats,Hasty,,5.694
2017-09_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-09_gen4ou-0.json,Infernape,Items,,Life Orb,33.399
2017-09_gen4ou-0.json,Infernape,Items,,Focus Sash,16.456
2017-09_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.448
2017-09_gen4ou-0.json,Infernape,Items,,Choice Band,12.181
2017-09_gen4ou-0.json,Infernape,Items,,Leftovers,5.724
2017-09_gen4ou-0.json,Infernape,Items,,Expert Belt,5.587
2017-09_gen4ou-0.json,Infernape,Items,,Lum Berry,2.045
2017-09_gen4ou-0.json,Infernape,Items,,Choice Specs,2.0
2017-09_gen4ou-0.json,Infernape,Items,,Nothing,1.298
2017-09_gen4ou-0.json,Infernape,Items,,Sitrus Berry,1.023
2017-09_gen4ou-0.json,Infernape,Items,,Other,4.839
2017-09_gen4ou-0.json,Infernape,Spreads,,Other,45.306
2017-09_gen4ou-0.json,Infernape,Moves,,Close Combat,84.888
2017-09_gen4ou-0.json,Infernape,Moves,,U-turn,41.215
2017-09_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.644
2017-09_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.141
2017-09_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.21
2017-09_gen4ou-0.json,Infernape,Moves,,Grass Knot,25.385
2017-09_gen4ou-0.json,Infernape,Moves,,Thunder Punch,20.318
2017-09_gen4ou-0.json,Infernape,Moves,,Overheat,16.7
2017-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,13.403
2017-09_gen4ou-0.json,Infernape,Moves,,Earthquake,12.99
2017-09_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.67
2017-09_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.487
2017-09_gen4ou-0.json,Infernape,Moves,,Stone Edge,9.998
2017-09_gen4ou-0.json,Infernape,Moves,,Fake Out,9.327
2017-09_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.625
2017-09_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,7.693
2017-09_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.617
2017-09_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.953
2017-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,4.702
2017-09_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.335
2017-09_gen4ou-0.json,Infernape,Moves,,Other,18.699
2017-09_gen4ou-0.json,Gengar,Stats,Raw count,,5995
2017-09_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2017-09_gen4ou-0.json,Gengar,Stats,Timid,,3.103
2017-09_gen4ou-0.json,Gengar,Stats,Hasty,,3.953
2017-09_gen4ou-0.json,Gengar,Stats,Modest,,3.753
2017-09_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-09_gen4ou-0.json,Gengar,Items,,Life Orb,41.785
2017-09_gen4ou-0.json,Gengar,Items,,Focus Sash,14.512
2017-09_gen4ou-0.json,Gengar,Items,,Black Sludge,10.726
2017-09_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.875
2017-09_gen4ou-0.json,Gengar,Items,,Leftovers,9.058
2017-09_gen4ou-0.json,Gengar,Items,,Choice Specs,8.524
2017-09_gen4ou-0.json,Gengar,Items,,Expert Belt,0.951
2017-09_gen4ou-0.json,Gengar,Items,,Other,4.57
2017-09_gen4ou-0.json,Gengar,Spreads,,Other,18.916
2017-09_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.664
2017-09_gen4ou-0.json,Gengar,Moves,,Focus Blast,66.539
2017-09_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.133
2017-09_gen4ou-0.json,Gengar,Moves,,Substitute,29.475
2017-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,18.599
2017-09_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.082
2017-09_gen4ou-0.json,Gengar,Moves,,Explosion,16.631
2017-09_gen4ou-0.json,Gengar,Moves,,Psychic,16.247
2017-09_gen4ou-0.json,Gengar,Moves,,Destiny Bond,14.696
2017-09_gen4ou-0.json,Gengar,Moves,,Pain Split,14.012
2017-09_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.677
2017-09_gen4ou-0.json,Gengar,Moves,,Trick,9.575
2017-09_gen4ou-0.json,Gengar,Moves,,Taunt,7.223
2017-09_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,5.922
2017-09_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.804
2017-09_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.42
2017-09_gen4ou-0.json,Gengar,Moves,,Hypnosis,4.003
2017-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Fighting,2.919
2017-09_gen4ou-0.json,Gengar,Moves,,Other,17.381
2017-09_gen4ou-0.json,Jirachi,Stats,Raw count,,5135
2017-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2017-09_gen4ou-0.json,Jirachi,Stats,Jolly,,2.590
2017-09_gen4ou-0.json,Jirachi,Stats,Impish,,6.426
2017-09_gen4ou-0.json,Jirachi,Stats,Modest,,3.038
2017-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-09_gen4ou-0.json,Jirachi,Items,,Leftovers,51.607
2017-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,27.907
2017-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.133
2017-09_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.07
2017-09_gen4ou-0.json,Jirachi,Items,,Damp Rock,2.356
2017-09_gen4ou-0.json,Jirachi,Items,,Other,4.927
2017-09_gen4ou-0.json,Jirachi,Spreads,,Other,63.272
2017-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,68.082
2017-09_gen4ou-0.json,Jirachi,Moves,,Fire Punch,33.924
2017-09_gen4ou-0.json,Jirachi,Moves,,Wish,28.978
2017-09_gen4ou-0.json,Jirachi,Moves,,Psychic,27.498
2017-09_gen4ou-0.json,Jirachi,Moves,,U-turn,26.115
2017-09_gen4ou-0.json,Jirachi,Moves,,Ice Punch,22.493
2017-09_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.227
2017-09_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,19.318
2017-09_gen4ou-0.json,Jirachi,Moves,,Body Slam,15.346
2017-09_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.19
2017-09_gen4ou-0.json,Jirachi,Moves,,Calm Mind,14.82
2017-09_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,13.223
2017-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.295
2017-09_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.12
2017-09_gen4ou-0.json,Jirachi,Moves,,Substitute,10.068
2017-09_gen4ou-0.json,Jirachi,Moves,,Protect,9.932
2017-09_gen4ou-0.json,Jirachi,Moves,,Trick,8.121
2017-09_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.524
2017-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.706
2017-09_gen4ou-0.json,Jirachi,Moves,,Thunder,4.635
2017-09_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.233
2017-09_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.057
2017-09_gen4ou-0.json,Jirachi,Moves,,Rain Dance,2.454
2017-09_gen4ou-0.json,Jirachi,Moves,,Other,17.644
2017-09_gen4ou-0.json,Gyarados,Stats,Raw count,,5489
2017-09_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2017-09_gen4ou-0.json,Gyarados,Stats,Jolly,,7.852
2017-09_gen4ou-0.json,Gyarados,Stats,Adamant,,6.140
2017-09_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-09_gen4ou-0.json,Gyarados,Items,,Leftovers,72.217
2017-09_gen4ou-0.json,Gyarados,Items,,Life Orb,8.308
2017-09_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.646
2017-09_gen4ou-0.json,Gyarados,Items,,Choice Band,2.988
2017-09_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.715
2017-09_gen4ou-0.json,Gyarados,Items,,Muscle Band,2.623
2017-09_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.512
2017-09_gen4ou-0.json,Gyarados,Items,,Other,4.992
2017-09_gen4ou-0.json,Gyarados,Spreads,,Other,43.232
2017-09_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.099
2017-09_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.589
2017-09_gen4ou-0.json,Gyarados,Moves,,Earthquake,59.701
2017-09_gen4ou-0.json,Gyarados,Moves,,Ice Fang,33.631
2017-09_gen4ou-0.json,Gyarados,Moves,,Stone Edge,28.548
2017-09_gen4ou-0.json,Gyarados,Moves,,Taunt,20.951
2017-09_gen4ou-0.json,Gyarados,Moves,,Bounce,18.054
2017-09_gen4ou-0.json,Gyarados,Moves,,Roar,9.893
2017-09_gen4ou-0.json,Gyarados,Moves,,Rest,9.838
2017-09_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,9.729
2017-09_gen4ou-0.json,Gyarados,Moves,,Outrage,5.01
2017-09_gen4ou-0.json,Gyarados,Moves,,Substitute,4.136
2017-09_gen4ou-0.json,Gyarados,Moves,,Other,19.821
2017-09_gen4ou-0.json,Dragonite,Stats,Raw count,,4807
2017-09_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2017-09_gen4ou-0.json,Dragonite,Stats,Adamant,,4.785
2017-09_gen4ou-0.json,Dragonite,Stats,Mild,,6.553
2017-09_gen4ou-0.json,Dragonite,Stats,Jolly,,3.724
2017-09_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-09_gen4ou-0.json,Dragonite,Items,,Life Orb,38.881
2017-09_gen4ou-0.json,Dragonite,Items,,Lum Berry,18.515
2017-09_gen4ou-0.json,Dragonite,Items,,Leftovers,15.332
2017-09_gen4ou-0.json,Dragonite,Items,,Choice Band,14.957
2017-09_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.431
2017-09_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.498
2017-09_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.435
2017-09_gen4ou-0.json,Dragonite,Items,,Other,4.951
2017-09_gen4ou-0.json,Dragonite,Spreads,,Other,52.174
2017-09_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,58.685
2017-09_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.941
2017-09_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.779
2017-09_gen4ou-0.json,Dragonite,Moves,,Outrage,43.062
2017-09_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,35.032
2017-09_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.628
2017-09_gen4ou-0.json,Dragonite,Moves,,Fire Punch,24.194
2017-09_gen4ou-0.json,Dragonite,Moves,,Superpower,21.947
2017-09_gen4ou-0.json,Dragonite,Moves,,Fire Blast,21.115
2017-09_gen4ou-0.json,Dragonite,Moves,,Roost,15.415
2017-09_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.489
2017-09_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,3.599
2017-09_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.578
2017-09_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.704
2017-09_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.6
2017-09_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.372
2017-09_gen4ou-0.json,Dragonite,Moves,,Blizzard,2.33
2017-09_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.184
2017-09_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,1.976
2017-09_gen4ou-0.json,Dragonite,Moves,,Other,18.369
2017-09_gen4ou-0.json,Zapdos,Stats,Raw count,,4672
2017-09_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,86
2017-09_gen4ou-0.json,Zapdos,Stats,Timid,,4.195
2017-09_gen4ou-0.json,Zapdos,Stats,Bold,,7.491
2017-09_gen4ou-0.json,Zapdos,Stats,Modest,,4.366
2017-09_gen4ou-0.json,Zapdos,Stats,Calm,,3.896
2017-09_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-09_gen4ou-0.json,Zapdos,Items,,Leftovers,67.059
2017-09_gen4ou-0.json,Zapdos,Items,,Life Orb,14.491
2017-09_gen4ou-0.json,Zapdos,Items,,Magnet,5.394
2017-09_gen4ou-0.json,Zapdos,Items,,Choice Scarf,3.339
2017-09_gen4ou-0.json,Zapdos,Items,,Choice Specs,2.89
2017-09_gen4ou-0.json,Zapdos,Items,,Wise Glasses,1.905
2017-09_gen4ou-0.json,Zapdos,Items,,Other,4.923
2017-09_gen4ou-0.json,Zapdos,Spreads,,Other,66.652
2017-09_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,82.021
2017-09_gen4ou-0.json,Zapdos,Moves,,Roost,70.976
2017-09_gen4ou-0.json,Zapdos,Moves,,Heat Wave,58.326
2017-09_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,36.43
2017-09_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,22.945
2017-09_gen4ou-0.json,Zapdos,Moves,,Agility,17.166
2017-09_gen4ou-0.json,Zapdos,Moves,,Substitute,15.689
2017-09_gen4ou-0.json,Zapdos,Moves,,Discharge,15.561
2017-09_gen4ou-0.json,Zapdos,Moves,,U-turn,13.934
2017-09_gen4ou-0.json,Zapdos,Moves,,Toxic,12.093
2017-09_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,10.959
2017-09_gen4ou-0.json,Zapdos,Moves,,Baton Pass,9.846
2017-09_gen4ou-0.json,Zapdos,Moves,,Roar,8.818
2017-09_gen4ou-0.json,Zapdos,Moves,,Thunder,3.746
2017-09_gen4ou-0.json,Zapdos,Moves,,Rain Dance,2.483
2017-09_gen4ou-0.json,Zapdos,Moves,,Other,19.007
2017-09_gen4ou-0.json,Breloom,Stats,Raw count,,4392
2017-09_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2017-09_gen4ou-0.json,Breloom,Stats,Adamant,,3.985
2017-09_gen4ou-0.json,Breloom,Stats,Jolly,,6.056
2017-09_gen4ou-0.json,Breloom,Abilities,,Poison Heal,92.76
2017-09_gen4ou-0.json,Breloom,Abilities,,Effect Spore,7.24
2017-09_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.189
2017-09_gen4ou-0.json,Breloom,Items,,Leftovers,2.095
2017-09_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.913
2017-09_gen4ou-0.json,Breloom,Items,,Other,4.804
2017-09_gen4ou-0.json,Breloom,Spreads,,Other,48.52
2017-09_gen4ou-0.json,Breloom,Moves,,Spore,93.989
2017-09_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.055
2017-09_gen4ou-0.json,Breloom,Moves,,Focus Punch,57.65
2017-09_gen4ou-0.json,Breloom,Moves,,Substitute,50.683
2017-09_gen4ou-0.json,Breloom,Moves,,Mach Punch,34.472
2017-09_gen4ou-0.json,Breloom,Moves,,Superpower,27.436
2017-09_gen4ou-0.json,Breloom,Moves,,Leech Seed,10.77
2017-09_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.335
2017-09_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.307
2017-09_gen4ou-0.json,Breloom,Moves,,Drain Punch,6.034
2017-09_gen4ou-0.json,Breloom,Moves,,Facade,3.985
2017-09_gen4ou-0.json,Breloom,Moves,,Other,19.285
2017-09_gen4ou-0.json,Flygon,Stats,Raw count,,4271
2017-09_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-09_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2017-09_gen4ou-0.json,Flygon,Stats,Jolly,,10.630
2017-09_gen4ou-0.json,Flygon,Stats,Adamant,,5.128
2017-09_gen4ou-0.json,Flygon,Stats,Naive,,6.205
2017-09_gen4ou-0.json,Flygon,Stats,Hasty,,3.770
2017-09_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-09_gen4ou-0.json,Flygon,Items,,Choice Scarf,57.691
2017-09_gen4ou-0.json,Flygon,Items,,Life Orb,15.523
2017-09_gen4ou-0.json,Flygon,Items,,Choice Band,9.81
2017-09_gen4ou-0.json,Flygon,Items,,Leftovers,9.319
2017-09_gen4ou-0.json,Flygon,Items,,Expert Belt,2.856
2017-09_gen4ou-0.json,Flygon,Items,,Other,4.8
2017-09_gen4ou-0.json,Flygon,Spreads,,Other,29.712
2017-09_gen4ou-0.json,Flygon,Moves,,Earthquake,94.545
2017-09_gen4ou-0.json,Flygon,Moves,,U-turn,70.663
2017-09_gen4ou-0.json,Flygon,Moves,,Outrage,69.843
2017-09_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.016
2017-09_gen4ou-0.json,Flygon,Moves,,Fire Blast,23.882
2017-09_gen4ou-0.json,Flygon,Moves,,Dragon Claw,21.353
2017-09_gen4ou-0.json,Flygon,Moves,,Thunder Punch,16.39
2017-09_gen4ou-0.json,Flygon,Moves,,Draco Meteor,16.319
2017-09_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.801
2017-09_gen4ou-0.json,Flygon,Moves,,Crunch,10.068
2017-09_gen4ou-0.json,Flygon,Moves,,Roost,6.907
2017-09_gen4ou-0.json,Flygon,Moves,,Dragon Pulse,4.425
2017-09_gen4ou-0.json,Flygon,Moves,,Earth Power,4.121
2017-09_gen4ou-0.json,Flygon,Moves,,Other,19.668
2017-09_gen4ou-0.json,Swampert,Stats,Raw count,,4432
2017-09_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
