source,pokemon,category,type,name,usage
2016-05_gen3ou-0.json,Tyranitar,Stats,Raw count,,6780
2016-05_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2016-05_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.097
2016-05_gen3ou-0.json,Tyranitar,Stats,Naughty,,1.755
2016-05_gen3ou-0.json,Tyranitar,Stats,Modest,,1.549
2016-05_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-05_gen3ou-0.json,Tyranitar,Items,,Leftovers,62.316
2016-05_gen3ou-0.json,Tyranitar,Items,,Choice Band,18.407
2016-05_gen3ou-0.json,Tyranitar,Items,,Lum Berry,15.339
2016-05_gen3ou-0.json,Tyranitar,Items,,Other,3.938
2016-05_gen3ou-0.json,Tyranitar,Spreads,,Other,57.448
2016-05_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,81.49
2016-05_gen3ou-0.json,Tyranitar,Moves,,Earthquake,72.109
2016-05_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,49.277
2016-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,40.708
2016-05_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,20.826
2016-05_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,20.044
2016-05_gen3ou-0.json,Tyranitar,Moves,,Crunch,19.425
2016-05_gen3ou-0.json,Tyranitar,Moves,,Pursuit,16.696
2016-05_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,16.534
2016-05_gen3ou-0.json,Tyranitar,Moves,,Taunt,13.23
2016-05_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,6.401
2016-05_gen3ou-0.json,Tyranitar,Moves,,Substitute,5.973
2016-05_gen3ou-0.json,Tyranitar,Moves,,Brick Break,5.841
2016-05_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,4.454
2016-05_gen3ou-0.json,Tyranitar,Moves,,Toxic,4.263
2016-05_gen3ou-0.json,Tyranitar,Moves,,Roar,2.92
2016-05_gen3ou-0.json,Tyranitar,Moves,,Other,19.808
2016-05_gen3ou-0.json,Gengar,Stats,Raw count,,6799
2016-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2016-05_gen3ou-0.json,Gengar,Stats,Timid,,2.765
2016-05_gen3ou-0.json,Gengar,Stats,Hasty,,3.000
2016-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
