source,pokemon,category,type,name,usage
2024-03_gen5ou-0.json,Latios,Teammates,,Magnezone,16.379
2024-03_gen5ou-0.json,Ferrothorn,Stats,Raw count,,29401
2024-03_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2024-03_gen5ou-0.json,Ferrothorn,Stats,Careful,,23.543
2024-03_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.565
2024-03_gen5ou-0.json,Ferrothorn,Stats,Sassy,,3.503
2024-03_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2024-03_gen5ou-0.json,Ferrothorn,Items,,Leftovers,63.338
2024-03_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.853
2024-03_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,5.374
2024-03_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,4.922
2024-03_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,2.486
2024-03_gen5ou-0.json,Ferrothorn,Items,,Sitrus Berry,1.401
2024-03_gen5ou-0.json,Ferrothorn,Items,,Other,4.626
2024-03_gen5ou-0.json,Ferrothorn,Spreads,,Other,56.954
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Spikes,70.226
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,67.746
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,64.93
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,50.236
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,47.4
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,41.437
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Protect,18.38
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.721
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Toxic,5.704
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Explosion,5.605
2024-03_gen5ou-0.json,Ferrothorn,Moves,,Other,16.615
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Latios,40.92
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,40.471
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,27.659
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,26.128
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,24.479
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,22.373
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.707
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.642
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,14.639
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,14.629
2024-03_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,14.401
2024-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,26799
2024-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2024-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.134
2024-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.433
2024-03_gen5ou-0.json,Tyranitar,Stats,Brave,,3.855
2024-03_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.627
2024-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.646
2024-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.354
2024-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,57.17
2024-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.172
2024-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.803
2024-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,3.392
2024-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.705
2024-03_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.31
2024-03_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.873
2024-03_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,0.813
2024-03_gen5ou-0.json,Tyranitar,Items,,Other,4.761
2024-03_gen5ou-0.json,Tyranitar,Spreads,,Other,64.525
2024-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,82.432
2024-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.615
2024-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,51.547
2024-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,29.897
2024-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.575
2024-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.579
2024-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,19.419
2024-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,18.941
2024-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,16.359
2024-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,13.321
2024-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.616
2024-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,7.388
2024-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,7.138
2024-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.172
2024-03_gen5ou-0.json,Tyranitar,Moves,,Other,17.001
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.042
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,30.24
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Latios,29.695
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,28.561
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,25.21
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,24.546
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,23.445
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,20.404
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,17.609
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,17.191
2024-03_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,16.157
2024-03_gen5ou-0.json,Garchomp,Stats,Raw count,,25707
2024-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2024-03_gen5ou-0.json,Garchomp,Stats,Jolly,,13.420
2024-03_gen5ou-0.json,Garchomp,Stats,Adamant,,3.493
2024-03_gen5ou-0.json,Garchomp,Stats,Naive,,3.369
2024-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,22.745
2024-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,21.761
2024-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,21.597
2024-03_gen5ou-0.json,Garchomp,Items,,Life Orb,8.235
2024-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,6.302
2024-03_gen5ou-0.json,Garchomp,Items,,Leftovers,4.742
2024-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.314
2024-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.684
2024-03_gen5ou-0.json,Garchomp,Items,,Choice Band,3.657
2024-03_gen5ou-0.json,Garchomp,Items,,Other,2.964
2024-03_gen5ou-0.json,Garchomp,Spreads,,Other,21.566
2024-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.822
2024-03_gen5ou-0.json,Garchomp,Moves,,Outrage,71.712
2024-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,55.569
2024-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.97
2024-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,23.165
2024-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,17.828
2024-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.801
2024-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.211
2024-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,10.662
2024-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,8.15
2024-03_gen5ou-0.json,Garchomp,Moves,,Substitute,7.78
2024-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.403
2024-03_gen5ou-0.json,Garchomp,Moves,,Crunch,5.209
2024-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.61
2024-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,2.863
2024-03_gen5ou-0.json,Garchomp,Moves,,Other,19.248
2024-03_gen5ou-0.json,Garchomp,Teammates,,Starmie,33.94
2024-03_gen5ou-0.json,Garchomp,Teammates,,Scizor,33.224
2024-03_gen5ou-0.json,Garchomp,Teammates,,Dragonite,29.517
2024-03_gen5ou-0.json,Garchomp,Teammates,,Latios,26.759
2024-03_gen5ou-0.json,Garchomp,Teammates,,Magnezone,21.029
2024-03_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.719
2024-03_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,17.921
2024-03_gen5ou-0.json,Garchomp,Teammates,,Jirachi,16.886
2024-03_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.746
2024-03_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.537
2024-03_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,15.443
2024-03_gen5ou-0.json,Scizor,Stats,Raw count,,23053
2024-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2024-03_gen5ou-0.json,Scizor,Stats,Adamant,,5.652
2024-03_gen5ou-0.json,Scizor,Stats,Jolly,,6.463
2024-03_gen5ou-0.json,Scizor,Abilities,,Technician,98.152
2024-03_gen5ou-0.json,Scizor,Abilities,,Swarm,1.666
2024-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.182
2024-03_gen5ou-0.json,Scizor,Items,,Life Orb,37.353
2024-03_gen5ou-0.json,Scizor,Items,,Choice Band,22.583
2024-03_gen5ou-0.json,Scizor,Items,,Leftovers,14.64
2024-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.027
2024-03_gen5ou-0.json,Scizor,Items,,Metal Coat,5.965
2024-03_gen5ou-0.json,Scizor,Items,,Lum Berry,2.893
2024-03_gen5ou-0.json,Scizor,Items,,Expert Belt,1.987
2024-03_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.254
2024-03_gen5ou-0.json,Scizor,Items,,Air Balloon,0.915
2024-03_gen5ou-0.json,Scizor,Items,,Iron Plate,0.902
2024-03_gen5ou-0.json,Scizor,Items,,Other,4.481
2024-03_gen5ou-0.json,Scizor,Spreads,,Other,45.99
2024-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.139
2024-03_gen5ou-0.json,Scizor,Moves,,Superpower,73.565
2024-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,62.838
2024-03_gen5ou-0.json,Scizor,Moves,,Pursuit,61.558
2024-03_gen5ou-0.json,Scizor,Moves,,U-turn,47.469
2024-03_gen5ou-0.json,Scizor,Moves,,Roost,14.02
2024-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.801
2024-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,7.851
2024-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.587
2024-03_gen5ou-0.json,Scizor,Moves,,Other,16.171
2024-03_gen5ou-0.json,Scizor,Teammates,,Garchomp,37.049
2024-03_gen5ou-0.json,Scizor,Teammates,,Dragonite,34.0
2024-03_gen5ou-0.json,Scizor,Teammates,,Starmie,32.915
2024-03_gen5ou-0.json,Scizor,Teammates,,Latios,21.542
2024-03_gen5ou-0.json,Scizor,Teammates,,Volcarona,19.446
2024-03_gen5ou-0.json,Scizor,Teammates,,Breloom,17.321
2024-03_gen5ou-0.json,Scizor,Teammates,,Skarmory,14.297
2024-03_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.215
2024-03_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.15
2024-03_gen5ou-0.json,Scizor,Teammates,,Gengar,11.161
2024-03_gen5ou-0.json,Scizor,Teammates,,Magnezone,10.953
2024-03_gen5ou-0.json,Starmie,Stats,Raw count,,21886
2024-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-03_gen5ou-0.json,Starmie,Stats,Timid,,1.261
2024-03_gen5ou-0.json,Starmie,Abilities,,Analytic,62.305
2024-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,36.658
2024-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.037
2024-03_gen5ou-0.json,Starmie,Items,,Air Balloon,45.509
2024-03_gen5ou-0.json,Starmie,Items,,Life Orb,17.486
2024-03_gen5ou-0.json,Starmie,Items,,Leftovers,17.45
2024-03_gen5ou-0.json,Starmie,Items,,Expert Belt,5.821
2024-03_gen5ou-0.json,Starmie,Items,,Choice Specs,4.578
2024-03_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.87
2024-03_gen5ou-0.json,Starmie,Items,,Flame Orb,1.119
2024-03_gen5ou-0.json,Starmie,Items,,Other,4.167
2024-03_gen5ou-0.json,Starmie,Spreads,,Other,13.497
2024-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.998
2024-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,84.931
2024-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,62.853
2024-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,48.118
2024-03_gen5ou-0.json,Starmie,Moves,,Thunder,31.445
2024-03_gen5ou-0.json,Starmie,Moves,,Surf,19.327
2024-03_gen5ou-0.json,Starmie,Moves,,Scald,14.9
2024-03_gen5ou-0.json,Starmie,Moves,,Psychic,13.036
2024-03_gen5ou-0.json,Starmie,Moves,,Psyshock,8.809
2024-03_gen5ou-0.json,Starmie,Moves,,Recover,8.101
2024-03_gen5ou-0.json,Starmie,Moves,,Other,18.482
2024-03_gen5ou-0.json,Starmie,Teammates,,Garchomp,39.866
2024-03_gen5ou-0.json,Starmie,Teammates,,Dragonite,38.573
2024-03_gen5ou-0.json,Starmie,Teammates,,Scizor,34.671
2024-03_gen5ou-0.json,Starmie,Teammates,,Volcarona,24.422
2024-03_gen5ou-0.json,Starmie,Teammates,,Politoed,21.923
2024-03_gen5ou-0.json,Starmie,Teammates,,Jirachi,21.918
2024-03_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,19.666
2024-03_gen5ou-0.json,Starmie,Teammates,,Breloom,17.564
2024-03_gen5ou-0.json,Starmie,Teammates,,Latios,15.494
2024-03_gen5ou-0.json,Starmie,Teammates,,Magnezone,15.179
2024-03_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,11.692
2024-03_gen5ou-0.json,Dragonite,Stats,Raw count,,21117
2024-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2024-03_gen5ou-0.json,Dragonite,Stats,Adamant,,2.036
2024-03_gen5ou-0.json,Dragonite,Stats,Jolly,,1.738
2024-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.33
2024-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.67
2024-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,55.533
2024-03_gen5ou-0.json,Dragonite,Items,,Leftovers,19.809
2024-03_gen5ou-0.json,Dragonite,Items,,Choice Band,10.579
2024-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.138
2024-03_gen5ou-0.json,Dragonite,Items,,Life Orb,4.006
2024-03_gen5ou-0.json,Dragonite,Items,,Other,4.934
2024-03_gen5ou-0.json,Dragonite,Spreads,,Other,26.869
2024-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,84.875
2024-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,80.764
2024-03_gen5ou-0.json,Dragonite,Moves,,Outrage,75.598
2024-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,51.863
2024-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,33.49
2024-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,15.779
2024-03_gen5ou-0.json,Dragonite,Moves,,Superpower,12.445
2024-03_gen5ou-0.json,Dragonite,Moves,,Roost,7.203
2024-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.361
2024-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.746
2024-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,3.736
2024-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.722
2024-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.116
2024-03_gen5ou-0.json,Dragonite,Moves,,Other,19.302
2024-03_gen5ou-0.json,Dragonite,Teammates,,Starmie,39.977
2024-03_gen5ou-0.json,Dragonite,Teammates,,Scizor,37.117
2024-03_gen5ou-0.json,Dragonite,Teammates,,Garchomp,35.933
2024-03_gen5ou-0.json,Dragonite,Teammates,,Volcarona,27.954
2024-03_gen5ou-0.json,Dragonite,Teammates,,Jirachi,23.678
2024-03_gen5ou-0.json,Dragonite,Teammates,,Magnezone,18.686
2024-03_gen5ou-0.json,Dragonite,Teammates,,Breloom,18.559
2024-03_gen5ou-0.json,Dragonite,Teammates,,Cloyster,16.513
2024-03_gen5ou-0.json,Dragonite,Teammates,,Latios,15.102
2024-03_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,12.298
2024-03_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,10.281
2024-03_gen5ou-0.json,Politoed,Stats,Raw count,,19500
2024-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2024-03_gen5ou-0.json,Politoed,Stats,Bold,,2.564
2024-03_gen5ou-0.json,Politoed,Stats,Calm,,8.656
2024-03_gen5ou-0.json,Politoed,Stats,Timid,,3.764
2024-03_gen5ou-0.json,Politoed,Stats,Modest,,3.154
2024-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.133
2024-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.815
2024-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.051
2024-03_gen5ou-0.json,Politoed,Items,,Leftovers,71.221
2024-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,11.087
2024-03_gen5ou-0.json,Politoed,Items,,Choice Specs,6.518
2024-03_gen5ou-0.json,Politoed,Items,,Chesto Berry,3.672
2024-03_gen5ou-0.json,Politoed,Items,,Eject Button,2.821
2024-03_gen5ou-0.json,Politoed,Items,,Other,4.682
2024-03_gen5ou-0.json,Politoed,Spreads,,Other,48.426
2024-03_gen5ou-0.json,Politoed,Moves,,Scald,82.021
2024-03_gen5ou-0.json,Politoed,Moves,,Protect,61.944
2024-03_gen5ou-0.json,Politoed,Moves,,Toxic,60.005
2024-03_gen5ou-0.json,Politoed,Moves,,Encore,59.518
2024-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,37.231
2024-03_gen5ou-0.json,Politoed,Moves,,Refresh,20.041
2024-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,14.385
2024-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,11.636
2024-03_gen5ou-0.json,Politoed,Moves,,Perish Song,9.472
2024-03_gen5ou-0.json,Politoed,Moves,,Surf,8.405
2024-03_gen5ou-0.json,Politoed,Moves,,Psychic,6.846
2024-03_gen5ou-0.json,Politoed,Moves,,Rest,6.672
2024-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,6.323
2024-03_gen5ou-0.json,Politoed,Moves,,Other,15.503
2024-03_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,61.021
2024-03_gen5ou-0.json,Politoed,Teammates,,Tentacruel,44.667
2024-03_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,44.364
2024-03_gen5ou-0.json,Politoed,Teammates,,Latios,40.082
2024-03_gen5ou-0.json,Politoed,Teammates,,Keldeo,37.959
2024-03_gen5ou-0.json,Politoed,Teammates,,Starmie,24.605
2024-03_gen5ou-0.json,Politoed,Teammates,,Jirachi,14.646
2024-03_gen5ou-0.json,Politoed,Teammates,,Garchomp,13.846
2024-03_gen5ou-0.json,Politoed,Teammates,,Scizor,12.01
2024-03_gen5ou-0.json,Politoed,Teammates,,Toxicroak,11.01
2024-03_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.533
2024-03_gen5ou-0.json,Excadrill,Stats,Raw count,,19273
2024-03_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2024-03_gen5ou-0.json,Excadrill,Stats,Jolly,,4.016
2024-03_gen5ou-0.json,Excadrill,Stats,Adamant,,8.987
2024-03_gen5ou-0.json,Excadrill,Abilities,,Sand Force,52.016
2024-03_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,47.984
2024-03_gen5ou-0.json,Excadrill,Items,,Leftovers,54.039
2024-03_gen5ou-0.json,Excadrill,Items,,Choice Scarf,23.836
2024-03_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.52
2024-03_gen5ou-0.json,Excadrill,Items,,Life Orb,4.229
2024-03_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.161
2024-03_gen5ou-0.json,Excadrill,Items,,Choice Band,1.193
2024-03_gen5ou-0.json,Excadrill,Items,,Other,4.021
2024-03_gen5ou-0.json,Excadrill,Spreads,,Other,42.318
2024-03_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.895
2024-03_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.631
2024-03_gen5ou-0.json,Excadrill,Moves,,Iron Head,78.701
2024-03_gen5ou-0.json,Excadrill,Moves,,Rock Slide,32.958
2024-03_gen5ou-0.json,Excadrill,Moves,,Protect,27.692
2024-03_gen5ou-0.json,Excadrill,Moves,,Swords Dance,24.179
2024-03_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,19.457
2024-03_gen5ou-0.json,Excadrill,Moves,,Toxic,6.382
2024-03_gen5ou-0.json,Excadrill,Moves,,Brick Break,4.716
2024-03_gen5ou-0.json,Excadrill,Moves,,Other,15.389
2024-03_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,48.726
2024-03_gen5ou-0.json,Excadrill,Teammates,,Latios,26.752
2024-03_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,21.969
2024-03_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,17.522
2024-03_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,16.438
2024-03_gen5ou-0.json,Excadrill,Teammates,,Skarmory,15.981
2024-03_gen5ou-0.json,Excadrill,Teammates,,Jellicent,15.519
2024-03_gen5ou-0.json,Excadrill,Teammates,,Gliscor,14.72
2024-03_gen5ou-0.json,Excadrill,Teammates,,Alakazam,13.755
2024-03_gen5ou-0.json,Excadrill,Teammates,,Keldeo,13.091
2024-03_gen5ou-0.json,Excadrill,Teammates,,Garchomp,11.332
2024-03_gen5ou-0.json,Skarmory,Stats,Raw count,,16927
2024-03_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-03_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2024-03_gen5ou-0.json,Skarmory,Stats,Jolly,,4.254
2024-03_gen5ou-0.json,Skarmory,Stats,Careful,,9.919
2024-03_gen5ou-0.json,Skarmory,Stats,Impish,,4.685
2024-03_gen5ou-0.json,Skarmory,Abilities,,Sturdy,95.079
2024-03_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,3.988
2024-03_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.933
2024-03_gen5ou-0.json,Skarmory,Items,,Custap Berry,31.205
2024-03_gen5ou-0.json,Skarmory,Items,,Leftovers,30.826
2024-03_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,22.863
2024-03_gen5ou-0.json,Skarmory,Items,,Shed Shell,5.352
2024-03_gen5ou-0.json,Skarmory,Items,,Mental Herb,5.063
2024-03_gen5ou-0.json,Skarmory,Items,,Other,4.691
2024-03_gen5ou-0.json,Skarmory,Spreads,,Other,49.601
2024-03_gen5ou-0.json,Skarmory,Moves,,Spikes,91.824
2024-03_gen5ou-0.json,Skarmory,Moves,,Brave Bird,75.406
2024-03_gen5ou-0.json,Skarmory,Moves,,Roost,60.814
2024-03_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,53.506
2024-03_gen5ou-0.json,Skarmory,Moves,,Whirlwind,46.116
2024-03_gen5ou-0.json,Skarmory,Moves,,Taunt,36.008
2024-03_gen5ou-0.json,Skarmory,Moves,,Drill Peck,7.296
