source,pokemon,category,type,name,usage
2021-01_gen2ou-0.json,Cloyster,Moves,,Other,17.618
2021-01_gen2ou-0.json,Zapdos,Stats,Raw count,,5122
2021-01_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2021-01_gen2ou-0.json,Zapdos,Stats,Serious,,16.205
2021-01_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Zapdos,Items,,Leftovers,91.839
2021-01_gen2ou-0.json,Zapdos,Items,,Magnet,5.994
2021-01_gen2ou-0.json,Zapdos,Items,,Other,2.167
2021-01_gen2ou-0.json,Zapdos,Spreads,,Other,0.215
2021-01_gen2ou-0.json,Zapdos,Moves,,Rest,76.708
2021-01_gen2ou-0.json,Zapdos,Moves,,Thunder,75.849
2021-01_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,66.868
2021-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,66.751
2021-01_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,28.016
2021-01_gen2ou-0.json,Zapdos,Moves,,Drill Peck,19.563
2021-01_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,14.818
2021-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,12.768
2021-01_gen2ou-0.json,Zapdos,Moves,,Whirlwind,12.398
2021-01_gen2ou-0.json,Zapdos,Moves,,Roar,4.237
2021-01_gen2ou-0.json,Zapdos,Moves,,Sky Attack,3.104
2021-01_gen2ou-0.json,Zapdos,Moves,,Other,18.918
2021-01_gen2ou-0.json,Raikou,Stats,Raw count,,4975
2021-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2021-01_gen2ou-0.json,Raikou,Stats,Serious,,6.653
2021-01_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Raikou,Items,,Leftovers,95.397
2021-01_gen2ou-0.json,Raikou,Items,,Other,4.603
2021-01_gen2ou-0.json,Raikou,Spreads,,Other,3.377
2021-01_gen2ou-0.json,Raikou,Moves,,Rest,86.854
2021-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,61.487
2021-01_gen2ou-0.json,Raikou,Moves,,Thunder,58.774
2021-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,51.317
2021-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,43.377
2021-01_gen2ou-0.json,Raikou,Moves,,Roar,41.889
2021-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,13.99
2021-01_gen2ou-0.json,Raikou,Moves,,Reflect,12.704
2021-01_gen2ou-0.json,Raikou,Moves,,Crunch,11.035
2021-01_gen2ou-0.json,Raikou,Moves,,Other,18.573
2021-01_gen2ou-0.json,Tyranitar,Stats,Raw count,,4055
2021-01_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2021-01_gen2ou-0.json,Tyranitar,Stats,Serious,,99.852
2021-01_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.136
2021-01_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.17
2021-01_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.85
2021-01_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.011
2021-01_gen2ou-0.json,Tyranitar,Items,,Other,4.834
2021-01_gen2ou-0.json,Tyranitar,Spreads,,Other,0.148
2021-01_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.282
2021-01_gen2ou-0.json,Tyranitar,Moves,,Pursuit,53.169
2021-01_gen2ou-0.json,Tyranitar,Moves,,Roar,53.046
2021-01_gen2ou-0.json,Tyranitar,Moves,,Earthquake,47.374
2021-01_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,37.411
2021-01_gen2ou-0.json,Tyranitar,Moves,,Crunch,34.476
2021-01_gen2ou-0.json,Tyranitar,Moves,,Rest,16.424
2021-01_gen2ou-0.json,Tyranitar,Moves,,Curse,14.599
2021-01_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.385
2021-01_gen2ou-0.json,Tyranitar,Moves,,Surf,7.078
2021-01_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.609
2021-01_gen2ou-0.json,Tyranitar,Moves,,Screech,5.598
2021-01_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.031
2021-01_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.822
2021-01_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.255
2021-01_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,2.811
2021-01_gen2ou-0.json,Tyranitar,Moves,,Other,19.63
2021-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,3926
2021-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2021-01_gen2ou-0.json,Exeggutor,Stats,Serious,,98.574
2021-01_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,92.97
2021-01_gen2ou-0.json,Exeggutor,Items,,Nothing,2.547
2021-01_gen2ou-0.json,Exeggutor,Items,,Other,4.483
2021-01_gen2ou-0.json,Exeggutor,Spreads,,Other,1.426
2021-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.313
2021-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,87.01
2021-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.274
2021-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.298
2021-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,34.845
2021-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.079
2021-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,14.952
2021-01_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.031
2021-01_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.674
2021-01_gen2ou-0.json,Exeggutor,Moves,,Other,17.524
2021-01_gen2ou-0.json,Skarmory,Stats,Raw count,,3971
2021-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2021-01_gen2ou-0.json,Skarmory,Stats,Serious,,99.068
2021-01_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Skarmory,Items,,Leftovers,89.348
2021-01_gen2ou-0.json,Skarmory,Items,,Nothing,6.422
2021-01_gen2ou-0.json,Skarmory,Items,,Other,4.231
2021-01_gen2ou-0.json,Skarmory,Spreads,,Other,0.932
2021-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.215
2021-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,86.074
2021-01_gen2ou-0.json,Skarmory,Moves,,Rest,74.666
2021-01_gen2ou-0.json,Skarmory,Moves,,Curse,66.608
2021-01_gen2ou-0.json,Skarmory,Moves,,Toxic,36.036
2021-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,10.123
2021-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.965
2021-01_gen2ou-0.json,Skarmory,Moves,,Thief,6.019
2021-01_gen2ou-0.json,Skarmory,Moves,,Other,16.293
2021-01_gen2ou-0.json,Gengar,Stats,Raw count,,3699
2021-01_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-01_gen2ou-0.json,Gengar,Stats,Serious,,98.432
2021-01_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Gengar,Items,,Leftovers,71.776
2021-01_gen2ou-0.json,Gengar,Items,,Nothing,16.167
2021-01_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,3.028
2021-01_gen2ou-0.json,Gengar,Items,,Spell Tag,1.568
2021-01_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.0
2021-01_gen2ou-0.json,Gengar,Items,,Twisted Spoon,0.703
2021-01_gen2ou-0.json,Gengar,Items,,Polkadot Bow,0.703
2021-01_gen2ou-0.json,Gengar,Items,,Black Glasses,0.649
2021-01_gen2ou-0.json,Gengar,Items,,Other,4.407
2021-01_gen2ou-0.json,Gengar,Spreads,,Other,1.568
2021-01_gen2ou-0.json,Gengar,Moves,,Ice Punch,67.045
2021-01_gen2ou-0.json,Gengar,Moves,,Thunderbolt,59.34
2021-01_gen2ou-0.json,Gengar,Moves,,Explosion,50.122
2021-01_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.253
2021-01_gen2ou-0.json,Gengar,Moves,,Hypnosis,28.981
2021-01_gen2ou-0.json,Gengar,Moves,,Thunder,17.383
2021-01_gen2ou-0.json,Gengar,Moves,,Fire Punch,17.032
2021-01_gen2ou-0.json,Gengar,Moves,,Psychic,16.248
2021-01_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,16.194
2021-01_gen2ou-0.json,Gengar,Moves,,Thief,14.544
2021-01_gen2ou-0.json,Gengar,Moves,,Shadow Ball,12.706
2021-01_gen2ou-0.json,Gengar,Moves,,Haze,7.434
2021-01_gen2ou-0.json,Gengar,Moves,,Dream Eater,5.461
2021-01_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.758
2021-01_gen2ou-0.json,Gengar,Moves,,Substitute,4.055
2021-01_gen2ou-0.json,Gengar,Moves,,Mean Look,3.758
2021-01_gen2ou-0.json,Gengar,Moves,,Perish Song,3.569
2021-01_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.379
2021-01_gen2ou-0.json,Gengar,Moves,,Toxic,3.163
2021-01_gen2ou-0.json,Gengar,Moves,,Seismic Toss,2.947
2021-01_gen2ou-0.json,Gengar,Moves,,Night Shade,2.866
2021-01_gen2ou-0.json,Gengar,Moves,,Curse,2.73
2021-01_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,2.46
2021-01_gen2ou-0.json,Gengar,Moves,,Other,18.573
2021-01_gen2ou-0.json,Forretress,Stats,Raw count,,2988
2021-01_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2021-01_gen2ou-0.json,Forretress,Stats,Serious,,99.130
2021-01_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Forretress,Items,,Leftovers,94.813
2021-01_gen2ou-0.json,Forretress,Items,,Polkadot Bow,1.037
2021-01_gen2ou-0.json,Forretress,Items,,Other,4.15
2021-01_gen2ou-0.json,Forretress,Spreads,,Other,0.87
2021-01_gen2ou-0.json,Forretress,Moves,,Spikes,98.762
2021-01_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.841
2021-01_gen2ou-0.json,Forretress,Moves,,Explosion,75.803
2021-01_gen2ou-0.json,Forretress,Moves,,Toxic,40.328
2021-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,34.07
2021-01_gen2ou-0.json,Forretress,Moves,,Giga Drain,21.519
2021-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.639
2021-01_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.3
2021-01_gen2ou-0.json,Forretress,Moves,,Protect,7.363
2021-01_gen2ou-0.json,Forretress,Moves,,Curse,6.292
2021-01_gen2ou-0.json,Forretress,Moves,,Reflect,3.782
2021-01_gen2ou-0.json,Forretress,Moves,,Other,17.303
2021-01_gen2ou-0.json,Machamp,Stats,Raw count,,3049
2021-01_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2021-01_gen2ou-0.json,Machamp,Stats,Serious,,99.442
2021-01_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Machamp,Items,,Leftovers,83.7
2021-01_gen2ou-0.json,Machamp,Items,,Black Belt,9.315
2021-01_gen2ou-0.json,Machamp,Items,,Nothing,2.296
2021-01_gen2ou-0.json,Machamp,Items,,Other,4.69
2021-01_gen2ou-0.json,Machamp,Spreads,,Other,0.558
2021-01_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.639
2021-01_gen2ou-0.json,Machamp,Moves,,Rock Slide,74.811
2021-01_gen2ou-0.json,Machamp,Moves,,Earthquake,56.51
2021-01_gen2ou-0.json,Machamp,Moves,,Curse,49.262
2021-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,27.583
2021-01_gen2ou-0.json,Machamp,Moves,,Fire Blast,18.924
2021-01_gen2ou-0.json,Machamp,Moves,,Rest,14.431
2021-01_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.856
2021-01_gen2ou-0.json,Machamp,Moves,,Body Slam,6.756
2021-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.264
2021-01_gen2ou-0.json,Machamp,Moves,,Meditate,3.509
2021-01_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.05
2021-01_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.657
2021-01_gen2ou-0.json,Machamp,Moves,,Light Screen,2.132
2021-01_gen2ou-0.json,Machamp,Moves,,Ice Punch,1.968
2021-01_gen2ou-0.json,Machamp,Moves,,Thief,1.935
2021-01_gen2ou-0.json,Machamp,Moves,,Flamethrower,1.935
2021-01_gen2ou-0.json,Machamp,Moves,,Other,19.777
2021-01_gen2ou-0.json,Nidoking,Stats,Raw count,,2641
2021-01_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,93
2021-01_gen2ou-0.json,Nidoking,Stats,Serious,,99.394
2021-01_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Nidoking,Items,,Leftovers,76.941
2021-01_gen2ou-0.json,Nidoking,Items,,Nothing,19.159
2021-01_gen2ou-0.json,Nidoking,Items,,Other,3.9
2021-01_gen2ou-0.json,Nidoking,Spreads,,Other,0.606
2021-01_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.41
2021-01_gen2ou-0.json,Nidoking,Moves,,Ice Beam,79.97
2021-01_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,71.412
2021-01_gen2ou-0.json,Nidoking,Moves,,Thunder,43.014
2021-01_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,32.374
2021-01_gen2ou-0.json,Nidoking,Moves,,Thief,18.629
2021-01_gen2ou-0.json,Nidoking,Moves,,Fire Blast,12.647
2021-01_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.223
2021-01_gen2ou-0.json,Nidoking,Moves,,Rock Slide,5.869
2021-01_gen2ou-0.json,Nidoking,Moves,,Counter,2.802
2021-01_gen2ou-0.json,Nidoking,Moves,,Roar,2.726
2021-01_gen2ou-0.json,Nidoking,Moves,,Morning Sun,2.575
2021-01_gen2ou-0.json,Nidoking,Moves,,Other,19.349
2021-01_gen2ou-0.json,Steelix,Stats,Raw count,,2534
2021-01_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2021-01_gen2ou-0.json,Steelix,Stats,Serious,,99.882
2021-01_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Steelix,Items,,Leftovers,93.449
2021-01_gen2ou-0.json,Steelix,Items,,Metal Coat,1.302
2021-01_gen2ou-0.json,Steelix,Items,,Quick Claw,1.263
2021-01_gen2ou-0.json,Steelix,Items,,Other,3.986
2021-01_gen2ou-0.json,Steelix,Spreads,,Other,0.118
2021-01_gen2ou-0.json,Steelix,Moves,,Earthquake,81.728
2021-01_gen2ou-0.json,Steelix,Moves,,Roar,80.505
2021-01_gen2ou-0.json,Steelix,Moves,,Curse,78.335
2021-01_gen2ou-0.json,Steelix,Moves,,Explosion,76.559
2021-01_gen2ou-0.json,Steelix,Moves,,Iron Tail,22.652
2021-01_gen2ou-0.json,Steelix,Moves,,Rock Slide,20.994
2021-01_gen2ou-0.json,Steelix,Moves,,Body Slam,7.774
2021-01_gen2ou-0.json,Steelix,Moves,,Substitute,7.616
2021-01_gen2ou-0.json,Steelix,Moves,,Rest,4.657
2021-01_gen2ou-0.json,Steelix,Moves,,Other,19.179
2021-01_gen2ou-0.json,Blissey,Stats,Raw count,,2383
2021-01_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,93
2021-01_gen2ou-0.json,Blissey,Stats,Serious,,10.113
2021-01_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Blissey,Items,,Leftovers,94.293
2021-01_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.217
2021-01_gen2ou-0.json,Blissey,Items,,Other,4.49
2021-01_gen2ou-0.json,Blissey,Spreads,,Other,0.42
2021-01_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.782
2021-01_gen2ou-0.json,Blissey,Moves,,Heal Bell,76.542
2021-01_gen2ou-0.json,Blissey,Moves,,Ice Beam,41.251
2021-01_gen2ou-0.json,Blissey,Moves,,Toxic,37.18
2021-01_gen2ou-0.json,Blissey,Moves,,Flamethrower,33.11
2021-01_gen2ou-0.json,Blissey,Moves,,Light Screen,20.394
2021-01_gen2ou-0.json,Blissey,Moves,,Fire Blast,12.17
2021-01_gen2ou-0.json,Blissey,Moves,,Thunderbolt,11.96
2021-01_gen2ou-0.json,Blissey,Moves,,Sing,11.876
2021-01_gen2ou-0.json,Blissey,Moves,,Counter,6.169
2021-01_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.245
2021-01_gen2ou-0.json,Blissey,Moves,,Psychic,4.868
2021-01_gen2ou-0.json,Blissey,Moves,,Thunder,4.364
2021-01_gen2ou-0.json,Blissey,Moves,,Thunder Wave,4.364
2021-01_gen2ou-0.json,Blissey,Moves,,Curse,3.735
2021-01_gen2ou-0.json,Blissey,Moves,,Reflect,3.609
2021-01_gen2ou-0.json,Blissey,Moves,,Growl,3.063
2021-01_gen2ou-0.json,Blissey,Moves,,Blizzard,2.937
2021-01_gen2ou-0.json,Blissey,Moves,,Substitute,2.854
2021-01_gen2ou-0.json,Blissey,Moves,,Protect,2.602
2021-01_gen2ou-0.json,Blissey,Moves,,Other,18.926
2021-01_gen2ou-0.json,Marowak,Stats,Raw count,,2305
2021-01_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2021-01_gen2ou-0.json,Marowak,Stats,Serious,,25.900
2021-01_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Marowak,Items,,Thick Club,99.046
2021-01_gen2ou-0.json,Marowak,Items,,Other,0.954
2021-01_gen2ou-0.json,Marowak,Spreads,,Other,1.432
2021-01_gen2ou-0.json,Marowak,Moves,,Earthquake,93.666
2021-01_gen2ou-0.json,Marowak,Moves,,Rock Slide,86.898
2021-01_gen2ou-0.json,Marowak,Moves,,Swords Dance,83.601
2021-01_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,32.451
2021-01_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,16.139
2021-01_gen2ou-0.json,Marowak,Moves,,Rest,13.926
2021-01_gen2ou-0.json,Marowak,Moves,,Fire Blast,11.584
2021-01_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.629
2021-01_gen2ou-0.json,Marowak,Moves,,Body Slam,8.2
2021-01_gen2ou-0.json,Marowak,Moves,,Substitute,6.898
2021-01_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.382
2021-01_gen2ou-0.json,Marowak,Moves,,Ancient Power,4.078
2021-01_gen2ou-0.json,Marowak,Moves,,Thunder Punch,3.471
2021-01_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.254
2021-01_gen2ou-0.json,Marowak,Moves,,Blizzard,2.993
2021-01_gen2ou-0.json,Marowak,Moves,,Other,17.831
2021-01_gen2ou-0.json,Miltank,Stats,Raw count,,2208
2021-01_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,90
2021-01_gen2ou-0.json,Miltank,Stats,Serious,,99.592
2021-01_gen2ou-0.json,Miltank,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Miltank,Items,,Leftovers,92.663
2021-01_gen2ou-0.json,Miltank,Items,,King's Rock,2.31
2021-01_gen2ou-0.json,Miltank,Items,,Polkadot Bow,1.178
2021-01_gen2ou-0.json,Miltank,Items,,Other,3.85
2021-01_gen2ou-0.json,Miltank,Spreads,,Other,0.408
2021-01_gen2ou-0.json,Miltank,Moves,,Milk Drink,97.283
2021-01_gen2ou-0.json,Miltank,Moves,,Body Slam,89.629
2021-01_gen2ou-0.json,Miltank,Moves,,Heal Bell,87.183
2021-01_gen2ou-0.json,Miltank,Moves,,Growl,59.103
2021-01_gen2ou-0.json,Miltank,Moves,,Earthquake,12.772
2021-01_gen2ou-0.json,Miltank,Moves,,Attract,8.605
2021-01_gen2ou-0.json,Miltank,Moves,,Toxic,6.884
2021-01_gen2ou-0.json,Miltank,Moves,,Rollout,5.525
2021-01_gen2ou-0.json,Miltank,Moves,,Curse,4.393
2021-01_gen2ou-0.json,Miltank,Moves,,Return,3.668
2021-01_gen2ou-0.json,Miltank,Moves,,Hidden Power Fighting,3.578
2021-01_gen2ou-0.json,Miltank,Moves,,Shadow Ball,2.672
2021-01_gen2ou-0.json,Miltank,Moves,,Other,18.705
2021-01_gen2ou-0.json,Heracross,Stats,Raw count,,2060
2021-01_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,92
2021-01_gen2ou-0.json,Heracross,Stats,Serious,,99.078
2021-01_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Heracross,Items,,Leftovers,67.767
2021-01_gen2ou-0.json,Heracross,Items,,Black Belt,8.252
2021-01_gen2ou-0.json,Heracross,Items,,Silver Powder,5.194
2021-01_gen2ou-0.json,Heracross,Items,,Mint Berry,5.146
2021-01_gen2ou-0.json,Heracross,Items,,Nothing,4.126
2021-01_gen2ou-0.json,Heracross,Items,,Miracle Berry,3.35
2021-01_gen2ou-0.json,Heracross,Items,,Berserk Gene,1.65
2021-01_gen2ou-0.json,Heracross,Items,,Other,4.515
2021-01_gen2ou-0.json,Heracross,Spreads,,Other,0.922
2021-01_gen2ou-0.json,Heracross,Moves,,Megahorn,97.282
2021-01_gen2ou-0.json,Heracross,Moves,,Earthquake,60.874
2021-01_gen2ou-0.json,Heracross,Moves,,Rest,47.524
2021-01_gen2ou-0.json,Heracross,Moves,,Sleep Talk,38.398
2021-01_gen2ou-0.json,Heracross,Moves,,Curse,33.592
2021-01_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,20.485
2021-01_gen2ou-0.json,Heracross,Moves,,Counter,14.903
2021-01_gen2ou-0.json,Heracross,Moves,,Seismic Toss,14.272
2021-01_gen2ou-0.json,Heracross,Moves,,Reversal,12.524
2021-01_gen2ou-0.json,Heracross,Moves,,Toxic,8.786
2021-01_gen2ou-0.json,Heracross,Moves,,Return,7.913
2021-01_gen2ou-0.json,Heracross,Moves,,Endure,6.748
2021-01_gen2ou-0.json,Heracross,Moves,,Protect,4.369
2021-01_gen2ou-0.json,Heracross,Moves,,Horn Attack,4.126
2021-01_gen2ou-0.json,Heracross,Moves,,Detect,3.786
2021-01_gen2ou-0.json,Heracross,Moves,,Take Down,3.058
2021-01_gen2ou-0.json,Heracross,Moves,,Fury Attack,2.184
2021-01_gen2ou-0.json,Heracross,Moves,,Other,19.175
2021-01_gen2ou-0.json,Starmie,Stats,Raw count,,2040
2021-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2021-01_gen2ou-0.json,Starmie,Stats,Serious,,5.147
2021-01_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-01_gen2ou-0.json,Starmie,Items,,Leftovers,91.667
2021-01_gen2ou-0.json,Starmie,Items,,Mystic Water,3.284
2021-01_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.373
2021-01_gen2ou-0.json,Starmie,Items,,Other,3.676
2021-01_gen2ou-0.json,Starmie,Moves,,Surf,78.922
2021-01_gen2ou-0.json,Starmie,Moves,,Recover,73.137
2021-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,71.324
2021-01_gen2ou-0.json,Starmie,Moves,,Psychic,49.118
2021-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,28.529
2021-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,26.373
