source,pokemon,category,type,name,usage
2024-09_gen3ou-0.json,Tyranitar,Teammates,,Jirachi,14.245
2024-09_gen3ou-0.json,Metagross,Stats,Raw count,,156148
2024-09_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2024-09_gen3ou-0.json,Metagross,Stats,Adamant,,3.337
2024-09_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-09_gen3ou-0.json,Metagross,Items,,Leftovers,43.164
2024-09_gen3ou-0.json,Metagross,Items,,Choice Band,34.559
2024-09_gen3ou-0.json,Metagross,Items,,Lum Berry,18.484
2024-09_gen3ou-0.json,Metagross,Items,,Other,3.793
2024-09_gen3ou-0.json,Metagross,Spreads,,Other,55.297
2024-09_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.654
2024-09_gen3ou-0.json,Metagross,Moves,,Explosion,88.513
2024-09_gen3ou-0.json,Metagross,Moves,,Earthquake,85.165
2024-09_gen3ou-0.json,Metagross,Moves,,Rock Slide,41.534
2024-09_gen3ou-0.json,Metagross,Moves,,Agility,31.527
2024-09_gen3ou-0.json,Metagross,Moves,,Psychic,11.457
2024-09_gen3ou-0.json,Metagross,Moves,,Protect,9.348
2024-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.169
2024-09_gen3ou-0.json,Metagross,Moves,,Brick Break,4.123
2024-09_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.761
2024-09_gen3ou-0.json,Metagross,Moves,,Other,18.748
2024-09_gen3ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Metagross,Teammates,,Tyranitar,42.047
2024-09_gen3ou-0.json,Metagross,Teammates,,Salamence,34.531
2024-09_gen3ou-0.json,Metagross,Teammates,,Snorlax,30.594
2024-09_gen3ou-0.json,Metagross,Teammates,,Zapdos,27.614
2024-09_gen3ou-0.json,Metagross,Teammates,,Magneton,26.162
2024-09_gen3ou-0.json,Metagross,Teammates,,Swampert,25.067
2024-09_gen3ou-0.json,Metagross,Teammates,,Suicune,22.686
2024-09_gen3ou-0.json,Metagross,Teammates,,Gengar,22.507
2024-09_gen3ou-0.json,Metagross,Teammates,,Celebi,20.763
2024-09_gen3ou-0.json,Metagross,Teammates,,Skarmory,19.751
2024-09_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,16.079
2024-09_gen3ou-0.json,Swampert,Stats,Raw count,,135887
2024-09_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,87
2024-09_gen3ou-0.json,Swampert,Stats,Relaxed,,5.787
2024-09_gen3ou-0.json,Swampert,Stats,Rash,,5.608
2024-09_gen3ou-0.json,Swampert,Stats,Bold,,5.575
2024-09_gen3ou-0.json,Swampert,Stats,Timid,,4.595
2024-09_gen3ou-0.json,Swampert,Stats,Sassy,,2.952
2024-09_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-09_gen3ou-0.json,Swampert,Items,,Leftovers,91.639
2024-09_gen3ou-0.json,Swampert,Items,,Salac Berry,6.463
2024-09_gen3ou-0.json,Swampert,Items,,Other,1.898
2024-09_gen3ou-0.json,Swampert,Spreads,,Other,57.468
2024-09_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.626
2024-09_gen3ou-0.json,Swampert,Moves,,Earthquake,74.418
2024-09_gen3ou-0.json,Swampert,Moves,,Hydro Pump,58.377
2024-09_gen3ou-0.json,Swampert,Moves,,Protect,54.914
2024-09_gen3ou-0.json,Swampert,Moves,,Surf,30.479
2024-09_gen3ou-0.json,Swampert,Moves,,Refresh,20.023
2024-09_gen3ou-0.json,Swampert,Moves,,Toxic,19.155
2024-09_gen3ou-0.json,Swampert,Moves,,Focus Punch,19.089
2024-09_gen3ou-0.json,Swampert,Moves,,Roar,17.206
2024-09_gen3ou-0.json,Swampert,Moves,,Substitute,8.142
2024-09_gen3ou-0.json,Swampert,Moves,,Endeavor,6.959
2024-09_gen3ou-0.json,Swampert,Moves,,Other,16.611
2024-09_gen3ou-0.json,Swampert,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Swampert,Teammates,,Tyranitar,64.741
2024-09_gen3ou-0.json,Swampert,Teammates,,Skarmory,39.266
2024-09_gen3ou-0.json,Swampert,Teammates,,Gengar,37.508
2024-09_gen3ou-0.json,Swampert,Teammates,,Zapdos,34.512
2024-09_gen3ou-0.json,Swampert,Teammates,,Blissey,30.348
2024-09_gen3ou-0.json,Swampert,Teammates,,Metagross,28.805
2024-09_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,23.785
2024-09_gen3ou-0.json,Swampert,Teammates,,Celebi,22.995
2024-09_gen3ou-0.json,Swampert,Teammates,,Salamence,20.467
2024-09_gen3ou-0.json,Swampert,Teammates,,Starmie,17.08
2024-09_gen3ou-0.json,Swampert,Teammates,,Dugtrio,13.743
2024-09_gen3ou-0.json,Skarmory,Stats,Raw count,,130752
2024-09_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2024-09_gen3ou-0.json,Skarmory,Stats,Careful,,3.003
2024-09_gen3ou-0.json,Skarmory,Stats,Bold,,2.896
2024-09_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,96.219
2024-09_gen3ou-0.json,Skarmory,Abilities,,Sturdy,3.781
2024-09_gen3ou-0.json,Skarmory,Items,,Leftovers,96.067
2024-09_gen3ou-0.json,Skarmory,Items,,Other,3.933
2024-09_gen3ou-0.json,Skarmory,Spreads,,Other,45.655
2024-09_gen3ou-0.json,Skarmory,Moves,,Spikes,99.64
2024-09_gen3ou-0.json,Skarmory,Moves,,Roar,82.104
2024-09_gen3ou-0.json,Skarmory,Moves,,Protect,71.145
2024-09_gen3ou-0.json,Skarmory,Moves,,Toxic,70.187
2024-09_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.309
2024-09_gen3ou-0.json,Skarmory,Moves,,Taunt,14.988
2024-09_gen3ou-0.json,Skarmory,Moves,,Whirlwind,10.791
2024-09_gen3ou-0.json,Skarmory,Moves,,Other,14.836
2024-09_gen3ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,63.536
2024-09_gen3ou-0.json,Skarmory,Teammates,,Gengar,46.836
2024-09_gen3ou-0.json,Skarmory,Teammates,,Blissey,45.91
2024-09_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.808
2024-09_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.587
2024-09_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.043
2024-09_gen3ou-0.json,Skarmory,Teammates,,Zapdos,20.101
2024-09_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,19.135
2024-09_gen3ou-0.json,Skarmory,Teammates,,Claydol,19.037
2024-09_gen3ou-0.json,Skarmory,Teammates,,Celebi,16.486
2024-09_gen3ou-0.json,Skarmory,Teammates,,Salamence,15.123
2024-09_gen3ou-0.json,Gengar,Stats,Raw count,,116030
2024-09_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,87
2024-09_gen3ou-0.json,Gengar,Stats,Timid,,3.091
2024-09_gen3ou-0.json,Gengar,Stats,Hasty,,4.117
2024-09_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-09_gen3ou-0.json,Gengar,Items,,Leftovers,92.309
2024-09_gen3ou-0.json,Gengar,Items,,Lum Berry,3.804
2024-09_gen3ou-0.json,Gengar,Items,,Other,3.887
2024-09_gen3ou-0.json,Gengar,Spreads,,Other,46.424
2024-09_gen3ou-0.json,Gengar,Moves,,Ice Punch,79.799
2024-09_gen3ou-0.json,Gengar,Moves,,Thunderbolt,78.656
2024-09_gen3ou-0.json,Gengar,Moves,,Explosion,56.107
2024-09_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,46.96
2024-09_gen3ou-0.json,Gengar,Moves,,Fire Punch,31.609
2024-09_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,26.778
2024-09_gen3ou-0.json,Gengar,Moves,,Taunt,23.065
2024-09_gen3ou-0.json,Gengar,Moves,,Giga Drain,17.524
2024-09_gen3ou-0.json,Gengar,Moves,,Destiny Bond,8.644
2024-09_gen3ou-0.json,Gengar,Moves,,Hypnosis,7.073
2024-09_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.365
2024-09_gen3ou-0.json,Gengar,Moves,,Psychic,3.319
2024-09_gen3ou-0.json,Gengar,Moves,,Other,17.102
2024-09_gen3ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Gengar,Teammates,,Tyranitar,58.938
2024-09_gen3ou-0.json,Gengar,Teammates,,Skarmory,52.779
2024-09_gen3ou-0.json,Gengar,Teammates,,Swampert,43.927
2024-09_gen3ou-0.json,Gengar,Teammates,,Blissey,33.397
2024-09_gen3ou-0.json,Gengar,Teammates,,Metagross,30.29
2024-09_gen3ou-0.json,Gengar,Teammates,,Starmie,20.093
2024-09_gen3ou-0.json,Gengar,Teammates,,Zapdos,20.041
2024-09_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,17.727
2024-09_gen3ou-0.json,Gengar,Teammates,,Jolteon,14.915
2024-09_gen3ou-0.json,Gengar,Teammates,,Dugtrio,14.128
2024-09_gen3ou-0.json,Gengar,Teammates,,Suicune,11.567
2024-09_gen3ou-0.json,Zapdos,Stats,Raw count,,108857
2024-09_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2024-09_gen3ou-0.json,Zapdos,Stats,Timid,,12.816
2024-09_gen3ou-0.json,Zapdos,Stats,Calm,,5.714
2024-09_gen3ou-0.json,Zapdos,Stats,Modest,,2.610
2024-09_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-09_gen3ou-0.json,Zapdos,Items,,Leftovers,94.462
2024-09_gen3ou-0.json,Zapdos,Items,,Choice Band,2.073
2024-09_gen3ou-0.json,Zapdos,Items,,Other,3.465
2024-09_gen3ou-0.json,Zapdos,Spreads,,Other,50.638
2024-09_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.831
2024-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.306
2024-09_gen3ou-0.json,Zapdos,Moves,,Baton Pass,51.315
2024-09_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,36.644
2024-09_gen3ou-0.json,Zapdos,Moves,,Roar,31.167
2024-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.364
2024-09_gen3ou-0.json,Zapdos,Moves,,Toxic,21.974
2024-09_gen3ou-0.json,Zapdos,Moves,,Substitute,20.325
2024-09_gen3ou-0.json,Zapdos,Moves,,Rest,14.344
2024-09_gen3ou-0.json,Zapdos,Moves,,Agility,12.866
2024-09_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.145
2024-09_gen3ou-0.json,Zapdos,Moves,,Protect,5.876
2024-09_gen3ou-0.json,Zapdos,Moves,,Other,17.844
2024-09_gen3ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,45.8
2024-09_gen3ou-0.json,Zapdos,Teammates,,Swampert,43.081
2024-09_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.611
2024-09_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,29.163
2024-09_gen3ou-0.json,Zapdos,Teammates,,Skarmory,24.144
2024-09_gen3ou-0.json,Zapdos,Teammates,,Celebi,21.913
2024-09_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.361
2024-09_gen3ou-0.json,Zapdos,Teammates,,Suicune,18.987
2024-09_gen3ou-0.json,Zapdos,Teammates,,Snorlax,18.225
2024-09_gen3ou-0.json,Zapdos,Teammates,,Blissey,18.2
2024-09_gen3ou-0.json,Zapdos,Teammates,,Salamence,18.05
2024-09_gen3ou-0.json,Blissey,Stats,Raw count,,106270
2024-09_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,87
2024-09_gen3ou-0.json,Blissey,Stats,Modest,,3.423
2024-09_gen3ou-0.json,Blissey,Stats,Bold,,3.786
2024-09_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.973
2024-09_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.027
2024-09_gen3ou-0.json,Blissey,Items,,Leftovers,99.625
2024-09_gen3ou-0.json,Blissey,Items,,Other,0.375
2024-09_gen3ou-0.json,Blissey,Spreads,,Other,34.328
2024-09_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,95.186
2024-09_gen3ou-0.json,Blissey,Moves,,Ice Beam,76.23
2024-09_gen3ou-0.json,Blissey,Moves,,Seismic Toss,50.027
2024-09_gen3ou-0.json,Blissey,Moves,,Toxic,33.793
2024-09_gen3ou-0.json,Blissey,Moves,,Thunder Wave,26.929
2024-09_gen3ou-0.json,Blissey,Moves,,Thunderbolt,26.761
2024-09_gen3ou-0.json,Blissey,Moves,,Wish,18.422
2024-09_gen3ou-0.json,Blissey,Moves,,Calm Mind,17.284
2024-09_gen3ou-0.json,Blissey,Moves,,Aromatherapy,14.877
2024-09_gen3ou-0.json,Blissey,Moves,,Fire Blast,11.998
2024-09_gen3ou-0.json,Blissey,Moves,,Counter,7.357
2024-09_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.689
2024-09_gen3ou-0.json,Blissey,Moves,,Other,15.447
2024-09_gen3ou-0.json,Blissey,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Blissey,Teammates,,Skarmory,56.486
2024-09_gen3ou-0.json,Blissey,Teammates,,Tyranitar,55.354
2024-09_gen3ou-0.json,Blissey,Teammates,,Swampert,38.806
2024-09_gen3ou-0.json,Blissey,Teammates,,Gengar,36.465
2024-09_gen3ou-0.json,Blissey,Teammates,,Starmie,21.199
2024-09_gen3ou-0.json,Blissey,Teammates,,Salamence,21.069
2024-09_gen3ou-0.json,Blissey,Teammates,,Metagross,20.866
2024-09_gen3ou-0.json,Blissey,Teammates,,Claydol,20.614
2024-09_gen3ou-0.json,Blissey,Teammates,,Zapdos,18.643
2024-09_gen3ou-0.json,Blissey,Teammates,,Forretress,17.532
2024-09_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.29
2024-09_gen3ou-0.json,Salamence,Stats,Raw count,,105231
2024-09_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,86
2024-09_gen3ou-0.json,Salamence,Stats,Rash,,14.612
2024-09_gen3ou-0.json,Salamence,Stats,Adamant,,5.132
2024-09_gen3ou-0.json,Salamence,Stats,Naive,,6.719
2024-09_gen3ou-0.json,Salamence,Stats,Jolly,,4.521
2024-09_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-09_gen3ou-0.json,Salamence,Items,,Leftovers,73.654
2024-09_gen3ou-0.json,Salamence,Items,,Choice Band,14.304
2024-09_gen3ou-0.json,Salamence,Items,,Lum Berry,10.179
2024-09_gen3ou-0.json,Salamence,Items,,Other,1.864
2024-09_gen3ou-0.json,Salamence,Spreads,,Other,47.777
2024-09_gen3ou-0.json,Salamence,Moves,,Brick Break,55.266
2024-09_gen3ou-0.json,Salamence,Moves,,Earthquake,52.324
2024-09_gen3ou-0.json,Salamence,Moves,,Rock Slide,51.886
2024-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,51.693
2024-09_gen3ou-0.json,Salamence,Moves,,Dragon Dance,40.217
2024-09_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.855
2024-09_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.763
2024-09_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,28.982
2024-09_gen3ou-0.json,Salamence,Moves,,Wish,8.356
2024-09_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.814
2024-09_gen3ou-0.json,Salamence,Moves,,Protect,5.0
2024-09_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.98
2024-09_gen3ou-0.json,Salamence,Moves,,Other,16.864
2024-09_gen3ou-0.json,Salamence,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Salamence,Teammates,,Metagross,51.239
2024-09_gen3ou-0.json,Salamence,Teammates,,Tyranitar,43.116
2024-09_gen3ou-0.json,Salamence,Teammates,,Snorlax,31.518
2024-09_gen3ou-0.json,Salamence,Teammates,,Magneton,31.091
2024-09_gen3ou-0.json,Salamence,Teammates,,Swampert,26.429
2024-09_gen3ou-0.json,Salamence,Teammates,,Suicune,22.681
2024-09_gen3ou-0.json,Salamence,Teammates,,Blissey,21.277
2024-09_gen3ou-0.json,Salamence,Teammates,,Celebi,21.02
2024-09_gen3ou-0.json,Salamence,Teammates,,Skarmory,18.79
2024-09_gen3ou-0.json,Salamence,Teammates,,Zapdos,18.672
2024-09_gen3ou-0.json,Salamence,Teammates,,Jirachi,15.546
2024-09_gen3ou-0.json,Celebi,Stats,Raw count,,89682
2024-09_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2024-09_gen3ou-0.json,Celebi,Stats,Bold,,9.337
2024-09_gen3ou-0.json,Celebi,Stats,Timid,,3.201
2024-09_gen3ou-0.json,Celebi,Stats,Calm,,3.208
2024-09_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-09_gen3ou-0.json,Celebi,Items,,Leftovers,99.384
2024-09_gen3ou-0.json,Celebi,Items,,Other,0.616
2024-09_gen3ou-0.json,Celebi,Spreads,,Other,67.923
2024-09_gen3ou-0.json,Celebi,Moves,,Leech Seed,66.87
2024-09_gen3ou-0.json,Celebi,Moves,,Psychic,53.47
2024-09_gen3ou-0.json,Celebi,Moves,,Baton Pass,49.825
2024-09_gen3ou-0.json,Celebi,Moves,,Recover,44.685
2024-09_gen3ou-0.json,Celebi,Moves,,Giga Drain,41.852
2024-09_gen3ou-0.json,Celebi,Moves,,Calm Mind,41.536
2024-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,33.787
2024-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.723
2024-09_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.745
2024-09_gen3ou-0.json,Celebi,Moves,,Substitute,8.445
2024-09_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.634
2024-09_gen3ou-0.json,Celebi,Moves,,Other,18.428
2024-09_gen3ou-0.json,Celebi,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Celebi,Teammates,,Tyranitar,41.868
2024-09_gen3ou-0.json,Celebi,Teammates,,Metagross,36.151
2024-09_gen3ou-0.json,Celebi,Teammates,,Swampert,34.842
2024-09_gen3ou-0.json,Celebi,Teammates,,Magneton,29.192
2024-09_gen3ou-0.json,Celebi,Teammates,,Zapdos,26.598
2024-09_gen3ou-0.json,Celebi,Teammates,,Dugtrio,25.299
2024-09_gen3ou-0.json,Celebi,Teammates,,Salamence,24.665
2024-09_gen3ou-0.json,Celebi,Teammates,,Skarmory,24.036
2024-09_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,20.692
2024-09_gen3ou-0.json,Celebi,Teammates,,Suicune,19.027
2024-09_gen3ou-0.json,Celebi,Teammates,,Starmie,18.629
2024-09_gen3ou-0.json,Snorlax,Stats,Raw count,,84020
2024-09_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2024-09_gen3ou-0.json,Snorlax,Stats,Adamant,,1.915
2024-09_gen3ou-0.json,Snorlax,Stats,Careful,,12.470
2024-09_gen3ou-0.json,Snorlax,Abilities,,Immunity,89.182
2024-09_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,10.818
2024-09_gen3ou-0.json,Snorlax,Items,,Leftovers,91.024
2024-09_gen3ou-0.json,Snorlax,Items,,Choice Band,3.373
2024-09_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.597
2024-09_gen3ou-0.json,Snorlax,Items,,Other,3.006
2024-09_gen3ou-0.json,Snorlax,Spreads,,Other,51.644
2024-09_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,78.0
2024-09_gen3ou-0.json,Snorlax,Moves,,Body Slam,65.711
2024-09_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,62.026
2024-09_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.36
2024-09_gen3ou-0.json,Snorlax,Moves,,Curse,45.771
2024-09_gen3ou-0.json,Snorlax,Moves,,Rest,28.2
2024-09_gen3ou-0.json,Snorlax,Moves,,Focus Punch,21.14
2024-09_gen3ou-0.json,Snorlax,Moves,,Return,18.493
2024-09_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.469
2024-09_gen3ou-0.json,Snorlax,Moves,,Counter,5.361
2024-09_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.297
2024-09_gen3ou-0.json,Snorlax,Moves,,Other,17.172
2024-09_gen3ou-0.json,Snorlax,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Snorlax,Teammates,,Metagross,56.858
2024-09_gen3ou-0.json,Snorlax,Teammates,,Salamence,39.475
2024-09_gen3ou-0.json,Snorlax,Teammates,,Magneton,38.75
2024-09_gen3ou-0.json,Snorlax,Teammates,,Suicune,31.291
2024-09_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,26.172
2024-09_gen3ou-0.json,Snorlax,Teammates,,Zapdos,23.612
2024-09_gen3ou-0.json,Snorlax,Teammates,,Swampert,21.958
2024-09_gen3ou-0.json,Snorlax,Teammates,,Claydol,16.31
2024-09_gen3ou-0.json,Snorlax,Teammates,,Heracross,15.457
2024-09_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,13.847
2024-09_gen3ou-0.json,Snorlax,Teammates,,Celebi,13.63
2024-09_gen3ou-0.json,Magneton,Stats,Raw count,,83131
2024-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,94
2024-09_gen3ou-0.json,Magneton,Stats,Modest,,3.594
2024-09_gen3ou-0.json,Magneton,Stats,Timid,,3.840
2024-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.823
2024-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.177
2024-09_gen3ou-0.json,Magneton,Items,,Magnet,65.477
2024-09_gen3ou-0.json,Magneton,Items,,Leftovers,16.257
2024-09_gen3ou-0.json,Magneton,Items,,Salac Berry,14.036
2024-09_gen3ou-0.json,Magneton,Items,,Other,4.229
2024-09_gen3ou-0.json,Magneton,Spreads,,Other,32.328
2024-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.36
2024-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,60.951
2024-09_gen3ou-0.json,Magneton,Moves,,Toxic,57.254
2024-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,49.349
2024-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,34.268
2024-09_gen3ou-0.json,Magneton,Moves,,Protect,29.078
2024-09_gen3ou-0.json,Magneton,Moves,,Substitute,24.359
2024-09_gen3ou-0.json,Magneton,Moves,,Rain Dance,15.154
2024-09_gen3ou-0.json,Magneton,Moves,,Endure,12.729
2024-09_gen3ou-0.json,Magneton,Moves,,Other,19.498
2024-09_gen3ou-0.json,Magneton,Tera Types,,Nothing,100.0
2024-09_gen3ou-0.json,Magneton,Teammates,,Metagross,49.142
2024-09_gen3ou-0.json,Magneton,Teammates,,Salamence,39.356
2024-09_gen3ou-0.json,Magneton,Teammates,,Snorlax,39.165
2024-09_gen3ou-0.json,Magneton,Teammates,,Tyranitar,31.692
2024-09_gen3ou-0.json,Magneton,Teammates,,Celebi,31.492
2024-09_gen3ou-0.json,Magneton,Teammates,,Suicune,26.593
2024-09_gen3ou-0.json,Magneton,Teammates,,Swampert,21.731
2024-09_gen3ou-0.json,Magneton,Teammates,,Heracross,19.659
2024-09_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,18.514
2024-09_gen3ou-0.json,Magneton,Teammates,,Gyarados,14.111
2024-09_gen3ou-0.json,Magneton,Teammates,,Skarmory,13.567
2024-09_gen3ou-0.json,Suicune,Stats,Raw count,,78759
2024-09_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-09_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,86
2024-09_gen3ou-0.json,Suicune,Stats,Bold,,14.096
2024-09_gen3ou-0.json,Suicune,Stats,Modest,,5.307
2024-09_gen3ou-0.json,Suicune,Stats,Calm,,4.167
