source,pokemon,category,type,name,usage
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,82.347
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,58.949
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,55.982
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Gengar,32.122
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,31.986
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Machamp,17.708
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Raikou,16.347
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Starmie,16.007
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,15.448
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Forretress,14.686
2023-03_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,11.991
2023-03_gen2ou-0.json,Gengar,Stats,Raw count,,6970
2023-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Gengar,Stats,Serious,,98.379
2023-03_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Gengar,Items,,Leftovers,72.482
2023-03_gen2ou-0.json,Gengar,Items,,Nothing,17.676
2023-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,4.161
2023-03_gen2ou-0.json,Gengar,Items,,Scope Lens,1.406
2023-03_gen2ou-0.json,Gengar,Items,,Other,4.275
2023-03_gen2ou-0.json,Gengar,Spreads,,Other,1.621
2023-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,75.653
2023-03_gen2ou-0.json,Gengar,Moves,,Explosion,70.143
2023-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,57.762
2023-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,33.142
2023-03_gen2ou-0.json,Gengar,Moves,,Thunder,26.212
2023-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,25.179
2023-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,18.494
2023-03_gen2ou-0.json,Gengar,Moves,,Thief,16.829
2023-03_gen2ou-0.json,Gengar,Moves,,Psychic,12.095
2023-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,11.793
2023-03_gen2ou-0.json,Gengar,Moves,,Mean Look,6.829
2023-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.485
2023-03_gen2ou-0.json,Gengar,Moves,,Perish Song,6.485
2023-03_gen2ou-0.json,Gengar,Moves,,Protect,6.069
2023-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.667
2023-03_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.601
2023-03_gen2ou-0.json,Gengar,Moves,,Other,17.561
2023-03_gen2ou-0.json,Gengar,Teammates,,Snorlax,79.397
2023-03_gen2ou-0.json,Gengar,Teammates,,Zapdos,62.367
2023-03_gen2ou-0.json,Gengar,Teammates,,Cloyster,61.865
2023-03_gen2ou-0.json,Gengar,Teammates,,Tyranitar,33.859
2023-03_gen2ou-0.json,Gengar,Teammates,,Nidoking,27.719
2023-03_gen2ou-0.json,Gengar,Teammates,,Golem,17.317
2023-03_gen2ou-0.json,Gengar,Teammates,,Machamp,17.288
2023-03_gen2ou-0.json,Gengar,Teammates,,Jynx,14.017
2023-03_gen2ou-0.json,Gengar,Teammates,,Exeggutor,13.816
2023-03_gen2ou-0.json,Gengar,Teammates,,Raikou,11.98
2023-03_gen2ou-0.json,Gengar,Teammates,,Forretress,9.957
2023-03_gen2ou-0.json,Raikou,Stats,Raw count,,5597
2023-03_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Raikou,Stats,Serious,,8.808
2023-03_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Raikou,Items,,Leftovers,95.462
2023-03_gen2ou-0.json,Raikou,Items,,Other,4.538
2023-03_gen2ou-0.json,Raikou,Spreads,,Other,0.25
2023-03_gen2ou-0.json,Raikou,Moves,,Rest,92.157
2023-03_gen2ou-0.json,Raikou,Moves,,Thunder,53.028
2023-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.92
2023-03_gen2ou-0.json,Raikou,Moves,,Roar,47.972
2023-03_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.936
2023-03_gen2ou-0.json,Raikou,Moves,,Sleep Talk,45.882
2023-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,25.496
2023-03_gen2ou-0.json,Raikou,Moves,,Crunch,12.793
2023-03_gen2ou-0.json,Raikou,Moves,,Reflect,11.506
2023-03_gen2ou-0.json,Raikou,Moves,,Other,12.31
2023-03_gen2ou-0.json,Raikou,Teammates,,Snorlax,85.474
2023-03_gen2ou-0.json,Raikou,Teammates,,Skarmory,51.438
2023-03_gen2ou-0.json,Raikou,Teammates,,Cloyster,38.217
2023-03_gen2ou-0.json,Raikou,Teammates,,Forretress,35.126
2023-03_gen2ou-0.json,Raikou,Teammates,,Starmie,26.121
2023-03_gen2ou-0.json,Raikou,Teammates,,Golem,21.94
2023-03_gen2ou-0.json,Raikou,Teammates,,Tyranitar,21.458
2023-03_gen2ou-0.json,Raikou,Teammates,,Zapdos,21.297
2023-03_gen2ou-0.json,Raikou,Teammates,,Exeggutor,15.723
2023-03_gen2ou-0.json,Raikou,Teammates,,Suicune,15.705
2023-03_gen2ou-0.json,Raikou,Teammates,,Gengar,14.919
2023-03_gen2ou-0.json,Skarmory,Stats,Raw count,,4657
2023-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Skarmory,Stats,Serious,,98.561
2023-03_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Skarmory,Items,,Leftovers,89.757
2023-03_gen2ou-0.json,Skarmory,Items,,Nothing,7.666
2023-03_gen2ou-0.json,Skarmory,Items,,Other,2.577
2023-03_gen2ou-0.json,Skarmory,Spreads,,Other,1.439
2023-03_gen2ou-0.json,Skarmory,Moves,,Rest,91.346
2023-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,84.819
2023-03_gen2ou-0.json,Skarmory,Moves,,Curse,80.953
2023-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,65.02
2023-03_gen2ou-0.json,Skarmory,Moves,,Toxic,32.145
2023-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,21.967
2023-03_gen2ou-0.json,Skarmory,Moves,,Thief,7.644
2023-03_gen2ou-0.json,Skarmory,Moves,,Other,16.105
2023-03_gen2ou-0.json,Skarmory,Teammates,,Snorlax,87.481
2023-03_gen2ou-0.json,Skarmory,Teammates,,Raikou,61.821
2023-03_gen2ou-0.json,Skarmory,Teammates,,Forretress,37.578
2023-03_gen2ou-0.json,Skarmory,Teammates,,Cloyster,35.173
2023-03_gen2ou-0.json,Skarmory,Teammates,,Zapdos,28.946
2023-03_gen2ou-0.json,Skarmory,Teammates,,Starmie,26.326
2023-03_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,18.918
2023-03_gen2ou-0.json,Skarmory,Teammates,,Golem,17.694
2023-03_gen2ou-0.json,Skarmory,Teammates,,Suicune,17.114
2023-03_gen2ou-0.json,Skarmory,Teammates,,Miltank,16.77
2023-03_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.126
2023-03_gen2ou-0.json,Machamp,Stats,Raw count,,4663
2023-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Machamp,Stats,Serious,,99.893
2023-03_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Machamp,Items,,Leftovers,79.412
2023-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.592
2023-03_gen2ou-0.json,Machamp,Items,,Scope Lens,4.439
2023-03_gen2ou-0.json,Machamp,Items,,Black Belt,2.531
2023-03_gen2ou-0.json,Machamp,Items,,Nothing,1.909
2023-03_gen2ou-0.json,Machamp,Items,,Other,4.118
2023-03_gen2ou-0.json,Machamp,Spreads,,Other,0.107
2023-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.713
2023-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,81.643
2023-03_gen2ou-0.json,Machamp,Moves,,Earthquake,58.117
2023-03_gen2ou-0.json,Machamp,Moves,,Curse,41.325
2023-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,23.74
2023-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,14.819
2023-03_gen2ou-0.json,Machamp,Moves,,Meditate,13.575
2023-03_gen2ou-0.json,Machamp,Moves,,Rest,12.224
2023-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.192
2023-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,8.085
2023-03_gen2ou-0.json,Machamp,Moves,,Protect,8.063
2023-03_gen2ou-0.json,Machamp,Moves,,Body Slam,5.597
2023-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.603
2023-03_gen2ou-0.json,Machamp,Moves,,Counter,2.38
2023-03_gen2ou-0.json,Machamp,Moves,,Other,19.923
2023-03_gen2ou-0.json,Machamp,Teammates,,Snorlax,75.123
2023-03_gen2ou-0.json,Machamp,Teammates,,Zapdos,51.147
2023-03_gen2ou-0.json,Machamp,Teammates,,Cloyster,43.105
2023-03_gen2ou-0.json,Machamp,Teammates,,Tyranitar,27.9
2023-03_gen2ou-0.json,Machamp,Teammates,,Gengar,25.842
2023-03_gen2ou-0.json,Machamp,Teammates,,Scizor,18.593
2023-03_gen2ou-0.json,Machamp,Teammates,,Marowak,15.827
2023-03_gen2ou-0.json,Machamp,Teammates,,Raikou,15.441
2023-03_gen2ou-0.json,Machamp,Teammates,,Nidoking,14.797
2023-03_gen2ou-0.json,Machamp,Teammates,,Jolteon,13.36
2023-03_gen2ou-0.json,Machamp,Teammates,,Smeargle,13.318
2023-03_gen2ou-0.json,Nidoking,Stats,Raw count,,4205
2023-03_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,88
2023-03_gen2ou-0.json,Nidoking,Stats,Serious,,99.715
2023-03_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Nidoking,Items,,Leftovers,75.838
2023-03_gen2ou-0.json,Nidoking,Items,,Nothing,19.834
2023-03_gen2ou-0.json,Nidoking,Items,,Other,4.328
2023-03_gen2ou-0.json,Nidoking,Spreads,,Other,0.285
2023-03_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.93
2023-03_gen2ou-0.json,Nidoking,Moves,,Ice Beam,87.277
2023-03_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,71.962
2023-03_gen2ou-0.json,Nidoking,Moves,,Thunder,67.063
2023-03_gen2ou-0.json,Nidoking,Moves,,Thief,19.429
2023-03_gen2ou-0.json,Nidoking,Moves,,Fire Blast,9.75
2023-03_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,9.441
2023-03_gen2ou-0.json,Nidoking,Moves,,Flamethrower,4.97
2023-03_gen2ou-0.json,Nidoking,Moves,,Roar,3.401
2023-03_gen2ou-0.json,Nidoking,Moves,,Morning Sun,2.949
2023-03_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.449
2023-03_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,2.164
2023-03_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,2.093
2023-03_gen2ou-0.json,Nidoking,Moves,,Other,18.121
2023-03_gen2ou-0.json,Nidoking,Teammates,,Snorlax,85.375
2023-03_gen2ou-0.json,Nidoking,Teammates,,Zapdos,73.389
2023-03_gen2ou-0.json,Nidoking,Teammates,,Cloyster,69.108
2023-03_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,55.886
2023-03_gen2ou-0.json,Nidoking,Teammates,,Gengar,45.945
2023-03_gen2ou-0.json,Nidoking,Teammates,,Machamp,16.409
2023-03_gen2ou-0.json,Nidoking,Teammates,,Forretress,12.937
2023-03_gen2ou-0.json,Nidoking,Teammates,,Jynx,11.938
2023-03_gen2ou-0.json,Nidoking,Teammates,,Exeggutor,7.063
2023-03_gen2ou-0.json,Nidoking,Teammates,,Golem,6.968
2023-03_gen2ou-0.json,Nidoking,Teammates,,Raikou,6.778
2023-03_gen2ou-0.json,Forretress,Stats,Raw count,,4143
2023-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Forretress,Stats,Serious,,99.662
2023-03_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Forretress,Items,,Leftovers,95.028
2023-03_gen2ou-0.json,Forretress,Items,,Other,4.972
2023-03_gen2ou-0.json,Forretress,Spreads,,Other,0.338
2023-03_gen2ou-0.json,Forretress,Moves,,Spikes,97.804
2023-03_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.442
2023-03_gen2ou-0.json,Forretress,Moves,,Explosion,69.105
2023-03_gen2ou-0.json,Forretress,Moves,,Toxic,52.112
2023-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,28.602
2023-03_gen2ou-0.json,Forretress,Moves,,Giga Drain,26.285
2023-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,11.32
2023-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.458
2023-03_gen2ou-0.json,Forretress,Moves,,Reflect,5.938
2023-03_gen2ou-0.json,Forretress,Moves,,Protect,4.924
2023-03_gen2ou-0.json,Forretress,Moves,,Rest,4.296
2023-03_gen2ou-0.json,Forretress,Moves,,Other,15.713
2023-03_gen2ou-0.json,Forretress,Teammates,,Snorlax,83.973
2023-03_gen2ou-0.json,Forretress,Teammates,,Raikou,47.454
2023-03_gen2ou-0.json,Forretress,Teammates,,Skarmory,42.24
2023-03_gen2ou-0.json,Forretress,Teammates,,Zapdos,31.789
2023-03_gen2ou-0.json,Forretress,Teammates,,Starmie,26.454
2023-03_gen2ou-0.json,Forretress,Teammates,,Tyranitar,26.044
2023-03_gen2ou-0.json,Forretress,Teammates,,Gengar,16.751
2023-03_gen2ou-0.json,Forretress,Teammates,,Golem,16.413
2023-03_gen2ou-0.json,Forretress,Teammates,,Suicune,15.255
2023-03_gen2ou-0.json,Forretress,Teammates,,Misdreavus,15.134
2023-03_gen2ou-0.json,Forretress,Teammates,,Exeggutor,13.42
2023-03_gen2ou-0.json,Exeggutor,Stats,Raw count,,4112
2023-03_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2023-03_gen2ou-0.json,Exeggutor,Stats,Serious,,98.444
2023-03_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Exeggutor,Items,,Leftovers,82.952
2023-03_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,10.53
2023-03_gen2ou-0.json,Exeggutor,Items,,Nothing,4.183
2023-03_gen2ou-0.json,Exeggutor,Items,,Other,2.335
2023-03_gen2ou-0.json,Exeggutor,Spreads,,Other,1.556
2023-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,91.61
2023-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,78.696
2023-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.124
2023-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,61.479
2023-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,37.67
2023-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.163
2023-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.516
2023-03_gen2ou-0.json,Exeggutor,Moves,,Synthesis,7.247
2023-03_gen2ou-0.json,Exeggutor,Moves,,Thief,3.405
2023-03_gen2ou-0.json,Exeggutor,Moves,,Other,19.09
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,83.244
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,58.658
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,45.866
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,27.602
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Gengar,23.419
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Raikou,21.401
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Steelix,16.464
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Golem,16.342
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Forretress,13.521
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Machamp,12.768
2023-03_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,9.971
2023-03_gen2ou-0.json,Starmie,Stats,Raw count,,3842
2023-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Starmie,Stats,Serious,,5.986
2023-03_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Starmie,Items,,Leftovers,91.541
2023-03_gen2ou-0.json,Starmie,Items,,Miracle Berry,4.971
2023-03_gen2ou-0.json,Starmie,Items,,Other,3.488
2023-03_gen2ou-0.json,Starmie,Moves,,Surf,82.093
2023-03_gen2ou-0.json,Starmie,Moves,,Recover,80.115
2023-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,72.931
2023-03_gen2ou-0.json,Starmie,Moves,,Psychic,50.547
2023-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,35.112
2023-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.77
2023-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.569
2023-03_gen2ou-0.json,Starmie,Moves,,Substitute,16.216
2023-03_gen2ou-0.json,Starmie,Moves,,Thunder,5.154
2023-03_gen2ou-0.json,Starmie,Moves,,Other,19.495
2023-03_gen2ou-0.json,Starmie,Teammates,,Snorlax,85.138
2023-03_gen2ou-0.json,Starmie,Teammates,,Zapdos,40.734
2023-03_gen2ou-0.json,Starmie,Teammates,,Raikou,38.053
2023-03_gen2ou-0.json,Starmie,Teammates,,Skarmory,31.91
2023-03_gen2ou-0.json,Starmie,Teammates,,Tyranitar,30.609
2023-03_gen2ou-0.json,Starmie,Teammates,,Forretress,28.527
2023-03_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.377
2023-03_gen2ou-0.json,Starmie,Teammates,,Marowak,18.636
2023-03_gen2ou-0.json,Starmie,Teammates,,Miltank,17.855
2023-03_gen2ou-0.json,Starmie,Teammates,,Misdreavus,14.784
2023-03_gen2ou-0.json,Starmie,Teammates,,Blissey,13.509
2023-03_gen2ou-0.json,Golem,Stats,Raw count,,3600
2023-03_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-03_gen2ou-0.json,Golem,Stats,Viability Ceiling,,89
2023-03_gen2ou-0.json,Golem,Stats,Serious,,99.778
2023-03_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-03_gen2ou-0.json,Golem,Items,,Leftovers,91.694
