source,pokemon,category,type,name,usage
2017-04_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,90
2017-04_gen4ou-0.json,Flygon,Stats,Jolly,,8.360
2017-04_gen4ou-0.json,Flygon,Stats,Adamant,,3.592
2017-04_gen4ou-0.json,Flygon,Stats,Hasty,,4.231
2017-04_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-04_gen4ou-0.json,Flygon,Items,,Choice Scarf,59.696
2017-04_gen4ou-0.json,Flygon,Items,,Choice Band,20.516
2017-04_gen4ou-0.json,Flygon,Items,,Life Orb,9.063
2017-04_gen4ou-0.json,Flygon,Items,,Leftovers,4.998
2017-04_gen4ou-0.json,Flygon,Items,,Expert Belt,2.237
2017-04_gen4ou-0.json,Flygon,Items,,Other,3.49
2017-04_gen4ou-0.json,Flygon,Spreads,,Other,31.075
2017-04_gen4ou-0.json,Flygon,Moves,,Earthquake,97.546
2017-04_gen4ou-0.json,Flygon,Moves,,U-turn,87.268
2017-04_gen4ou-0.json,Flygon,Moves,,Outrage,81.222
2017-04_gen4ou-0.json,Flygon,Moves,,Stone Edge,26.448
2017-04_gen4ou-0.json,Flygon,Moves,,Thunder Punch,24.147
2017-04_gen4ou-0.json,Flygon,Moves,,Fire Punch,20.683
2017-04_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.228
2017-04_gen4ou-0.json,Flygon,Moves,,Dragon Claw,18.075
2017-04_gen4ou-0.json,Flygon,Moves,,Draco Meteor,8.207
2017-04_gen4ou-0.json,Flygon,Moves,,Other,18.177
2017-04_gen4ou-0.json,Gengar,Stats,Raw count,,8069
2017-04_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2017-04_gen4ou-0.json,Gengar,Stats,Timid,,10.757
2017-04_gen4ou-0.json,Gengar,Stats,Hasty,,6.097
2017-04_gen4ou-0.json,Gengar,Stats,Naive,,3.867
2017-04_gen4ou-0.json,Gengar,Stats,Modest,,2.726
2017-04_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-04_gen4ou-0.json,Gengar,Items,,Life Orb,43.611
2017-04_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.526
2017-04_gen4ou-0.json,Gengar,Items,,Leftovers,10.918
2017-04_gen4ou-0.json,Gengar,Items,,Black Sludge,10.385
2017-04_gen4ou-0.json,Gengar,Items,,Focus Sash,7.176
2017-04_gen4ou-0.json,Gengar,Items,,Choice Specs,6.06
2017-04_gen4ou-0.json,Gengar,Items,,Wise Glasses,2.9
2017-04_gen4ou-0.json,Gengar,Items,,Lum Berry,1.264
2017-04_gen4ou-0.json,Gengar,Items,,Nothing,1.202
2017-04_gen4ou-0.json,Gengar,Items,,Other,4.957
2017-04_gen4ou-0.json,Gengar,Spreads,,Other,27.302
2017-04_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.828
2017-04_gen4ou-0.json,Gengar,Moves,,Focus Blast,58.173
2017-04_gen4ou-0.json,Gengar,Moves,,Thunderbolt,44.132
2017-04_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,25.778
2017-04_gen4ou-0.json,Gengar,Moves,,Substitute,23.919
2017-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,20.982
2017-04_gen4ou-0.json,Gengar,Moves,,Destiny Bond,16.78
2017-04_gen4ou-0.json,Gengar,Moves,,Psychic,15.752
2017-04_gen4ou-0.json,Gengar,Moves,,Energy Ball,15.628
2017-04_gen4ou-0.json,Gengar,Moves,,Pain Split,14.562
2017-04_gen4ou-0.json,Gengar,Moves,,Explosion,13.471
2017-04_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.348
2017-04_gen4ou-0.json,Gengar,Moves,,Taunt,5.688
2017-04_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.784
2017-04_gen4ou-0.json,Gengar,Moves,,Trick,4.784
2017-04_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.644
2017-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.371
2017-04_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.123
2017-04_gen4ou-0.json,Gengar,Moves,,Focus Punch,2.95
2017-04_gen4ou-0.json,Gengar,Moves,,Other,18.305
2017-04_gen4ou-0.json,Scizor,Stats,Raw count,,7783
2017-04_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2017-04_gen4ou-0.json,Scizor,Stats,Adamant,,3.276
2017-04_gen4ou-0.json,Scizor,Stats,Jolly,,2.364
2017-04_gen4ou-0.json,Scizor,Abilities,,Technician,97.289
2017-04_gen4ou-0.json,Scizor,Abilities,,Swarm,2.711
2017-04_gen4ou-0.json,Scizor,Items,,Choice Band,41.616
2017-04_gen4ou-0.json,Scizor,Items,,Leftovers,23.86
2017-04_gen4ou-0.json,Scizor,Items,,Life Orb,14.647
2017-04_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.913
2017-04_gen4ou-0.json,Scizor,Items,,Focus Sash,2.634
2017-04_gen4ou-0.json,Scizor,Items,,Damp Rock,2.236
2017-04_gen4ou-0.json,Scizor,Items,,Lum Berry,1.388
2017-04_gen4ou-0.json,Scizor,Items,,Occa Berry,1.259
2017-04_gen4ou-0.json,Scizor,Items,,Iron Plate,1.144
2017-04_gen4ou-0.json,Scizor,Items,,Other,4.304
2017-04_gen4ou-0.json,Scizor,Spreads,,Other,51.15
2017-04_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.368
2017-04_gen4ou-0.json,Scizor,Moves,,Superpower,57.446
2017-04_gen4ou-0.json,Scizor,Moves,,U-turn,55.84
2017-04_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.584
2017-04_gen4ou-0.json,Scizor,Moves,,Pursuit,44.225
2017-04_gen4ou-0.json,Scizor,Moves,,Roost,27.83
2017-04_gen4ou-0.json,Scizor,Moves,,Bug Bite,25.427
2017-04_gen4ou-0.json,Scizor,Moves,,Brick Break,7.645
2017-04_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.232
2017-04_gen4ou-0.json,Scizor,Moves,,Baton Pass,5.345
2017-04_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.088
2017-04_gen4ou-0.json,Scizor,Moves,,Quick Attack,3.623
2017-04_gen4ou-0.json,Scizor,Moves,,Other,18.348
2017-04_gen4ou-0.json,Dragonite,Stats,Raw count,,7650
2017-04_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2017-04_gen4ou-0.json,Dragonite,Stats,Adamant,,3.516
2017-04_gen4ou-0.json,Dragonite,Stats,Mild,,10.261
2017-04_gen4ou-0.json,Dragonite,Stats,Jolly,,4.523
2017-04_gen4ou-0.json,Dragonite,Stats,Hardy,,1.869
2017-04_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-04_gen4ou-0.json,Dragonite,Items,,Life Orb,38.941
2017-04_gen4ou-0.json,Dragonite,Items,,Lum Berry,21.033
2017-04_gen4ou-0.json,Dragonite,Items,,Leftovers,13.935
2017-04_gen4ou-0.json,Dragonite,Items,,Choice Band,11.83
2017-04_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.346
2017-04_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.81
2017-04_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.621
2017-04_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,0.98
2017-04_gen4ou-0.json,Dragonite,Items,,Nothing,0.915
2017-04_gen4ou-0.json,Dragonite,Items,,Other,4.588
2017-04_gen4ou-0.json,Dragonite,Spreads,,Other,52.379
2017-04_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,57.307
2017-04_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,48.993
2017-04_gen4ou-0.json,Dragonite,Moves,,Earthquake,48.758
2017-04_gen4ou-0.json,Dragonite,Moves,,Outrage,41.869
2017-04_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,32.314
2017-04_gen4ou-0.json,Dragonite,Moves,,Superpower,30.667
2017-04_gen4ou-0.json,Dragonite,Moves,,Fire Punch,28.967
2017-04_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.19
2017-04_gen4ou-0.json,Dragonite,Moves,,Fire Blast,26.967
2017-04_gen4ou-0.json,Dragonite,Moves,,Roost,17.425
2017-04_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.229
2017-04_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.784
2017-04_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.523
2017-04_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.34
2017-04_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.235
2017-04_gen4ou-0.json,Dragonite,Moves,,Waterfall,1.895
2017-04_gen4ou-0.json,Dragonite,Moves,,Brick Break,1.804
2017-04_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.712
2017-04_gen4ou-0.json,Dragonite,Moves,,Other,19.02
2017-04_gen4ou-0.json,Gyarados,Stats,Raw count,,7810
2017-04_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2017-04_gen4ou-0.json,Gyarados,Stats,Adamant,,5.493
2017-04_gen4ou-0.json,Gyarados,Stats,Jolly,,4.981
2017-04_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-04_gen4ou-0.json,Gyarados,Items,,Leftovers,58.95
2017-04_gen4ou-0.json,Gyarados,Items,,Life Orb,17.209
2017-04_gen4ou-0.json,Gyarados,Items,,Muscle Band,7.042
2017-04_gen4ou-0.json,Gyarados,Items,,Wacan Berry,5.621
2017-04_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.444
2017-04_gen4ou-0.json,Gyarados,Items,,Choice Band,2.164
2017-04_gen4ou-0.json,Gyarados,Items,,Focus Sash,0.96
2017-04_gen4ou-0.json,Gyarados,Items,,Other,4.609
2017-04_gen4ou-0.json,Gyarados,Spreads,,Other,50.896
2017-04_gen4ou-0.json,Gyarados,Moves,,Waterfall,89.475
2017-04_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.296
2017-04_gen4ou-0.json,Gyarados,Moves,,Earthquake,57.017
2017-04_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.251
2017-04_gen4ou-0.json,Gyarados,Moves,,Ice Fang,30.794
2017-04_gen4ou-0.json,Gyarados,Moves,,Taunt,21.28
2017-04_gen4ou-0.json,Gyarados,Moves,,Bounce,20.819
2017-04_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,9.962
2017-04_gen4ou-0.json,Gyarados,Moves,,Rest,9.59
2017-04_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,8.796
2017-04_gen4ou-0.json,Gyarados,Moves,,Roar,6.261
2017-04_gen4ou-0.json,Gyarados,Moves,,Substitute,5.019
2017-04_gen4ou-0.json,Gyarados,Moves,,Other,17.439
2017-04_gen4ou-0.json,Breloom,Stats,Raw count,,7212
2017-04_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2017-04_gen4ou-0.json,Breloom,Stats,Adamant,,4.770
2017-04_gen4ou-0.json,Breloom,Stats,Jolly,,3.106
2017-04_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.828
2017-04_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.172
2017-04_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.928
2017-04_gen4ou-0.json,Breloom,Items,,Leftovers,1.595
2017-04_gen4ou-0.json,Breloom,Items,,Focus Sash,1.428
2017-04_gen4ou-0.json,Breloom,Items,,Other,4.049
2017-04_gen4ou-0.json,Breloom,Spreads,,Other,59.748
2017-04_gen4ou-0.json,Breloom,Moves,,Spore,94.481
2017-04_gen4ou-0.json,Breloom,Moves,,Seed Bomb,85.885
2017-04_gen4ou-0.json,Breloom,Moves,,Focus Punch,63.755
2017-04_gen4ou-0.json,Breloom,Moves,,Substitute,54.395
2017-04_gen4ou-0.json,Breloom,Moves,,Mach Punch,35.358
2017-04_gen4ou-0.json,Breloom,Moves,,Superpower,23.447
2017-04_gen4ou-0.json,Breloom,Moves,,Leech Seed,9.193
2017-04_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.64
2017-04_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.56
2017-04_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.342
2017-04_gen4ou-0.json,Breloom,Moves,,Other,16.944
2017-04_gen4ou-0.json,Machamp,Stats,Raw count,,5939
2017-04_gen4ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Machamp,Stats,Viability Ceiling,,89
2017-04_gen4ou-0.json,Machamp,Stats,Adamant,,3.469
2017-04_gen4ou-0.json,Machamp,Abilities,,No Guard,92.524
2017-04_gen4ou-0.json,Machamp,Abilities,,Guts,7.476
2017-04_gen4ou-0.json,Machamp,Items,,Lum Berry,29.231
2017-04_gen4ou-0.json,Machamp,Items,,Leftovers,28.927
2017-04_gen4ou-0.json,Machamp,Items,,Focus Sash,10.995
2017-04_gen4ou-0.json,Machamp,Items,,Life Orb,6.971
2017-04_gen4ou-0.json,Machamp,Items,,Choice Band,6.331
2017-04_gen4ou-0.json,Machamp,Items,,Custap Berry,4.176
2017-04_gen4ou-0.json,Machamp,Items,,Choice Scarf,3.267
2017-04_gen4ou-0.json,Machamp,Items,,Sitrus Berry,1.734
2017-04_gen4ou-0.json,Machamp,Items,,Black Belt,1.499
2017-04_gen4ou-0.json,Machamp,Items,,Light Ball,1.364
2017-04_gen4ou-0.json,Machamp,Items,,Expert Belt,1.145
2017-04_gen4ou-0.json,Machamp,Items,,Other,4.361
2017-04_gen4ou-0.json,Machamp,Spreads,,Other,51.069
2017-04_gen4ou-0.json,Machamp,Moves,,Dynamic Punch,91.11
2017-04_gen4ou-0.json,Machamp,Moves,,Payback,65.264
2017-04_gen4ou-0.json,Machamp,Moves,,Bullet Punch,59.825
2017-04_gen4ou-0.json,Machamp,Moves,,Stone Edge,54.757
2017-04_gen4ou-0.json,Machamp,Moves,,Ice Punch,47.971
2017-04_gen4ou-0.json,Machamp,Moves,,Earthquake,24.533
2017-04_gen4ou-0.json,Machamp,Moves,,Thunder Punch,11.382
2017-04_gen4ou-0.json,Machamp,Moves,,Substitute,8.352
2017-04_gen4ou-0.json,Machamp,Moves,,Bulk Up,5.455
2017-04_gen4ou-0.json,Machamp,Moves,,Fire Punch,5.338
2017-04_gen4ou-0.json,Machamp,Moves,,Sleep Talk,4.63
2017-04_gen4ou-0.json,Machamp,Moves,,Close Combat,4.529
2017-04_gen4ou-0.json,Machamp,Moves,,Other,16.855
