source,pokemon,category,type,name,usage
2019-04_gen1ou-0.json,Alakazam,Moves,,Recover,93.513
2019-04_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.145
2019-04_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,42.64
2019-04_gen1ou-0.json,Alakazam,Moves,,Reflect,36.765
2019-04_gen1ou-0.json,Alakazam,Moves,,Substitute,6.543
2019-04_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,6.398
2019-04_gen1ou-0.json,Alakazam,Moves,,Counter,5.095
2019-04_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.046
2019-04_gen1ou-0.json,Alakazam,Moves,,Other,17.127
2019-04_gen1ou-0.json,Starmie,Stats,Raw count,,8679
2019-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2019-04_gen1ou-0.json,Starmie,Stats,Serious,,8.215
2019-04_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Starmie,Spreads,,Other,0.219
2019-04_gen1ou-0.json,Starmie,Moves,,Recover,84.745
2019-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,72.197
2019-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,69.985
2019-04_gen1ou-0.json,Starmie,Moves,,Blizzard,67.577
2019-04_gen1ou-0.json,Starmie,Moves,,Psychic,49.706
2019-04_gen1ou-0.json,Starmie,Moves,,Surf,19.841
2019-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.661
2019-04_gen1ou-0.json,Starmie,Moves,,Other,19.288
2019-04_gen1ou-0.json,Rhydon,Stats,Raw count,,7052
2019-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2019-04_gen1ou-0.json,Rhydon,Stats,Serious,,99.759
2019-04_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Rhydon,Spreads,,Other,0.241
2019-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.511
2019-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.683
2019-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,77.396
2019-04_gen1ou-0.json,Rhydon,Moves,,Substitute,51.929
2019-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.031
2019-04_gen1ou-0.json,Rhydon,Moves,,Surf,8.707
2019-04_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.289
2019-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.636
2019-04_gen1ou-0.json,Rhydon,Moves,,Submission,6.48
2019-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.211
2019-04_gen1ou-0.json,Rhydon,Moves,,Toxic,4.892
2019-04_gen1ou-0.json,Rhydon,Moves,,Rest,4.566
2019-04_gen1ou-0.json,Rhydon,Moves,,Other,19.668
2019-04_gen1ou-0.json,Gengar,Stats,Raw count,,6803
2019-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-04_gen1ou-0.json,Gengar,Stats,Serious,,5.468
2019-04_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Gengar,Spreads,,Other,0.603
2019-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,77.319
2019-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,69.896
2019-04_gen1ou-0.json,Gengar,Moves,,Explosion,60.37
2019-04_gen1ou-0.json,Gengar,Moves,,Psychic,39.879
2019-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,37.439
2019-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,36.41
2019-04_gen1ou-0.json,Gengar,Moves,,Night Shade,33.265
2019-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.584
2019-04_gen1ou-0.json,Gengar,Moves,,Toxic,7.849
2019-04_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.101
2019-04_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.675
2019-04_gen1ou-0.json,Gengar,Moves,,Substitute,3.601
2019-04_gen1ou-0.json,Gengar,Moves,,Other,16.61
2019-04_gen1ou-0.json,Zapdos,Stats,Raw count,,6618
2019-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2019-04_gen1ou-0.json,Zapdos,Stats,Serious,,99.350
2019-04_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Zapdos,Spreads,,Other,0.65
2019-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.014
2019-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.56
2019-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.028
2019-04_gen1ou-0.json,Zapdos,Moves,,Agility,54.261
2019-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.04
2019-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,11.333
2019-04_gen1ou-0.json,Zapdos,Moves,,Reflect,11.076
2019-04_gen1ou-0.json,Zapdos,Moves,,Toxic,8.386
2019-04_gen1ou-0.json,Zapdos,Moves,,Thunder,7.752
2019-04_gen1ou-0.json,Zapdos,Moves,,Rest,5.712
2019-04_gen1ou-0.json,Zapdos,Moves,,Other,14.838
2019-04_gen1ou-0.json,Golem,Stats,Raw count,,5466
2019-04_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2019-04_gen1ou-0.json,Golem,Stats,Serious,,99.488
2019-04_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Golem,Spreads,,Other,0.512
2019-04_gen1ou-0.json,Golem,Moves,,Earthquake,98.774
2019-04_gen1ou-0.json,Golem,Moves,,Rock Slide,90.724
2019-04_gen1ou-0.json,Golem,Moves,,Explosion,89.133
2019-04_gen1ou-0.json,Golem,Moves,,Body Slam,73.82
2019-04_gen1ou-0.json,Golem,Moves,,Hyper Beam,8.16
2019-04_gen1ou-0.json,Golem,Moves,,Fire Blast,7.098
2019-04_gen1ou-0.json,Golem,Moves,,Counter,6.733
2019-04_gen1ou-0.json,Golem,Moves,,Substitute,6.458
2019-04_gen1ou-0.json,Golem,Moves,,Other,19.1
2019-04_gen1ou-0.json,Jolteon,Stats,Raw count,,4132
2019-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2019-04_gen1ou-0.json,Jolteon,Stats,Serious,,98.112
2019-04_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Jolteon,Spreads,,Other,1.888
2019-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.958
2019-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,80.034
2019-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,71.2
2019-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,57.72
2019-04_gen1ou-0.json,Jolteon,Moves,,Agility,11.859
2019-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.738
2019-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.302
2019-04_gen1ou-0.json,Jolteon,Moves,,Reflect,9.584
2019-04_gen1ou-0.json,Jolteon,Moves,,Rest,8.979
2019-04_gen1ou-0.json,Jolteon,Moves,,Thunder,8.955
2019-04_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.761
2019-04_gen1ou-0.json,Jolteon,Moves,,Substitute,6.922
2019-04_gen1ou-0.json,Jolteon,Moves,,Other,16.989
2019-04_gen1ou-0.json,Jynx,Stats,Raw count,,3853
2019-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2019-04_gen1ou-0.json,Jynx,Stats,Serious,,8.098
2019-04_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Jynx,Spreads,,Other,0.104
2019-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.716
2019-04_gen1ou-0.json,Jynx,Moves,,Psychic,93.122
2019-04_gen1ou-0.json,Jynx,Moves,,Blizzard,83.39
2019-04_gen1ou-0.json,Jynx,Moves,,Rest,26.706
2019-04_gen1ou-0.json,Jynx,Moves,,Counter,23.67
2019-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,20.685
2019-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.233
2019-04_gen1ou-0.json,Jynx,Moves,,Mimic,11.549
2019-04_gen1ou-0.json,Jynx,Moves,,Reflect,10.433
2019-04_gen1ou-0.json,Jynx,Moves,,Other,15.494
2019-04_gen1ou-0.json,Lapras,Stats,Raw count,,3566
2019-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2019-04_gen1ou-0.json,Lapras,Stats,Serious,,5.048
2019-04_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Lapras,Spreads,,Other,0.925
2019-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.386
2019-04_gen1ou-0.json,Lapras,Moves,,Blizzard,60.768
2019-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,50.477
2019-04_gen1ou-0.json,Lapras,Moves,,Body Slam,42.232
2019-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,36.483
2019-04_gen1ou-0.json,Lapras,Moves,,Sing,28.603
2019-04_gen1ou-0.json,Lapras,Moves,,Surf,28.267
2019-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.874
2019-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,17.863
2019-04_gen1ou-0.json,Lapras,Moves,,Psychic,14.358
2019-04_gen1ou-0.json,Lapras,Moves,,Rest,11.021
2019-04_gen1ou-0.json,Lapras,Moves,,Other,17.667
2019-04_gen1ou-0.json,Slowbro,Stats,Raw count,,3420
2019-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2019-04_gen1ou-0.json,Slowbro,Stats,Serious,,6.520
2019-04_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Slowbro,Spreads,,Other,0.088
2019-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.567
2019-04_gen1ou-0.json,Slowbro,Moves,,Surf,80.0
2019-04_gen1ou-0.json,Slowbro,Moves,,Rest,73.772
2019-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,60.585
2019-04_gen1ou-0.json,Slowbro,Moves,,Psychic,41.725
2019-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,15.731
2019-04_gen1ou-0.json,Slowbro,Moves,,Reflect,8.041
2019-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,5.906
2019-04_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.643
2019-04_gen1ou-0.json,Slowbro,Moves,,Other,15.029
2019-04_gen1ou-0.json,Dragonite,Stats,Raw count,,2892
2019-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2019-04_gen1ou-0.json,Dragonite,Stats,Serious,,97.614
2019-04_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Dragonite,Spreads,,Other,2.386
2019-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.909
2019-04_gen1ou-0.json,Dragonite,Moves,,Wrap,59.267
2019-04_gen1ou-0.json,Dragonite,Moves,,Agility,51.141
2019-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.397
2019-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,30.878
2019-04_gen1ou-0.json,Dragonite,Moves,,Surf,30.74
2019-04_gen1ou-0.json,Dragonite,Moves,,Ice Beam,28.216
2019-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,24.274
2019-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.254
2019-04_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.906
2019-04_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.472
2019-04_gen1ou-0.json,Dragonite,Moves,,Toxic,6.916
2019-04_gen1ou-0.json,Dragonite,Moves,,Thunder,6.051
2019-04_gen1ou-0.json,Dragonite,Moves,,Rest,5.498
2019-04_gen1ou-0.json,Dragonite,Moves,,Other,17.082
2019-04_gen1ou-0.json,Cloyster,Stats,Raw count,,2678
2019-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2019-04_gen1ou-0.json,Cloyster,Stats,Serious,,98.880
2019-04_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Cloyster,Spreads,,Other,1.12
2019-04_gen1ou-0.json,Cloyster,Moves,,Explosion,83.346
2019-04_gen1ou-0.json,Cloyster,Moves,,Clamp,78.566
2019-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,67.177
2019-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,41.113
2019-04_gen1ou-0.json,Cloyster,Moves,,Surf,34.429
2019-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.898
2019-04_gen1ou-0.json,Cloyster,Moves,,Double-Edge,13.966
2019-04_gen1ou-0.json,Cloyster,Moves,,Rest,13.816
2019-04_gen1ou-0.json,Cloyster,Moves,,Reflect,7.618
2019-04_gen1ou-0.json,Cloyster,Moves,,Substitute,5.414
2019-04_gen1ou-0.json,Cloyster,Moves,,Toxic,4.892
2019-04_gen1ou-0.json,Cloyster,Moves,,Other,16.766
2019-04_gen1ou-0.json,Charizard,Stats,Raw count,,2396
2019-04_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2019-04_gen1ou-0.json,Charizard,Stats,Serious,,98.122
2019-04_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Charizard,Spreads,,Other,1.878
2019-04_gen1ou-0.json,Charizard,Moves,,Earthquake,64.316
2019-04_gen1ou-0.json,Charizard,Moves,,Fire Blast,63.564
2019-04_gen1ou-0.json,Charizard,Moves,,Flamethrower,50.876
2019-04_gen1ou-0.json,Charizard,Moves,,Swords Dance,39.441
2019-04_gen1ou-0.json,Charizard,Moves,,Fire Spin,27.88
2019-04_gen1ou-0.json,Charizard,Moves,,Slash,26.419
2019-04_gen1ou-0.json,Charizard,Moves,,Hyper Beam,26.336
2019-04_gen1ou-0.json,Charizard,Moves,,Body Slam,21.578
2019-04_gen1ou-0.json,Charizard,Moves,,Counter,19.199
2019-04_gen1ou-0.json,Charizard,Moves,,Seismic Toss,16.319
2019-04_gen1ou-0.json,Charizard,Moves,,Toxic,10.392
2019-04_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.386
2019-04_gen1ou-0.json,Charizard,Moves,,Submission,5.092
2019-04_gen1ou-0.json,Charizard,Moves,,Substitute,3.214
2019-04_gen1ou-0.json,Charizard,Moves,,Other,18.99
2019-04_gen1ou-0.json,Venusaur,Stats,Raw count,,2044
2019-04_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2019-04_gen1ou-0.json,Venusaur,Stats,Serious,,4.550
2019-04_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Venusaur,Spreads,,Other,1.468
2019-04_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,86.986
2019-04_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,82.681
2019-04_gen1ou-0.json,Venusaur,Moves,,Leech Seed,53.278
2019-04_gen1ou-0.json,Venusaur,Moves,,Body Slam,48.924
2019-04_gen1ou-0.json,Venusaur,Moves,,Swords Dance,27.495
2019-04_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,16.145
2019-04_gen1ou-0.json,Venusaur,Moves,,Toxic,15.656
2019-04_gen1ou-0.json,Venusaur,Moves,,Solar Beam,13.112
2019-04_gen1ou-0.json,Venusaur,Moves,,Mega Drain,12.573
2019-04_gen1ou-0.json,Venusaur,Moves,,Substitute,12.524
2019-04_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.73
2019-04_gen1ou-0.json,Venusaur,Moves,,Growth,6.262
2019-04_gen1ou-0.json,Venusaur,Moves,,Other,16.634
2019-04_gen1ou-0.json,Blastoise,Stats,Raw count,,1197
2019-04_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,81
2019-04_gen1ou-0.json,Blastoise,Stats,Serious,,97.995
2019-04_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Blastoise,Spreads,,Other,2.005
2019-04_gen1ou-0.json,Blastoise,Moves,,Earthquake,66.165
2019-04_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,63.826
2019-04_gen1ou-0.json,Blastoise,Moves,,Ice Beam,63.074
2019-04_gen1ou-0.json,Blastoise,Moves,,Surf,51.963
2019-04_gen1ou-0.json,Blastoise,Moves,,Body Slam,29.407
2019-04_gen1ou-0.json,Blastoise,Moves,,Blizzard,24.394
2019-04_gen1ou-0.json,Blastoise,Moves,,Toxic,20.05
2019-04_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,12.197
2019-04_gen1ou-0.json,Blastoise,Moves,,Rest,12.03
2019-04_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.273
2019-04_gen1ou-0.json,Blastoise,Moves,,Counter,7.602
2019-04_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.428
2019-04_gen1ou-0.json,Blastoise,Moves,,Mimic,4.261
2019-04_gen1ou-0.json,Blastoise,Moves,,Submission,3.843
2019-04_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.676
2019-04_gen1ou-0.json,Blastoise,Moves,,Skull Bash,3.676
2019-04_gen1ou-0.json,Blastoise,Moves,,Bite,3.175
2019-04_gen1ou-0.json,Blastoise,Moves,,Other,16.959
2019-04_gen1ou-0.json,Persian,Stats,Raw count,,1101
2019-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2019-04_gen1ou-0.json,Persian,Stats,Serious,,100.000
2019-04_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Persian,Moves,,Slash,96.821
2019-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,83.924
2019-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,82.107
2019-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,62.307
2019-04_gen1ou-0.json,Persian,Moves,,Body Slam,22.616
2019-04_gen1ou-0.json,Persian,Moves,,Screech,11.353
2019-04_gen1ou-0.json,Persian,Moves,,Toxic,9.628
2019-04_gen1ou-0.json,Persian,Moves,,Substitute,7.084
2019-04_gen1ou-0.json,Persian,Moves,,Thunder,4.541
2019-04_gen1ou-0.json,Persian,Moves,,Other,19.619
2019-04_gen1ou-0.json,Arcanine,Stats,Raw count,,1092
2019-04_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,80
2019-04_gen1ou-0.json,Arcanine,Stats,Serious,,96.520
2019-04_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Arcanine,Spreads,,Other,3.48
2019-04_gen1ou-0.json,Arcanine,Moves,,Fire Blast,77.747
2019-04_gen1ou-0.json,Arcanine,Moves,,Body Slam,66.941
2019-04_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,49.176
2019-04_gen1ou-0.json,Arcanine,Moves,,Flamethrower,47.619
2019-04_gen1ou-0.json,Arcanine,Moves,,Agility,31.96
2019-04_gen1ou-0.json,Arcanine,Moves,,Substitute,21.612
2019-04_gen1ou-0.json,Arcanine,Moves,,Rest,17.766
2019-04_gen1ou-0.json,Arcanine,Moves,,Reflect,17.216
2019-04_gen1ou-0.json,Arcanine,Moves,,Toxic,14.469
2019-04_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,11.996
2019-04_gen1ou-0.json,Arcanine,Moves,,Bite,8.608
2019-04_gen1ou-0.json,Arcanine,Moves,,Roar,7.784
2019-04_gen1ou-0.json,Arcanine,Moves,,Double-Edge,7.143
2019-04_gen1ou-0.json,Arcanine,Moves,,Other,19.963
2019-04_gen1ou-0.json,Articuno,Stats,Raw count,,1031
2019-04_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2019-04_gen1ou-0.json,Articuno,Stats,Serious,,96.702
2019-04_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
